date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-03,0.0409,2,0.0374,1,0.1188,2,0.3582,28,0.2645,1,0.1107,1,0.1133,1,0.3582,11
2017-05-02,0.0375,2,0.0495,3,0.0547,1,0.1346,1,0.2664,2,0.1161,1,0.0547,1,0.3545,10
2017-05-01,0.038,2,0.0476,2,0.11,1,0.3587,28,0.2727,2,0.1314,1,0.0689,1,0.3587,11
2017-04-28,0.0323,1,0.046,2,0.1549,2,0.3583,28,0.2732,3,0.1331,1,0.1549,2,0.3583,11
2017-04-27,0.0293,1,0.0474,2,0.1285,2,0.3043,11,0.274,3,0.1355,1,0.0935,1,0.3043,2
2017-04-26,0.029,1,0.049,2,0.0752,1,0.1616,1,0.2766,3,0.1377,1,0.0752,1,0.1616,1
2017-04-25,0.0392,2,0.0513,3,0.0674,1,0.145,1,0.2766,3,0.1383,1,0.1192,1,0.3552,10
2017-04-24,0.0353,2,0.0464,2,0.1438,2,0.1143,1,0.2767,3,0.1382,1,0.1438,2,0.3647,13
2017-04-10,0.048,3,0.052,3,0.1287,2,0.1145,1,0.2899,3,0.1534,1,0.0895,1,0.1145,1
2017-04-07,0.0464,3,0.0462,2,0.1226,2,0.0764,1,0.2903,3,0.1536,1,0.1226,1,0.0895,1
2017-04-06,0.0463,3,0.0444,2,0.1113,1,0.0877,1,0.2925,4,0.1542,1,0.3406,10,0.0877,1
2017-03-30,0.0394,2,0.0375,1,0.141,2,0.3504,25,0.3004,4,0.1631,1,0.141,2,0.3504,9
2017-03-21,0.0421,2,0.0435,2,0.0974,1,0.0931,1,0.307,6,0.1692,2,0.0974,1,0.0931,1
2017-03-15,0.0353,2,0.0453,2,0.0933,1,0.1065,1,0.3114,8,0.1727,2,0.2366,2,0.2428,1
2017-02-28,0.0488,3,0.0441,2,0.4627,52,0.1358,1,0.3344,16,0.1913,2,0.4627,53,0.1358,1
2017-02-17,0.0173,1,0.0497,3,0.1182,2,0.3708,31,0.3354,17,0.1934,2,0.4213,44,0.3708,16
