date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-07,0.6262,,0.5524,,1.2285,,1.3793,,1.049,,1.0317,,1.2285,,1.3793,
2023-08-03,0.5552,,0.4677,,1.1525,,1.4762,,1.0505,,1.0385,,1.1525,,1.4762,
2023-07-27,0.5313,,0.5519,,1.2237,,2.7065,,1.0767,,1.0494,,1.2237,,2.7065,
2023-07-17,0.5343,,0.6092,,3.4821,,1.5549,,1.0874,,1.0595,,3.4821,,1.5549,
2023-07-12,0.3233,,0.5281,,3.0078,,1.7987,,1.0928,,1.0647,,3.0078,,1.3261,
2023-07-06,0.3987,,0.501,,1.1166,,3.7906,,1.1594,,1.0998,,1.1166,,1.4876,
2023-07-05,0.4513,,0.4899,,1.1878,,2.0709,,1.2027,,1.1255,,1.1878,,1.3595,
2023-06-30,0.4885,,0.5645,,3.91,,3.0883,,1.2016,,1.1292,,3.91,,3.0883,
2023-06-29,0.5354,,0.7277,,1.2287,,3.7661,,1.2064,,1.1362,,1.2287,,3.7661,
2023-06-26,1.1389,,0.9448,,1.1525,,1.3893,,1.2281,,1.155,,1.1525,,1.3893,
2023-06-23,1.1337,,0.9816,,3.531,,1.6106,,1.2325,,1.1595,,3.531,,1.6106,
2023-06-22,1.1396,,0.9878,,4.1674,,1.6133,,1.2304,,1.1606,,4.2691,,3.2059,
2023-06-20,1.9238,,1.4576,,1.373,,2.7851,,1.2286,,1.161,,1.3141,,2.7851,
2023-06-15,1.6548,,1.3416,,4.5188,,1.4681,,1.3617,,1.2476,,4.5188,,1.4681,
2023-06-09,1.3576,,1.2318,,2.3237,,1.954,,1.3594,,1.2588,,2.3237,,1.954,
2023-06-08,0.5253,,0.5642,,1.246,,1.3639,,1.3277,,1.2368,,1.246,,1.2021,
2023-06-07,0.7954,,0.6384,,1.2158,,1.448,,1.3265,,1.2369,,1.2158,,1.2476,
2023-06-06,0.7722,,0.6552,,2.4658,,1.5093,,1.3266,,1.2371,,2.4658,,1.3288,
2023-06-05,0.7672,,0.6293,,2.6319,,1.3958,,1.3319,,1.2386,,2.6319,,1.2802,
2023-06-02,0.7064,,0.6047,,2.8714,,2.5941,,1.3415,,1.2431,,2.8714,,1.255,
2023-06-01,0.7203,,0.6684,,1.1639,,1.4473,,1.3424,,1.2435,,2.2776,,1.3917,
2023-05-30,0.7698,,0.779,,1.9301,,1.4351,,1.3519,,1.2492,,1.3204,,1.3404,
2023-05-25,0.7194,,0.7437,,1.9723,,1.4535,,1.3503,,1.252,,1.2562,,1.4535,
2023-05-09,2.6271,,1.5596,,1.4274,,1.3048,,1.3649,,1.2749,,1.4274,,1.3048,
2023-05-08,2.5321,,1.4818,,1.2008,,1.3255,,1.3638,,1.2739,,1.0961,,1.3255,
2023-05-04,2.4122,,1.3419,,2.4012,,1.5083,,1.3642,,1.2698,,2.4012,,1.5083,
2023-04-24,0.5595,,1.1019,,1.1159,,1.2453,,1.2729,,1.253,,1.1159,,1.2453,
