date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.143,,0.0922,,,,,,,,0.2158,,0.1692,,,,,,,
2025-05-27,0.1551,,0.0993,,,,,,0.233,,0.2161,,0.1694,,,,,,0.233,
2025-05-23,0.1113,,0.0961,,,,,,,,0.2144,,0.1692,,,,,,,
2025-05-22,0.108,,0.0883,,,,,,,,0.2144,,0.1692,,,,,,,
2025-05-21,0.1168,,0.0903,,,,,,,,0.2146,,0.1693,,,,,,,
2025-05-20,0.1691,,0.081,,,,,,,,0.2139,,0.1691,,,,,,,
2025-05-19,0.1628,,0.0754,,,,,,,,0.2139,,0.169,,,,,,,
2025-05-16,0.1563,,0.0749,,,,,,,,0.2145,,0.1689,,,,,,,
2025-05-15,0.1578,,0.0787,,,,,,0.2501,,0.2143,,0.169,,,,,,0.2501,
2025-05-14,0.1686,,0.0789,,,,,,,,0.2142,,0.169,,,,,,,
2025-05-13,0.1764,,0.08,,,,,,,,0.2143,,0.169,,,,,,,
2025-05-12,0.1745,,0.0803,,,,,,,,0.2139,,0.169,,,,,,,
2025-05-09,0.1021,,0.08,,,,,,,,0.2105,,0.1691,,,,,,,
2025-05-08,0.1157,,0.124,,,,,,,,0.2116,,0.1692,,,,,,,
2025-05-07,0.1036,,0.118,,,,,,,,0.2133,,0.169,,,,,,,
2025-05-06,0.0968,,0.1233,,,,,,,,0.2139,,0.1691,,,,,,,
2025-05-05,0.091,,0.1294,,,,,,,,0.2138,,0.1692,,,,,,,
2025-05-02,0.1324,,0.1482,,,,,,,,0.2139,,0.1692,,,,,,,
