date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-31,0.2656,32,0.2665,25,0.3109,,0.3226,,0.3422,31,0.3185,26,0.2758,,0.2613,
2015-03-30,0.2754,34,0.2347,18,0.3081,,0.2554,,0.3424,31,0.3174,25,0.2654,,0.2477,
2015-03-27,0.2657,32,0.2195,16,0.2821,,0.3155,,0.3551,34,0.3215,27,0.2513,,0.2503,
2015-03-26,0.1796,16,0.1966,10,0.3007,,0.3009,,0.353,34,0.3206,26,0.2598,,0.2604,
2015-03-25,0.1875,18,0.2075,13,0.2991,,0.3022,,0.353,34,0.3206,26,0.2675,,0.2507,
2015-03-24,0.2934,38,0.2468,20,0.3158,,0.2965,,0.3603,36,0.3229,27,0.2594,,0.2492,
2015-03-23,0.2981,39,0.2649,24,0.3049,,0.3969,,0.3613,36,0.3232,27,0.294,,0.2894,
2015-03-20,0.3003,40,0.3283,42,0.2911,,0.2839,,0.375,40,0.3285,28,0.2793,,0.2711,
2015-03-19,0.3115,42,0.3274,42,0.3047,,0.2957,,0.3808,43,0.331,30,0.2988,,0.2813,
2015-03-18,0.2654,32,0.3261,42,0.2841,,0.3291,,0.3818,43,0.3322,31,0.2852,,0.2971,
2015-03-17,0.2429,27,0.3345,44,0.2851,,0.3238,,0.3827,44,0.3326,32,0.2862,,0.2949,
2015-03-16,0.2464,27,0.3215,41,0.2919,,0.3,,0.3823,43,0.3322,31,0.2813,,0.2845,
2015-03-13,0.208,21,0.2815,30,0.2935,,0.2981,,0.3784,42,0.3302,30,0.2935,,0.2969,
2015-03-12,0.2249,24,0.2689,26,0.295,,0.1979,,0.3798,42,0.3305,30,0.295,,0.2928,
2015-03-11,0.137,9,0.1738,8,0.3136,,0.3382,,0.3771,41,0.3276,28,0.3317,,0.3284,
2015-03-10,0.1346,8,0.1629,6,0.3706,,0.3436,,0.3777,41,0.328,28,0.3274,,0.3186,
2015-03-09,0.1375,9,0.1527,5,0.3009,,0.3504,,0.3777,41,0.3278,28,0.3337,,0.3381,
2015-03-06,0.0921,3,0.1274,2,0.3236,,0.3608,,0.3767,41,0.3276,28,0.3283,,0.3389,
2015-03-05,0.0859,2,0.1428,4,0.4002,,0.3608,,0.3766,41,0.3277,28,0.3318,,0.3405,
2015-03-04,0.1315,8,0.158,5,0.4415,,0.3581,,0.3769,41,0.3283,28,0.3416,,0.3368,
2015-03-03,0.1538,11,0.165,6,0.4353,,0.3433,,0.3777,41,0.3291,28,0.3405,,0.3299,
2015-03-02,0.1706,15,0.207,13,0.3208,,0.3742,,0.3779,42,0.3302,30,0.3208,,0.3419,
2015-02-27,0.1882,18,0.2132,14,0.3291,,0.3622,,0.3778,41,0.3303,30,0.3291,,0.3483,
2015-02-26,0.2104,22,0.2554,22,0.3205,,0.3442,,0.378,42,0.3308,30,0.3205,,0.337,
2015-02-25,0.1785,16,0.265,24,0.3109,,0.3732,,0.3778,41,0.3313,31,0.3109,,0.3501,
2015-02-24,0.1807,16,0.2723,26,0.2898,,0.3798,,0.3779,42,0.3313,31,0.2898,,0.35,
2015-02-23,0.215,22,0.2673,25,0.2597,,0.3965,,0.3773,41,0.3311,31,0.2597,,0.3664,
2015-02-20,0.2252,24,0.2582,22,0.2685,,0.4075,,0.3771,41,0.3311,31,0.2685,,0.3737,
2015-02-19,0.2243,24,0.2598,23,0.3114,,0.4137,,0.3762,40,0.3303,30,0.3114,,0.3798,
2015-02-18,0.213,22,0.286,32,0.2943,,0.4477,,0.3766,41,0.3306,30,0.2943,,0.407,
2015-02-13,0.2812,36,0.3055,37,0.2992,,0.4441,,0.3749,40,0.3287,28,0.2992,,0.4003,
2015-02-12,0.2568,30,0.3108,38,0.3602,,0.362,,0.3769,41,0.3292,28,0.3602,,0.3552,
2015-02-11,0.2841,37,0.3252,42,0.3223,,0.3901,,0.3779,42,0.3294,28,0.3223,,0.3713,
2015-02-10,0.2916,38,0.3367,44,0.3283,,0.4176,,0.3787,42,0.3302,30,0.3283,,0.3929,
2015-02-09,0.4488,64,0.3646,51,0.3522,,0.3626,,0.378,42,0.329,28,0.3522,,0.3577,
2015-02-06,0.4607,65,0.3551,49,0.359,,0.379,,0.3809,43,0.3305,30,0.359,,0.3677,
2015-02-05,0.4712,67,0.3808,55,0.4054,,0.3244,,0.3887,45,0.3348,32,0.4054,,0.3244,
2015-02-04,0.4415,63,0.3558,49,0.3406,,0.3691,,0.3997,47,0.337,33,0.3406,,0.3692,
2015-02-03,0.4307,61,0.3452,46,0.2969,,0.4918,,0.4005,47,0.3372,33,0.2969,,0.4045,
2015-02-02,0.4015,57,0.3434,46,0.3578,,0.3977,,0.3992,47,0.338,33,0.3578,,0.3714,
2015-01-30,0.4631,65,0.3476,47,0.3987,,0.3035,,0.3982,47,0.3381,33,0.3987,,0.3381,
2015-01-29,0.3187,43,0.2975,35,0.3261,,0.3934,,0.3935,45,0.3355,32,0.3261,,0.3811,
2015-01-28,0.3184,43,0.292,34,0.3783,,0.3324,,0.3962,46,0.338,33,0.3783,,0.3407,
2015-01-27,0.3096,42,0.255,22,0.3342,,0.3758,,0.5016,67,0.3502,39,0.3342,,0.3704,
2015-01-26,0.3656,51,0.3092,38,0.3349,,0.3817,,0.5024,68,0.3505,40,0.3349,,0.3684,
2015-01-23,0.3911,55,0.3268,42,0.3247,,0.3747,,0.5024,68,0.3504,40,0.3247,,0.3698,
2015-01-22,0.3979,57,0.3606,50,0.3117,,0.4043,,0.5024,68,0.3498,39,0.3117,,0.384,
2015-01-21,0.2971,39,0.3512,48,0.3634,,0.3612,,0.5003,67,0.3492,39,0.3695,,0.3583,
2015-01-20,0.307,41,0.3621,51,0.3552,,0.3777,,0.5001,67,0.3492,39,0.3457,,0.3639,
2015-01-16,0.3148,43,0.3553,49,0.3294,,0.3597,,0.4998,67,0.3488,39,0.3094,,0.36,
2015-01-15,0.3846,54,0.3578,50,0.3658,,0.3094,,0.4988,66,0.348,39,0.341,,0.3481,
2015-01-14,0.4475,63,0.3534,49,0.3409,,0.3875,,0.4975,66,0.3456,38,0.3262,,0.3501,
2015-01-13,0.4338,62,0.3471,47,0.3476,,0.3513,,0.4973,66,0.3449,38,0.3285,,0.3486,
2015-01-12,0.5073,70,0.3704,52,0.371,,0.3691,,0.4969,66,0.3424,36,0.3358,,0.3347,
2015-01-09,0.513,71,0.3923,57,0.3974,,0.3315,,0.4969,66,0.3424,36,0.3521,,0.3227,
2015-01-08,0.5125,71,0.3952,57,0.3615,,0.3596,,0.4967,65,0.3418,36,0.3361,,0.3315,
2015-01-07,0.5282,72,0.3994,59,0.3264,,0.3886,,0.4969,66,0.3429,37,0.3057,,0.3649,
2015-01-06,0.4245,60,0.3828,55,0.4228,,0.3209,,0.4943,65,0.3425,37,0.3813,,0.3237,
2015-01-05,0.3927,55,0.3483,47,0.3651,,0.3344,,0.49,64,0.3404,35,0.3425,,0.3257,
2015-01-02,0.3939,56,0.3379,45,0.3807,,0.3421,,0.4901,64,0.3397,34,0.3496,,0.3232,
2014-12-31,0.2743,34,0.279,28,0.3772,,0.2896,,0.4847,63,0.3364,33,0.3539,,0.2987,
2014-12-22,0.3189,43,0.3153,39,0.3195,,0.4257,,0.487,64,0.3379,33,0.3432,,0.4257,
2014-10-03,0.5526,74,0.3546,49,0.4049,,0.4092,,0.4571,60,0.3068,24,0.4049,,0.4092,
2014-10-02,0.5571,75,0.357,49,0.3362,,0.5782,,0.4573,60,0.3079,25,0.3362,,0.4506,
2014-09-04,0.1607,13,0.2392,19,0.346,,0.3335,,0.4424,57,0.3032,23,0.346,,0.4095,
2014-08-18,0.6655,81,0.4377,63,0.4374,,0.564,,0.442,57,0.3048,24,0.538,,0.4784,
2014-07-29,0.139,9,0.1882,9,0.4115,,0.419,,0.2984,21,0.2819,20,0.4115,,0.419,
2014-07-18,0.2173,23,0.2477,20,0.4173,,0.4369,,0.3035,21,0.2835,21,0.3906,,0.3948,
2014-07-17,0.1745,15,0.2375,19,0.3973,,0.4022,,0.3033,21,0.2851,21,0.4247,,0.4195,
2014-07-02,0.506,70,0.4152,61,0.4967,,0.4175,,0.3142,22,0.2908,22,0.4606,,0.4175,
2014-07-01,0.483,67,0.4146,61,0.474,,0.6697,,0.3138,22,0.2909,22,0.4564,,0.3963,
2014-06-30,0.4876,68,0.3784,54,0.4812,,0.4887,,0.3094,22,0.2873,21,0.6371,,0.656,
2014-06-20,0.1301,7,0.2044,12,0.4626,,0.5193,,0.2932,20,0.2821,20,0.4626,,0.4986,
2014-04-28,0.1686,14,0.2046,12,0.9119,,1.1979,,0.318,23,0.3208,26,0.8019,,0.7491,
2014-04-25,0.1705,15,0.1916,10,0.9331,,1.299,,0.3188,23,0.3206,26,0.8434,,0.7423,
2014-04-23,0.1645,13,0.2725,27,0.8502,,2.1492,,0.3184,23,0.3213,27,0.8184,,0.8054,
2014-04-22,0.1017,4,0.2737,27,0.8272,,0.5961,,0.3172,23,0.3216,27,0.8142,,0.6979,
2014-04-21,0.1723,15,0.3092,38,0.754,,0.5731,,0.3191,24,0.3226,27,0.692,,0.5761,
2014-04-17,0.2126,22,0.3034,36,0.8287,,0.5876,,0.32,24,0.323,27,0.7967,,0.8151,
2014-04-16,0.2571,30,0.3195,40,0.8643,,0.4331,,0.3223,25,0.3234,27,0.8041,,0.7214,
2014-04-15,0.3358,47,0.356,49,0.6373,,0.3934,,0.3229,25,0.3241,28,0.5176,,0.4376,
2014-04-14,0.3653,51,0.3356,44,0.8141,,0.5838,,0.323,25,0.3215,27,0.667,,0.6736,
2014-04-11,0.3959,56,0.3401,45,0.8137,,0.5825,,0.3238,26,0.3211,26,0.6585,,0.6874,
2014-04-10,0.4541,64,0.3464,47,0.7912,,0.5797,,0.3238,26,0.3209,26,1.1442,,1.1768,
2014-04-09,0.4411,63,0.3233,41,0.7481,,0.6431,,0.3241,26,0.3214,27,1.1115,,1.1583,
2014-04-08,0.4629,65,0.3359,44,0.7629,,0.4626,,0.3258,26,0.3219,27,1.1295,,1.1741,
2014-04-07,0.4389,62,0.3221,41,0.8387,,0.4109,,0.3245,26,0.3216,27,1.1736,,1.1871,
2014-04-03,0.3921,55,0.2745,27,0.7285,,0.6149,,0.3213,25,0.3186,26,1.0928,,1.0855,
2014-04-02,0.329,45,0.2556,22,0.5953,,0.7251,,0.3175,23,0.3177,26,0.3423,,0.4455,
2014-04-01,0.3082,41,0.2685,25,0.7102,,0.6463,,0.3164,22,0.3174,25,1.0727,,1.0826,
2014-03-31,0.3102,42,0.289,33,0.6338,,0.6921,,0.3173,23,0.3172,25,1.0437,,1.0948,
2014-03-28,0.2629,32,0.285,31,0.8513,,0.6323,,0.3151,22,0.3172,25,1.0783,,1.124,
2014-03-27,0.255,30,0.2818,30,0.8797,,0.6038,,0.3176,23,0.319,26,1.0647,,1.1158,
2014-03-25,0.3458,48,0.3014,36,0.7823,,0.6433,,0.3149,22,0.3187,26,0.9498,,1.0496,
2014-03-24,0.3535,49,0.3167,40,0.8595,,0.6373,,0.3148,22,0.3198,26,0.9879,,1.0085,
2014-03-20,0.407,57,0.3005,36,0.4607,,0.4783,,0.3267,26,0.3222,27,0.4019,,0.4783,
2014-03-19,0.3964,56,0.311,38,0.7423,,0.5518,,0.3264,26,0.3225,27,0.7667,,0.5518,
2014-03-17,0.2846,37,0.2813,30,0.9029,,0.5991,,0.3224,25,0.3281,28,0.7627,,0.5991,
2014-03-14,0.2628,32,0.2588,23,0.7042,,0.654,,0.3224,25,0.3282,28,0.7233,,0.654,
2014-03-13,0.208,21,0.2388,19,0.8164,,0.6215,,0.3218,25,0.3283,28,0.8365,,0.6215,
2014-03-12,0.2929,38,0.2868,32,0.5622,,0.4093,,0.3206,24,0.3274,28,0.8147,,0.4093,
2014-03-11,0.2466,28,0.289,33,0.4448,,0.6066,,0.3184,23,0.3278,28,0.6653,,0.6066,
2014-03-10,0.1991,19,0.2729,27,0.6035,,0.4889,,0.3169,23,0.327,28,0.5049,,0.4889,
2014-03-07,0.1653,14,0.279,28,2.0316,,0.7164,,0.3161,22,0.3279,28,0.7224,,0.7164,
2014-03-06,0.1654,14,0.2824,30,2.0223,,0.7105,,0.3182,23,0.3301,30,0.8116,,0.7105,
2014-03-05,0.1689,14,0.2812,30,0.7102,,0.635,,0.3187,23,0.3312,31,0.7461,,0.635,
2014-03-04,0.1679,14,0.2801,28,0.7477,,0.4315,,0.3195,24,0.3317,31,0.4564,,0.4315,
2014-03-03,0.0978,3,0.2165,15,2.0785,,0.7328,,0.3179,23,0.3284,28,0.7789,,0.7328,
2014-02-28,0.2034,20,0.2234,17,1.8604,,0.7004,,0.3198,24,0.3292,28,0.8349,,0.7004,
2014-02-27,0.2759,35,0.2394,19,0.9068,,0.8307,,0.3205,24,0.3291,28,0.4024,,0.6746,
2014-02-26,0.2824,36,0.2596,23,0.4698,,0.6546,,0.3204,24,0.3293,28,0.5004,,0.6546,
2014-02-25,0.2826,36,0.2848,31,1.1291,,0.6889,,0.3211,25,0.3298,28,0.4606,,0.6889,
2014-02-21,0.363,51,0.3223,41,0.8914,,0.6928,,0.3287,27,0.3313,31,0.7567,,0.6928,
2014-02-20,0.3646,51,0.3128,39,0.9747,,0.5781,,0.3291,27,0.3316,31,0.6092,,0.7046,
2014-02-19,0.3195,43,0.2992,36,1.0537,,0.6081,,0.3284,27,0.3319,31,0.8288,,0.6081,
2014-02-18,0.2669,32,0.2896,33,0.4845,,0.744,,0.3274,27,0.3313,31,0.7808,,0.6873,
2014-02-14,0.3114,42,0.2982,35,0.7573,,0.6779,,0.3274,27,0.3311,31,0.771,,0.6779,
2014-02-13,0.3137,42,0.277,28,0.514,,0.4847,,0.3296,28,0.3309,30,0.8595,,0.5176,
2014-02-12,0.318,43,0.2834,31,0.8207,,0.478,,0.3284,27,0.3304,30,0.6623,,0.478,
2014-02-11,0.4373,62,0.3843,55,0.9624,,0.6477,,0.3291,27,0.3306,30,0.6393,,0.6477,
2014-02-10,0.4745,67,0.3828,55,0.6449,,0.4626,,0.3333,28,0.3318,31,0.5816,,0.6403,
2014-02-07,0.4858,68,0.3817,55,1.0066,,0.5723,,0.3328,28,0.3317,31,0.8213,,0.5723,
2014-02-05,0.5101,70,0.3663,52,1.0147,,0.9224,,0.3373,30,0.3339,32,0.8489,,0.4551,
2014-02-04,0.5109,71,0.3766,54,1.0337,,0.8516,,0.3384,30,0.3347,32,0.8497,,0.5663,
2014-02-03,0.5246,72,0.3641,51,0.8866,,0.7743,,0.338,30,0.3339,32,0.6452,,0.4796,
2014-01-31,0.2394,26,0.2345,18,0.4794,,1.12,,0.3275,27,0.3285,28,0.5559,,0.7082,
2014-01-30,0.2613,31,0.2255,17,1.0273,,1.2607,,0.3271,27,0.3287,28,0.8351,,0.7519,
2014-01-29,0.2673,33,0.2674,25,0.8509,,1.0425,,0.3274,27,0.329,28,0.8306,,0.6913,
2014-01-28,0.2181,23,0.2554,22,0.9462,,1.2835,,0.3253,26,0.3293,28,0.7082,,0.7013,
2014-01-27,0.1941,19,0.2481,20,0.9527,,1.2569,,0.3252,26,0.3309,30,0.7906,,0.8046,
2014-01-23,0.4089,57,0.3087,38,0.9564,,1.1982,,0.3241,26,0.331,30,0.7574,,0.7836,
2014-01-22,0.4067,57,0.3303,43,0.9331,,1.2115,,0.3235,25,0.3307,30,0.7688,,0.7924,
2014-01-17,0.4344,62,0.3476,47,0.6995,,0.4314,,0.3228,25,0.3316,31,0.4689,,0.4314,
2014-01-16,0.4337,62,0.3496,48,0.9338,,0.7571,,0.3227,25,0.3317,31,0.7845,,0.7571,
2014-01-15,0.4323,62,0.3625,51,0.6885,,0.7316,,0.3219,25,0.3323,31,0.6303,,0.7316,
2014-01-14,0.3905,55,0.33,43,0.7849,,0.7791,,0.319,24,0.3303,30,0.6663,,0.7791,
2014-01-13,0.228,25,0.3,36,0.9055,,0.743,,0.3121,22,0.3285,28,0.6035,,0.743,
2014-01-10,0.2261,24,0.2692,26,0.6991,,0.588,,0.3117,22,0.3273,28,0.5966,,0.588,
2014-01-09,0.1159,5,0.2173,15,0.5281,,0.6459,,0.3084,22,0.3248,28,0.5754,,0.6459,
2014-01-08,0.1798,16,0.2495,21,0.5452,,0.4643,,0.3142,22,0.329,28,0.4598,,0.4643,
2014-01-07,0.2517,28,0.2799,28,0.4549,,1.0648,,0.3183,23,0.3306,30,0.5717,,1.0648,
2014-01-06,0.2506,28,0.2647,24,0.5404,,0.9584,,0.3192,24,0.3302,30,0.991,,0.9584,
