date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-16,1.4321,,1.1717,,0.9267,,0.9317,,0.8072,,0.0,,0.9267,,0.9317,
2011-07-22,0.3081,,0.3769,,0.8636,,0.8455,,0.5341,,0.0,,0.8636,,0.8455,
2011-07-21,0.3132,,0.4277,,0.8263,,0.867,,0.5366,,0.0,,0.8263,,0.867,
2011-07-20,0.3148,,0.412,,0.8246,,0.8514,,0.5447,,0.0,,0.8246,,0.8514,
2011-06-10,0.4773,,0.4542,,0.7413,,0.6986,,0.5082,,0.0,,0.7413,,0.6986,
2011-06-09,0.5111,,0.4611,,0.7685,,0.7239,,0.5064,,0.0,,0.7685,,0.7239,
2011-06-08,0.5038,,0.449,,0.7023,,0.7444,,0.507,,0.0,,0.7023,,0.7444,
2011-06-07,0.4704,,0.0,,0.7561,,0.7106,,0.5084,,0.0,,0.7561,,0.7106,
2011-04-06,0.5056,,0.7913,,0.5828,,0.5854,,0.508,,0.0,,0.5828,,0.5854,
2011-04-05,0.4336,,0.5087,,0.5683,,0.5815,,0.5038,,0.0,,0.5683,,0.5815,
2011-04-04,0.4444,,0.49,,0.5639,,0.5811,,0.5046,,0.0,,0.5639,,0.5811,
2011-02-10,0.6611,,0.8259,,0.6677,,0.673,,0.4901,,0.0,,0.6677,,0.673,
2009-09-09,0.7153,,0.0,,0.9956,,0.9866,,0.7411,,0.0,,0.9956,,0.9866,
2009-08-06,0.3196,,0.4284,,1.1908,,1.1586,,0.9637,,0.0,,1.1908,,1.1586,
2009-07-27,0.4406,,0.6108,,1.3151,,1.2843,,1.0769,,0.0,,1.3151,,1.2843,
