date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-24,0.5122,,0.0,,0.3674,,0.4122,,0.4226,,0.0,,0.3667,,0.3837,
2005-03-23,0.342,,0.0,,0.4245,,0.4488,,0.4148,,0.0,,0.3847,,0.3918,
2005-03-22,0.341,,0.0,,0.4575,,0.4628,,0.4138,,0.0,,0.3808,,0.3877,
2005-03-21,0.8051,,0.0,,0.4605,,0.4736,,0.4145,,0.0,,0.3764,,0.389,
2005-03-18,0.8077,,0.0,,0.4565,,0.4682,,0.413,,0.0,,0.3781,,0.3849,
2005-03-17,0.8038,,0.0,,0.4499,,0.4612,,0.4146,,0.0,,0.3788,,0.3808,
2005-03-16,0.7951,,0.0,,0.4424,,0.4377,,0.4143,,0.0,,0.3711,,0.3807,
2005-03-15,0.7028,,0.0,,0.4534,,0.4576,,0.4106,,0.0,,0.3621,,0.3729,
2005-03-14,0.694,,0.0,,0.4692,,0.4869,,0.4107,,0.0,,0.3589,,0.3694,
2005-03-11,0.7082,,0.0,,0.4734,,0.4843,,0.4145,,0.0,,0.358,,0.3656,
2005-03-10,0.2856,,0.0,,0.3392,,0.3627,,0.3779,,0.0,,0.3949,,0.4067,
2005-03-09,0.27,,0.0,,0.3675,,0.3728,,0.3789,,0.0,,0.405,,0.4101,
2005-03-08,0.2772,,0.0,,0.4298,,0.4456,,0.3781,,0.0,,0.3972,,0.4046,
2005-03-07,0.2843,,0.0,,0.4511,,0.4676,,0.381,,0.0,,0.3913,,0.4035,
2005-03-04,0.207,,0.0,,0.3695,,0.3906,,0.3776,,0.0,,0.371,,0.3848,
2005-03-03,0.1649,,0.0,,0.3619,,0.361,,0.3778,,0.0,,0.3702,,0.3818,
2005-03-02,0.338,,0.0,,0.3525,,0.3522,,0.3786,,0.0,,0.3665,,0.3775,
2005-03-01,0.2991,,0.0,,0.3447,,0.3467,,0.3778,,0.0,,0.3637,,0.3801,
2005-02-28,0.2909,,0.0,,0.3439,,0.3376,,0.3772,,0.0,,0.3683,,0.3786,
2005-02-25,0.2758,,0.0,,0.3202,,0.3216,,0.3778,,0.0,,0.351,,0.3655,
2005-02-24,0.2915,,0.0,,0.3363,,0.3465,,0.3778,,0.0,,0.3616,,0.3754,
2005-02-23,0.2802,,0.0,,0.3394,,0.3482,,0.3784,,0.0,,0.3781,,0.3892,
2005-02-22,0.3643,,0.0,,0.3437,,0.3694,,0.3783,,0.0,,0.3759,,0.3933,
2005-02-18,0.3119,,0.0,,0.3229,,0.3291,,0.3735,,0.0,,0.3785,,0.3914,
2005-02-17,0.3133,,0.0,,0.3286,,0.3452,,0.3735,,0.0,,0.3779,,0.3954,
2005-02-16,0.2967,,0.0,,0.3532,,0.3811,,0.3717,,0.0,,0.3681,,0.4023,
2005-02-15,0.3848,,0.0,,0.348,,0.3772,,0.3736,,0.0,,0.3853,,0.4026,
2005-02-14,0.4271,,0.0,,0.3397,,0.3659,,0.3789,,0.0,,0.3844,,0.4007,
2005-02-11,0.4239,,0.0,,0.3221,,0.3512,,0.3792,,0.0,,0.3854,,0.4029,
2005-02-10,0.4069,,0.0,,0.2736,,0.3722,,0.4378,,0.0,,0.3976,,0.4094,
2005-02-08,0.3363,,0.0,,0.2933,,0.3071,,0.4364,,0.0,,0.4107,,0.4265,
2005-02-07,0.3463,,0.0,,0.3123,,0.3226,,0.4365,,0.0,,0.4106,,0.4392,
2005-02-04,0.3244,,0.0,,0.2916,,0.3147,,0.4355,,0.0,,0.4104,,0.4411,
2005-02-03,0.2979,,0.0,,0.3586,,0.3542,,0.4389,,0.0,,0.432,,0.4561,
2005-02-02,0.2758,,0.0,,0.327,,0.3573,,0.4367,,0.0,,0.4342,,0.4668,
2005-02-01,0.5152,,0.0,,0.3613,,0.3788,,0.4357,,0.0,,0.4364,,0.4735,
2005-01-31,0.5194,,0.0,,0.3731,,0.3474,,0.4407,,0.0,,0.4406,,0.4658,
2005-01-28,0.5227,,0.0,,0.3527,,0.3921,,0.4438,,0.0,,0.4273,,0.4624,
2005-01-27,0.5297,,0.0,,0.368,,0.3883,,0.4458,,0.0,,0.4316,,0.4575,
2005-01-26,0.4338,,0.0,,0.3803,,0.4051,,0.4441,,0.0,,0.4195,,0.4537,
2005-01-25,0.4074,,0.0,,0.3765,,0.4064,,0.4443,,0.0,,0.4132,,0.451,
2005-01-24,0.3486,,0.0,,0.3874,,0.405,,0.444,,0.0,,0.4139,,0.4437,
2005-01-21,0.2118,,0.0,,0.3448,,0.3687,,0.4357,,0.0,,0.408,,0.4533,
2005-01-20,0.2345,,0.0,,0.3527,,0.3634,,0.4743,,0.0,,0.4087,,0.4524,
2005-01-19,0.2599,,0.0,,0.331,,0.3676,,0.4762,,0.0,,0.409,,0.4533,
2005-01-18,0.2487,,0.0,,0.3464,,0.3729,,0.4819,,0.0,,0.3985,,0.4535,
2005-01-14,0.2855,,0.0,,0.3324,,0.2584,,0.4919,,0.0,,0.3972,,0.4526,
2005-01-13,0.3484,,0.0,,0.3047,,0.3615,,0.4939,,0.0,,0.4008,,0.4545,
2005-01-12,0.3597,,0.0,,0.3471,,0.3307,,0.4953,,0.0,,0.3969,,0.4571,
2005-01-11,0.3382,,0.0,,0.3228,,0.3862,,0.4981,,0.0,,0.3871,,0.445,
2005-01-10,0.2975,,0.0,,0.363,,0.3604,,0.4994,,0.0,,0.3814,,0.4397,
2005-01-07,0.2934,,0.0,,0.3231,,0.3432,,0.4999,,0.0,,0.3829,,0.4404,
2005-01-06,0.2995,,0.0,,0.3279,,0.3643,,0.5019,,0.0,,0.3651,,0.4269,
2005-01-05,0.2795,,0.0,,0.3133,,0.3372,,0.5007,,0.0,,0.3697,,0.4279,
2005-01-04,0.0991,,0.0,,0.3307,,0.29,,0.4969,,0.0,,0.375,,0.4256,
2005-01-03,0.1109,,0.0,,0.3093,,0.3229,,0.4969,,0.0,,0.3754,,0.4294,
2004-12-31,0.1009,,0.0,,0.2948,,0.3155,,0.4978,,0.0,,0.3718,,0.4301,
2004-12-30,0.1622,,0.0,,0.2928,,0.3072,,0.5012,,0.0,,0.3729,,0.4282,
2004-12-29,0.1937,,0.0,,0.272,,0.284,,0.5058,,0.0,,0.3758,,0.4255,
2004-12-28,0.2053,,0.0,,0.2614,,0.2725,,0.5085,,0.0,,0.3704,,0.4187,
2004-12-27,0.2278,,0.0,,0.2771,,0.3056,,0.5113,,0.0,,0.3744,,0.4272,
2004-12-23,0.2288,,0.0,,0.2687,,0.2864,,0.5159,,0.0,,0.3798,,0.4373,
2004-12-22,0.2276,,0.0,,0.2628,,0.3011,,0.5208,,0.0,,0.3769,,0.4376,
2004-12-21,0.2123,,0.0,,0.2984,,0.3259,,0.5228,,0.0,,0.3802,,0.4369,
2004-12-20,0.136,,0.0,,0.3264,,0.3655,,0.5247,,0.0,,0.3802,,0.4401,
2004-12-17,0.2315,,0.0,,0.3549,,0.3547,,0.524,,0.0,,0.3984,,0.4459,
2004-12-16,0.2251,,0.0,,0.3462,,0.3587,,0.5243,,0.0,,0.3977,,0.4487,
2004-12-15,0.2441,,0.0,,0.3213,,0.3698,,0.5235,,0.0,,0.3865,,0.4461,
2004-12-14,0.2451,,0.0,,0.3366,,0.3646,,0.5235,,0.0,,0.3919,,0.4486,
2004-12-13,0.2434,,0.0,,0.3786,,0.393,,0.5271,,0.0,,0.4063,,0.4521,
2004-12-10,0.242,,0.0,,0.3398,,0.4073,,0.527,,0.0,,0.4017,,0.4573,
2004-12-09,0.2527,,0.0,,0.3636,,0.3992,,0.5278,,0.0,,0.404,,0.4553,
2004-12-08,0.1868,,0.0,,0.3655,,0.3696,,0.5273,,0.0,,0.3971,,0.4526,
2004-12-07,0.3554,,0.0,,0.3346,,0.4364,,0.531,,0.0,,0.4071,,0.4771,
2004-12-06,0.3545,,0.0,,0.3813,,0.3992,,0.5301,,0.0,,0.4144,,0.4691,
2004-12-03,0.3708,,0.0,,0.3728,,0.4085,,0.5302,,0.0,,0.4095,,0.4668,
2004-12-02,0.5415,,0.0,,0.3862,,0.4154,,0.5379,,0.0,,0.4139,,0.4669,
2004-12-01,0.7291,,0.0,,0.4299,,0.4245,,0.5382,,0.0,,0.4226,,0.4717,
2004-11-30,0.7302,,0.0,,0.4117,,0.4692,,0.5676,,0.0,,0.4344,,0.4796,
2004-11-29,0.842,,0.0,,0.4375,,0.4665,,0.5677,,0.0,,0.4257,,0.4741,
2004-11-26,1.0087,,0.0,,0.3522,,0.4313,,0.5622,,0.0,,0.3959,,0.4519,
2004-11-24,1.0157,,0.0,,0.3487,,0.4171,,0.5629,,0.0,,0.3979,,0.4525,
2004-11-23,1.0353,,0.0,,0.3796,,0.4572,,0.5635,,0.0,,0.409,,0.4597,
2004-11-22,0.9723,,0.0,,0.4488,,0.4728,,0.5571,,0.0,,0.3971,,0.4583,
2004-11-19,0.8693,,0.0,,0.4764,,0.512,,0.5461,,0.0,,0.3373,,0.4275,
