date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-24,0.0408,1,0.0369,1,0.0988,1,0.1241,1,0.7087,85,0.4604,59,0.0988,1,0.0714,1
2017-03-30,0.3358,40,0.3842,50,0.407,43,0.4784,66,0.4747,47,0.47,62,0.4416,68,0.4784,74
2017-03-29,0.4505,60,0.3992,53,0.3468,11,0.4793,66,0.4763,48,0.4693,62,0.4274,63,0.52,87
2017-03-28,0.3038,33,0.3332,37,0.4721,72,0.4619,57,0.4709,46,0.4669,61,0.4983,86,0.4778,74
2017-03-27,0.3039,33,0.3447,40,0.4811,74,0.4859,69,0.4721,47,0.4674,61,0.5103,88,0.4755,73
2017-03-24,0.2899,31,0.3256,35,0.487,76,0.4411,47,0.4727,47,0.4666,61,0.4876,83,0.4431,55
2017-03-23,0.249,23,0.2964,28,0.4114,45,0.4846,69,0.4729,47,0.4659,61,0.4358,66,0.4608,64
2017-03-22,0.2658,26,0.3442,40,0.4527,64,0.3759,14,0.4736,47,0.4661,61,0.4229,62,0.4798,74
2017-03-21,0.4176,54,0.372,47,0.5244,85,0.4255,39,0.4753,47,0.4668,61,0.5167,88,0.443,55
2017-03-20,0.3518,43,0.3294,36,0.428,53,0.4255,39,0.473,47,0.4648,60,0.4216,61,0.498,81
2017-03-17,0.3628,45,0.3623,45,0.3933,36,0.53,82,0.4733,47,0.4663,61,0.4322,65,0.4769,73
2017-03-16,0.3684,47,0.3393,39,0.5009,80,0.388,21,0.4735,47,0.4661,61,0.4719,78,0.4762,73
2017-03-15,0.3625,45,0.3798,49,0.4421,59,0.4756,64,0.4746,47,0.4667,61,0.473,79,0.4719,70
2017-03-14,0.5481,73,0.4054,54,0.492,78,0.4572,55,0.4745,47,0.4666,61,0.4707,78,0.4759,73
