date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-02,0.4202,81,0.224,55,0.2358,18,0.2846,28,0.3389,57,0.242,59,0.0523,1,0.1608,1
2023-06-01,0.3907,76,0.2227,54,0.2684,26,0.2676,23,0.3369,56,0.2425,59,0.1034,1,0.1377,1
2023-05-31,0.3242,61,0.1606,24,0.2367,18,0.2647,23,0.3341,54,0.2404,57,0.0586,1,0.126,1
2023-05-30,0.2935,53,0.1539,22,0.1596,3,0.2962,34,0.3337,54,0.2397,57,0.1596,2,0.1403,1
2023-05-26,0.1954,23,0.1474,19,0.2963,38,0.231,15,0.3312,53,0.2403,57,0.0983,1,0.231,8
2023-05-25,0.2644,44,0.1816,34,0.2678,26,0.2317,15,0.3311,53,0.2425,59,0.1387,1,0.147,1
2023-05-24,0.2125,28,0.1779,32,0.2106,12,0.2056,10,0.3301,53,0.2429,59,0.0666,1,0.1512,1
2023-05-23,0.2137,30,0.1759,32,0.2618,24,0.2331,15,0.3343,54,0.2443,60,0.0389,1,0.1491,1
2023-05-22,0.2469,40,0.1918,39,0.2015,10,0.2029,10,0.3347,54,0.2446,61,0.0757,1,0.1574,1
2023-05-19,0.2833,50,0.1933,40,0.2451,20,0.1933,8,0.3347,54,0.2494,62,0.0972,1,0.1597,1
2023-05-18,0.2824,49,0.1956,41,0.2211,15,0.2563,21,0.3354,55,0.2497,62,0.0833,1,0.1964,4
2023-05-17,0.286,50,0.2153,51,0.2484,21,0.313,43,0.3372,56,0.2503,62,0.134,1,0.1617,1
2023-05-16,0.2492,40,0.1905,39,0.2437,20,0.3089,40,0.3353,55,0.2494,62,0.1031,1,0.1876,3
2023-05-15,0.3287,62,0.1818,34,0.2503,21,0.2495,19,0.3367,56,0.2515,63,0.1093,1,0.174,1
2023-05-12,0.324,61,0.2068,47,0.208,11,0.2067,10,0.3409,59,0.2534,63,0.0956,1,0.2237,7
2023-05-11,0.4135,80,0.2079,48,0.2738,28,0.288,30,0.3436,60,0.2529,63,0.1215,1,0.1854,3
2023-05-10,0.4997,89,0.2391,60,0.3466,56,0.3459,53,0.3425,59,0.2535,63,0.1081,1,0.1989,5
2023-05-09,0.5074,90,0.2344,59,0.2837,32,0.3432,53,0.3456,60,0.2539,64,0.1409,1,0.1778,2
2023-05-08,0.5381,92,0.2403,60,0.374,62,0.3881,62,0.3476,62,0.254,64,0.1511,2,0.2077,5
2023-05-05,0.516,90,0.2417,61,0.3411,55,0.3132,43,0.3461,61,0.2542,64,0.159,2,0.2139,6
2023-05-04,0.4464,84,0.2731,71,0.3634,60,0.3387,51,0.3494,62,0.2545,64,0.1496,2,0.2196,7
2023-05-03,0.4226,81,0.2583,66,0.329,50,0.2901,32,0.3495,63,0.2532,63,0.1438,1,0.2118,6
2023-05-02,0.4692,87,0.2536,64,0.4027,68,0.3563,56,0.3452,60,0.2533,63,0.1371,1,0.2026,5
2023-05-01,0.3771,74,0.2269,56,0.3581,59,0.3647,57,0.3401,57,0.2518,63,0.1323,1,0.2625,13
2023-04-28,0.3645,71,0.2217,54,0.3183,47,0.3303,49,0.3399,57,0.2524,63,0.1213,1,0.2026,5
2023-04-27,0.3481,67,0.2017,44,0.2968,38,0.2929,33,0.3381,57,0.2513,63,0.1323,1,0.2084,6
2023-04-26,0.3465,67,0.2033,45,0.3272,50,0.3348,50,0.3382,57,0.2512,63,0.1281,1,0.208,5
2023-04-25,0.3195,60,0.1667,27,0.3044,41,0.3099,41,0.3377,57,0.2502,62,0.1146,1,0.2179,7
2023-04-24,0.3137,59,0.1619,25,0.2422,19,0.2508,20,0.3363,56,0.2503,62,0.0954,1,0.1688,1
2023-04-21,0.2207,32,0.1498,20,0.3584,59,0.2315,15,0.334,54,0.2499,62,0.1317,1,0.2315,8
2023-04-20,0.272,46,0.1458,18,0.2835,32,0.317,44,0.334,54,0.2503,62,0.1054,1,0.1948,4
2023-04-19,0.3124,57,0.1528,21,0.4504,77,0.248,19,0.3338,54,0.251,63,0.1092,1,0.1684,1
2023-04-18,0.2367,36,0.1471,19,0.2745,28,0.2889,31,0.332,53,0.2516,63,0.0996,1,0.2018,5
2023-04-17,0.2366,36,0.139,16,0.3102,44,0.2928,33,0.3331,54,0.2522,63,0.3665,62,0.3838,65
2023-04-14,0.1875,21,0.1329,14,0.2304,17,0.2897,31,0.3319,53,0.2524,63,0.3387,52,0.3817,64
2023-04-13,0.1887,21,0.1452,18,0.3107,44,0.2857,28,0.3358,55,0.253,63,0.372,64,0.3879,66
2023-04-12,0.3281,62,0.1465,19,0.2911,35,0.3104,41,0.3375,57,0.2543,64,0.3692,63,0.3897,66
2023-04-11,0.3313,63,0.1459,18,0.2752,28,0.33,49,0.3376,57,0.2544,64,0.3582,60,0.3983,69
2023-04-10,0.3289,62,0.1467,19,0.2952,37,0.3174,44,0.3381,57,0.2546,64,0.3534,57,0.3873,66
