date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-18,0.4575,,0.5986,,2.1029,,0.9581,,0.89,,0.9727,,1.246,,1.2854,
2023-09-14,0.3882,,0.4785,,1.1128,,1.2116,,0.903,,0.9764,,1.1128,,1.4982,
2023-09-13,0.3871,,0.4958,,1.0642,,2.7161,,0.9089,,0.9781,,1.0642,,1.0702,
2023-09-12,0.413,,0.6232,,0.6304,,1.1633,,0.9083,,0.9784,,0.6304,,0.9199,
2023-09-11,0.357,,0.5648,,1.0527,,1.1462,,0.9077,,0.9806,,1.0527,,0.9708,
2023-09-08,0.5073,,0.6118,,1.0453,,1.2205,,0.9099,,0.9844,,1.0453,,1.0655,
2023-09-07,0.7353,,0.6976,,0.7866,,1.0438,,0.9343,,0.9906,,0.7866,,1.0438,
2023-09-06,0.7171,,0.7016,,1.047,,0.9669,,1.0192,,1.0686,,1.047,,1.0722,
2023-09-01,0.7242,,0.7633,,0.9647,,1.0314,,1.0206,,1.0712,,0.9647,,1.1865,
2023-08-31,0.7208,,0.6641,,1.0584,,1.0026,,1.0225,,1.0729,,1.0584,,1.2324,
2023-08-30,0.7239,,0.7325,,0.9028,,1.0812,,1.0255,,1.0745,,0.9028,,1.1518,
2023-08-29,0.7225,,0.7058,,0.8504,,0.9715,,1.0276,,1.0765,,0.8504,,1.1862,
2023-08-25,0.4902,,0.7573,,1.0639,,1.1066,,1.0244,,1.0762,,1.0639,,1.1751,
2023-08-24,0.358,,0.7597,,0.9852,,0.7688,,1.0244,,1.0761,,2.8009,,1.076,
2023-08-23,0.34,,0.7434,,1.0615,,1.0797,,1.0251,,1.076,,1.0615,,1.1227,
2023-08-22,0.3107,,0.7745,,1.1332,,1.1104,,1.0259,,1.0764,,1.1332,,1.1104,
2023-08-17,0.5042,,0.8736,,2.4209,,0.9916,,1.0488,,1.0895,,2.4209,,0.9916,
2023-08-15,0.5045,,0.787,,2.5234,,1.1945,,1.086,,1.1101,,2.5234,,1.1945,
2023-08-11,0.4836,,0.8053,,1.2242,,1.3017,,1.0853,,1.1101,,1.2242,,0.9577,
2023-08-10,0.8626,,0.8817,,1.0618,,1.7869,,1.0859,,1.1063,,2.2583,,1.1552,
2023-08-09,0.807,,1.1417,,1.4372,,0.9636,,1.0856,,1.1088,,1.1841,,0.9636,
2023-08-08,1.9218,,1.4614,,2.3611,,1.2231,,4.0633,,1.1277,,2.4078,,1.2231,
2023-08-07,1.9756,,1.4815,,0.9812,,1.2336,,4.0721,,1.1388,,2.0861,,1.0218,
2023-08-04,1.9921,,1.4847,,1.0214,,1.1367,,4.072,,1.1418,,2.7183,,1.1035,
2023-08-03,1.993,,1.4735,,3.212,,1.0759,,4.0731,,1.1438,,2.514,,1.0759,
2023-08-02,2.0162,,1.4904,,0.9969,,1.0563,,4.073,,1.1483,,1.5577,,1.0937,
2023-07-31,1.6357,,1.232,,1.6156,,0.8814,,4.0676,,1.1612,,1.5122,,1.3709,
2023-07-28,0.7181,,0.8442,,0.974,,1.2779,,4.056,,1.1421,,1.0841,,1.2319,
2023-07-27,0.8623,,0.8521,,1.008,,1.2818,,4.0561,,1.144,,1.6435,,1.1887,
2023-07-26,0.8291,,0.8563,,2.7914,,1.1856,,4.0553,,1.1443,,1.092,,1.3202,
2023-07-25,0.8176,,0.8694,,0.8777,,1.2077,,4.0556,,1.1442,,1.1196,,1.2734,
2023-07-24,0.7905,,0.9115,,1.129,,1.2921,,4.0547,,1.1438,,0.93,,1.2217,
2023-07-21,0.8127,,0.9818,,1.3433,,1.1842,,4.0537,,1.1468,,1.0164,,1.2773,
2023-07-20,0.7903,,1.3167,,2.0952,,1.1964,,4.0538,,1.1462,,1.2938,,1.2977,
2023-07-19,1.3567,,1.6305,,1.1966,,1.2617,,4.0536,,1.1476,,1.1059,,1.2747,
2023-07-18,1.3213,,1.6365,,1.0905,,1.3016,,4.0598,,1.1575,,0.9778,,1.2148,
2023-07-17,1.2902,,1.6161,,1.9805,,1.3249,,4.0704,,1.1946,,1.0364,,1.2039,
2023-07-14,1.2874,,1.608,,2.7024,,1.1651,,4.0704,,1.2052,,1.0713,,1.2011,
2023-07-13,1.2323,,1.5623,,0.9254,,1.3212,,4.0702,,1.2222,,1.0192,,1.2934,
2023-07-12,1.2375,,1.4818,,1.1319,,1.2954,,4.0705,,1.2211,,1.0196,,1.1921,
2023-07-11,1.326,,1.2035,,1.2943,,1.5406,,4.0746,,1.2136,,2.0268,,1.2977,
2023-07-07,0.4436,,0.6483,,1.7456,,2.8024,,4.0669,,1.1953,,1.0534,,2.2737,
2023-07-06,0.5338,,0.8014,,1.4483,,1.3486,,4.067,,1.2017,,1.5608,,1.2988,
2023-07-05,0.5317,,0.8218,,3.1165,,1.3881,,4.0675,,1.2109,,1.335,,1.2426,
2023-07-03,0.554,,0.8068,,1.2215,,1.3655,,4.0675,,1.2284,,1.1705,,1.24,
2023-06-30,0.5562,,0.8255,,2.6683,,1.2845,,4.0705,,1.2312,,1.3735,,1.2662,
