date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-30,0.0,1,0.0,1,0.6444,98,0.3756,76,0.5776,82,0.0,1,0.5746,97,0.4003,79
2009-01-29,0.0,1,0.0,1,0.7494,100,0.3738,75,0.5778,82,0.0,1,0.5733,97,0.3991,79
2009-01-28,0.0,1,0.0,1,1.1039,100,0.3284,66,0.5778,82,0.0,1,0.6419,99,0.3668,72
2009-01-27,0.0,1,0.0,1,0.5873,96,0.4485,84,0.578,82,0.0,1,0.5104,92,0.4564,86
2009-01-26,0.0,1,0.0,1,0.5727,95,0.4749,86,0.5793,83,0.0,1,0.4872,90,0.4699,87
2009-01-23,0.0,1,0.0,1,0.5325,92,0.4736,86,0.5793,83,0.0,1,0.4703,88,0.4807,88
2009-01-22,0.0,1,0.0,1,0.5404,93,0.4982,88,0.5794,83,0.0,1,0.4719,88,0.476,88
2009-01-21,0.0,1,0.0,1,0.5863,96,0.4577,85,0.5797,83,0.0,1,0.5038,91,0.4635,87
2009-01-20,0.0,1,0.0,1,0.4243,82,0.6512,98,0.5797,83,0.0,1,0.4098,80,0.5252,92
2009-01-16,0.0,1,0.0,1,0.5617,94,0.4765,87,0.5798,83,0.0,1,0.509,92,0.4554,86
2009-01-15,0.0,1,0.0,1,0.5801,96,0.4644,86,0.5815,83,0.0,1,0.5264,93,0.4428,84
2009-01-14,0.0,1,0.0,1,0.5382,93,0.4818,87,0.5815,83,0.0,1,0.496,91,0.4681,87
2009-01-13,0.0,1,0.0,1,0.5454,94,0.4753,87,0.5819,84,0.0,1,0.4958,91,0.4653,87
2009-01-12,0.0,1,0.0,1,0.7125,99,0.4262,82,0.5818,84,0.0,1,0.5438,96,0.4313,83
2009-01-09,0.1495,26,0.0,1,0.7417,100,0.408,80,0.5848,85,0.0,1,0.5602,96,0.4226,81
2009-01-08,0.3401,76,0.0,1,0.7233,100,0.4215,81,0.5847,85,0.0,1,0.5477,96,0.4298,82
2009-01-07,0.3448,77,0.0,1,0.5301,92,0.4657,86,0.5847,85,0.0,1,0.4889,90,0.4646,87
2009-01-06,0.363,79,0.0,1,0.7268,100,0.4189,81,0.5847,85,0.0,1,0.5549,96,0.429,82
2009-01-05,0.3648,79,0.0,1,0.9999,100,0.3366,68,0.5847,85,0.0,1,0.6691,100,0.3674,72
2009-01-02,0.3685,80,0.0,1,0.4606,85,0.498,88,0.5847,85,0.0,1,0.4606,87,0.498,89
2008-12-31,0.3976,82,0.0,1,0.5078,90,0.465,86,0.5862,85,0.0,1,0.5025,91,0.4738,87
2008-12-30,0.3437,77,0.0,1,0.4647,85,0.5274,92,0.5855,85,0.0,1,0.4165,81,0.528,93
2008-12-29,0.2566,61,0.0,1,0.4664,85,0.5236,91,0.5817,83,0.0,1,0.4553,86,0.5056,90
2008-12-26,0.4259,84,0.0,1,0.4566,84,0.5172,90,0.5817,83,0.0,1,0.4439,85,0.5162,91
2008-12-24,0.4811,87,0.0,1,0.5074,90,0.5094,89,0.5806,83,0.0,1,0.4717,88,0.5192,91
2008-12-23,0.4742,87,0.0,1,0.517,91,0.4853,87,0.5814,83,0.0,1,0.4947,90,0.5005,90
2008-12-22,0.4756,87,0.0,1,0.4594,85,0.5159,90,0.5818,84,0.0,1,0.4504,86,0.5564,96
2008-12-19,0.4593,86,0.0,1,0.5081,90,0.4678,86,0.5828,84,0.0,1,0.5081,92,0.5298,93
2008-12-18,0.4598,86,0.0,1,0.4917,89,0.544,93,0.5838,85,0.0,1,0.4917,90,0.5343,93
2008-12-17,0.4405,84,0.0,1,0.5729,95,0.4938,88,0.5822,84,0.0,1,0.5336,94,0.4938,89
