date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-13,0.1732,,0.1517,,0.2075,,0.2034,,0.2045,,0.1907,,0.233,,0.2151,
2016-12-12,0.1775,,0.1598,,0.2021,,0.2214,,0.2048,,0.1907,,0.2324,,0.2214,
2016-12-09,0.1924,,0.1693,,0.2075,,0.2054,,0.2049,,0.1915,,0.2344,,0.2054,
2016-12-08,0.177,,0.1494,,0.2033,,0.2118,,0.2042,,0.1924,,0.2287,,0.2118,
2016-12-07,0.1874,,0.1558,,0.2103,,0.2211,,0.2046,,0.193,,0.2103,,0.2128,
2016-12-06,0.2171,,0.1584,,0.2189,,0.2259,,0.2058,,0.1931,,0.239,,0.2259,
2016-12-05,0.2363,,0.1742,,0.2231,,0.2195,,0.2082,,0.1939,,0.2298,,0.2231,
2016-12-02,0.2067,,0.1621,,0.2295,,0.2193,,0.2087,,0.1943,,0.2434,,0.2167,
2016-12-01,0.1886,,0.1548,,0.2086,,0.2131,,0.2083,,0.1945,,0.238,,0.2229,
2016-11-30,0.1971,,0.1536,,0.2183,,0.2221,,0.2081,,0.1943,,0.2347,,0.2152,
2016-11-25,0.2036,,0.1794,,0.1926,,0.2292,,0.2082,,0.1961,,0.23,,0.2296,
2016-11-23,0.2002,,0.1993,,0.2036,,0.2228,,0.208,,0.1974,,0.2248,,0.2146,
2016-11-22,0.2001,,0.2183,,0.2094,,0.2197,,0.2081,,0.1981,,0.2296,,0.2128,
2016-11-21,0.2027,,0.2343,,0.201,,0.2203,,0.2079,,0.1981,,0.2233,,0.219,
2016-11-17,0.3497,,0.3202,,0.2114,,0.2226,,0.2074,,0.1996,,0.223,,0.2243,
2016-11-16,0.3533,,0.3093,,0.2224,,0.2191,,0.2076,,0.1992,,0.2371,,0.219,
2016-11-15,0.3135,,0.3033,,0.2078,,0.2226,,0.2054,,0.1991,,0.2178,,0.2201,
2016-11-14,0.3124,,0.2836,,0.3045,,0.2316,,0.2047,,0.1977,,0.2963,,0.1013,
2016-11-11,0.3246,,0.2907,,0.235,,0.3296,,0.2048,,0.1979,,0.2489,,0.156,
2016-11-10,0.3293,,0.2985,,0.2402,,0.1565,,0.2068,,0.1983,,0.2525,,0.1509,
2016-11-09,0.3353,,0.312,,0.2532,,0.458,,0.2071,,0.1983,,0.2532,,0.1676,
2016-11-07,0.1018,,0.235,,0.2756,,0.4173,,0.1972,,0.1975,,0.2756,,0.1526,
2016-11-04,0.0779,,0.2328,,0.1822,,0.3327,,0.197,,0.198,,0.2742,,0.1742,
2016-11-03,0.0693,,0.2323,,0.2843,,0.1385,,0.1978,,0.2011,,0.2765,,0.1617,
2016-11-02,0.0683,,0.2043,,0.2791,,0.3125,,0.1982,,0.2001,,0.2791,,0.1437,
2016-11-01,0.0706,,0.1726,,0.2473,,0.3963,,0.2005,,0.2004,,0.2691,,0.1707,
2016-10-31,0.0506,,0.1283,,0.2493,,0.3793,,0.2018,,0.1995,,0.2624,,0.1638,
2016-10-28,0.049,,0.1264,,0.2799,,0.2133,,0.2016,,0.2027,,0.314,,0.2152,
2016-10-27,0.1228,,0.1327,,0.1947,,0.164,,0.2014,,0.2027,,0.2642,,0.1651,
2016-10-26,0.125,,0.142,,0.2252,,0.3202,,0.2038,,0.2044,,0.2627,,0.1568,
2016-10-25,0.1142,,0.1411,,0.2322,,0.3142,,0.2036,,0.21,,0.2528,,0.1549,
2016-10-24,0.1098,,0.157,,0.257,,0.3221,,0.2049,,0.2132,,0.257,,0.1549,
2016-10-21,0.1137,,0.1737,,0.2345,,0.1279,,0.2049,,0.2135,,0.2473,,0.1388,
2016-10-20,0.1056,,0.174,,0.2215,,0.2955,,0.2057,,0.214,,0.2479,,0.163,
2016-10-19,0.1333,,0.1719,,0.2325,,0.3177,,0.2073,,0.2152,,0.2454,,0.168,
2016-10-18,0.1051,,0.1536,,0.1916,,0.2758,,0.2074,,0.2155,,0.2563,,0.1621,
2016-10-14,0.1044,,0.1455,,0.2121,,0.3054,,0.2117,,0.2186,,0.2628,,0.1665,
2016-10-12,0.1234,,0.1124,,0.2293,,0.201,,0.215,,0.2195,,0.2648,,0.1566,
2016-10-11,0.1305,,0.1049,,0.2204,,0.2252,,0.215,,0.2204,,0.2653,,0.1642,
2016-10-10,0.1201,,0.1016,,0.2202,,0.2423,,0.2145,,0.221,,0.2582,,0.1573,
2016-10-07,0.105,,0.1058,,0.2189,,0.2273,,0.2156,,0.2218,,0.2631,,0.1656,
2016-10-06,0.1399,,0.1467,,0.2236,,0.122,,0.2154,,0.2221,,0.2294,,0.1666,
2016-10-05,0.1525,,0.1592,,0.2258,,0.1486,,0.2182,,0.2229,,0.255,,0.1699,
2016-10-04,0.1451,,0.1555,,0.212,,0.2313,,0.2184,,0.2227,,0.255,,0.1822,
2016-10-03,0.1382,,0.1615,,0.2155,,0.1552,,0.2188,,0.2234,,0.2552,,0.1733,
2016-09-30,0.1457,,0.1615,,0.2093,,0.1411,,0.2185,,0.2237,,0.2445,,0.1696,
2016-09-28,0.1585,,0.1702,,0.193,,0.1472,,0.219,,0.2247,,0.2412,,0.1691,
2016-09-27,0.1447,,0.1544,,0.2093,,0.2246,,0.2214,,0.225,,0.2531,,0.1696,
2016-09-26,0.1359,,0.1442,,0.218,,0.2204,,0.2237,,0.2261,,0.2523,,0.1713,
2016-09-23,0.1352,,0.1487,,0.2072,,0.2129,,0.2236,,0.2261,,0.2469,,0.1694,
2016-09-22,0.114,,0.1437,,0.1902,,0.2108,,0.2233,,0.2258,,0.2403,,0.1661,
2016-09-21,0.2271,,0.1695,,0.2034,,0.2292,,0.2239,,0.2299,,0.254,,0.1725,
2016-09-20,0.2037,,0.1669,,0.2391,,0.167,,0.2237,,0.2308,,0.259,,0.1769,
2016-09-19,0.2183,,0.166,,0.2268,,0.2136,,0.2239,,0.2331,,0.2567,,0.1766,
2016-09-15,0.2294,,0.1533,,0.2407,,0.2389,,0.2298,,0.235,,0.2674,,0.1812,
2016-09-14,0.2421,,0.1519,,0.2479,,0.218,,0.2306,,0.2397,,0.2705,,0.1913,
2016-09-13,0.2512,,0.1497,,0.2335,,0.2311,,0.2312,,0.2412,,0.2613,,0.196,
2016-09-12,0.1631,,0.1195,,0.2096,,0.2286,,0.2337,,0.2496,,0.2483,,0.1797,
2016-09-09,0.1639,,0.1253,,0.2002,,0.2265,,0.24,,0.2511,,0.2512,,0.187,
2016-09-08,0.1039,,0.1175,,0.1898,,0.1979,,0.2408,,0.2518,,0.2438,,0.1677,
2016-09-07,0.1144,,0.1186,,0.2151,,0.2087,,0.2405,,0.253,,0.2519,,0.1701,
2016-09-06,0.1245,,0.1272,,0.2011,,0.2276,,0.2405,,0.2545,,0.2425,,0.1827,
2016-09-02,0.116,,0.1201,,0.2121,,0.2083,,0.2424,,0.2564,,0.2522,,0.1777,
2016-09-01,0.1716,,0.1398,,0.2011,,0.1923,,0.2422,,0.2598,,0.1978,,0.1869,
2016-08-30,0.199,,0.1647,,0.2157,,0.2259,,0.259,,0.2718,,0.2339,,0.2035,
2016-08-26,0.202,,0.1987,,0.2268,,0.2249,,0.2637,,0.2763,,0.2439,,0.1968,
2016-08-25,0.2001,,0.1969,,0.2113,,0.24,,0.2667,,0.2794,,0.2463,,0.2096,
2016-08-24,0.2001,,0.1965,,0.2206,,0.243,,0.2701,,0.2842,,0.2521,,0.2053,
2016-08-23,0.1484,,0.1818,,0.2237,,0.2385,,0.269,,0.2869,,0.2381,,0.2132,
2016-08-22,0.1225,,0.179,,0.2307,,0.2428,,0.2698,,0.2877,,0.2135,,0.279,
2016-08-19,0.1182,,0.1537,,0.211,,0.2317,,0.2695,,0.2913,,0.2105,,0.2868,
2016-08-18,0.1346,,0.1128,,0.2161,,0.2422,,0.2692,,0.2943,,0.1975,,0.2909,
2016-08-17,0.1068,,0.1048,,0.2192,,0.2465,,0.2811,,0.2976,,0.2064,,0.2906,
2016-08-16,0.1792,,0.1221,,0.2305,,0.2169,,0.2919,,0.3018,,0.2122,,0.2821,
2016-08-15,0.1871,,0.1349,,0.2309,,0.225,,0.2955,,0.3093,,0.2084,,0.2824,
2016-08-12,0.1474,,0.153,,0.174,,0.4231,,0.2968,,0.3125,,0.1701,,0.3232,
2016-08-11,0.1741,,0.1842,,0.179,,0.3932,,0.3007,,0.314,,0.1757,,0.3158,
2016-08-10,0.1977,,0.1953,,0.1778,,0.3978,,0.3071,,0.3164,,0.1797,,0.3243,
2016-08-09,0.232,,0.2137,,0.1693,,0.4025,,0.3127,,0.3222,,0.1798,,0.3291,
2016-08-08,0.2296,,0.2266,,0.1662,,0.3902,,0.3228,,0.3268,,0.1742,,0.3202,
2016-08-05,0.2193,,0.2196,,0.1983,,0.3554,,0.3245,,0.3289,,0.1901,,0.3193,
2016-08-04,0.2287,,0.2187,,0.1223,,0.3183,,0.3329,,0.3325,,0.183,,0.329,
2016-08-03,0.2381,,0.2344,,0.1794,,0.3608,,0.3443,,0.3384,,0.1839,,0.3275,
2016-08-02,0.2154,,0.2098,,0.2223,,0.3747,,0.3451,,0.3383,,0.185,,0.3408,
2016-08-01,0.215,,0.2018,,0.189,,0.381,,0.3447,,0.3394,,0.1875,,0.3305,
2016-07-29,0.189,,0.1866,,0.1076,,0.3392,,0.3433,,0.3414,,0.1788,,0.3254,
2016-07-28,0.1855,,0.183,,0.1783,,0.3698,,0.3451,,0.3416,,0.188,,0.3428,
2016-07-27,0.1846,,0.1782,,0.1959,,0.3538,,0.3466,,0.3418,,0.1934,,0.334,
2016-07-26,0.1779,,0.1815,,0.176,,0.3611,,0.3466,,0.343,,0.1907,,0.333,
2016-07-25,0.148,,0.1416,,0.1849,,0.358,,0.3486,,0.3462,,0.1859,,0.3347,
2016-07-22,0.1165,,0.1404,,0.1907,,0.3137,,0.3479,,0.3481,,0.1838,,0.3267,
2016-07-21,0.1312,,0.1433,,0.1857,,0.324,,0.3553,,0.352,,0.1922,,0.3268,
2016-07-20,0.1514,,0.1488,,0.1357,,0.3334,,0.3569,,0.3565,,0.1791,,0.3366,
2016-07-19,0.1577,,0.1389,,0.1788,,0.3156,,0.3804,,0.3635,,0.1866,,0.335,
2016-07-18,0.1925,,0.1774,,0.1744,,0.3296,,0.3872,,0.3736,,0.1948,,0.3361,
2016-07-15,0.2358,,0.1868,,0.1854,,0.3241,,0.3883,,0.3849,,0.1978,,0.3357,
2016-07-14,0.2498,,0.2134,,0.1933,,0.334,,0.4073,,0.3935,,0.1909,,0.3387,
2016-07-13,0.2835,,0.2332,,0.2095,,0.3303,,0.4115,,0.396,,0.1938,,0.3384,
2016-07-12,0.2806,,0.2469,,0.1942,,0.3335,,0.4132,,0.3994,,0.1925,,0.335,
2016-07-11,0.255,,0.2586,,0.2787,,0.3403,,0.4208,,0.4043,,0.2036,,0.3429,
2016-07-08,0.2623,,0.2633,,0.2223,,0.3399,,0.4246,,0.4107,,0.1972,,0.3407,
2016-07-07,0.3746,,0.2517,,0.2503,,0.3487,,0.4282,,0.4143,,0.2024,,0.3447,
2016-07-06,0.483,,0.2712,,0.2353,,0.2424,,0.4294,,0.4156,,0.2045,,0.3423,
2016-07-05,0.4926,,0.2875,,0.23,,0.3366,,0.4347,,0.4159,,0.1982,,0.3481,
2016-07-01,0.4821,,0.2756,,0.2306,,0.2314,,0.4391,,0.416,,0.2017,,0.3416,
