date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-02,0.0399,1,0.0197,1,0.0348,1,0.0282,1,0.7063,75,0.5411,57,0.0168,1,0.0282,1
2015-01-30,0.0398,1,0.033,1,0.0339,1,0.0278,1,0.7064,75,0.5423,57,0.0173,1,0.0278,1
2015-01-29,0.0386,1,0.0353,1,0.0154,1,0.0194,1,0.7123,76,0.547,59,0.0154,1,0.0224,1
2015-01-26,0.047,1,0.043,1,0.0357,1,0.0125,1,0.716,76,0.552,60,0.0241,1,0.0221,1
2015-01-23,0.0295,1,0.0449,1,0.0692,1,0.0667,1,0.7174,76,0.5534,60,0.0376,1,0.0335,1
2015-01-22,0.0378,1,0.0454,1,0.0953,1,0.1309,1,0.7196,77,0.5556,60,0.0413,1,0.033,1
2015-01-21,0.4696,54,0.039,1,0.0951,1,0.0687,1,0.7196,77,0.5561,60,0.0192,1,0.0441,1
2015-01-20,0.5144,62,0.1206,1,0.0845,1,0.0898,1,0.7196,77,0.5565,61,0.0307,1,0.0562,1
2015-01-16,0.545,67,0.2045,1,0.1106,1,0.0899,1,0.72,77,0.5585,61,0.0519,1,0.0408,1
2015-01-15,0.5378,66,0.2466,2,0.0822,1,0.073,1,0.7201,77,0.5591,61,0.045,1,0.0449,1
2015-01-14,0.6268,78,0.4277,36,0.0788,1,0.0763,1,0.7201,77,0.5601,61,0.0525,1,0.0423,1
2015-01-13,0.6376,79,0.6168,78,0.0719,1,0.0799,1,0.7276,79,0.5664,63,0.0406,1,0.0616,1
2015-01-12,0.6479,80,0.6527,82,0.0922,1,0.1094,1,0.7318,79,0.5697,64,0.0448,1,0.0457,1
2015-01-09,0.5798,73,0.661,83,0.7607,78,0.6213,51,0.7239,78,0.5713,65,0.3006,1,0.278,1
2015-01-08,0.6336,78,0.6673,84,0.685,65,0.9095,90,0.7275,79,0.575,66,0.2809,1,0.2821,1
2015-01-07,0.6218,77,0.656,83,0.7237,72,0.7086,69,0.7265,78,0.5772,66,0.302,1,0.3116,1
2015-01-06,0.6317,78,0.6612,83,0.8308,85,0.7039,68,0.7266,78,0.5767,66,0.3311,1,0.3403,1
2015-01-05,0.5335,66,0.5739,71,0.7035,68,0.7026,68,0.7193,77,0.5727,65,0.3954,2,0.3889,2
2015-01-02,0.5855,73,0.4304,37,0.7135,70,0.7378,75,0.7143,76,0.5643,63,0.4231,4,0.4041,2
2014-12-31,0.5856,74,0.4053,30,0.7487,76,0.7023,68,0.7196,77,0.5669,64,0.4308,4,0.4052,2
2014-12-30,0.5893,74,0.4066,31,0.7289,73,0.7008,67,0.722,78,0.5678,64,0.4372,5,0.4146,3
2014-12-29,0.5436,67,0.4009,28,0.6199,51,0.5573,34,0.7202,77,0.5674,64,0.4108,3,0.4198,3
2014-12-26,1.1404,96,0.8636,94,0.5915,45,0.6015,45,0.7204,77,0.5673,64,0.3972,2,0.43,3
2014-12-24,1.1361,95,0.883,95,0.6417,57,0.6667,61,0.7179,76,0.5666,63,0.4073,3,0.4363,4
2014-12-23,1.1867,96,0.8957,95,0.6655,61,0.6184,50,0.7163,76,0.5669,64,0.4356,5,0.4052,2
2014-12-22,1.126,95,0.875,94,0.6393,56,0.7385,75,0.7112,75,0.565,63,0.3898,2,0.4268,3
2014-12-19,1.1422,96,0.8833,95,0.7217,71,0.6604,59,0.7113,75,0.5648,63,0.42,3,0.4074,3
2014-12-18,1.1561,96,0.8868,95,0.5617,38,0.8551,88,0.7117,75,0.5647,63,0.4075,3,0.4265,3
2014-12-17,1.1599,96,0.9004,95,0.7368,74,0.6711,61,0.7114,75,0.5642,63,0.4163,3,0.4305,3
2014-12-16,0.3845,37,0.4954,55,0.8567,87,0.5115,21,0.6703,71,0.535,57,0.587,36,0.5391,23
2014-12-15,0.4188,43,0.4489,42,0.8487,86,0.537,28,0.6732,71,0.534,56,0.6151,42,0.5011,14
2014-12-12,0.3909,38,0.4193,34,0.6591,59,0.4288,8,0.6722,71,0.5332,56,0.593,37,0.5013,14
2014-12-11,0.3618,31,0.4185,34,0.6496,57,0.5357,28,0.6714,71,0.5345,57,0.5253,22,0.4897,12
2014-12-10,0.4759,55,0.4116,32,0.8319,85,0.4736,14,0.671,71,0.5329,56,0.5515,28,0.503,14
2014-12-09,0.4832,56,0.408,31,0.4451,10,0.5559,34,0.6717,71,0.5341,57,0.4915,14,0.5228,19
2014-12-08,0.471,54,0.3848,25,0.6244,53,0.3614,3,0.6719,71,0.5338,56,0.5291,23,0.4939,13
2014-12-05,0.5021,60,0.3641,20,0.4296,8,0.4332,9,0.6718,71,0.5331,56,0.5272,23,0.5117,16
2014-12-04,0.4774,55,0.366,20,0.5327,30,0.3663,3,0.6724,71,0.5331,56,0.5618,31,0.4926,12
2014-12-03,0.4801,56,0.3751,22,0.4655,14,0.3512,2,0.6715,71,0.5331,56,0.5095,18,0.5043,14
2014-12-02,0.4654,53,0.3661,20,0.465,14,0.4775,15,0.672,71,0.5339,56,0.4815,12,0.5174,18
2014-12-01,0.3752,34,0.3395,13,0.5036,22,0.4313,8,0.6707,71,0.5333,56,0.545,27,0.484,11
2014-11-28,0.313,21,0.3609,19,0.4416,10,0.4011,5,0.6696,71,0.533,56,0.5169,20,0.4837,11
2014-11-26,0.2061,4,0.4011,28,0.4213,8,0.489,17,0.6692,71,0.5332,56,0.478,11,0.5169,18
2014-11-25,0.213,5,0.4216,34,0.4449,10,0.4474,10,0.6682,71,0.5357,57,0.4942,14,0.5033,14
2014-11-24,0.3332,25,0.4168,33,0.445,10,0.4182,7,0.6714,71,0.5545,60,0.4685,9,0.5092,16
2014-11-21,0.3138,21,0.4188,34,0.4653,14,0.6965,67,0.6934,74,0.5895,68,0.4923,14,0.5175,18
2014-11-20,0.3393,26,0.4225,35,0.338,2,0.5652,36,0.6932,74,0.5897,68,0.5065,17,0.5213,19
2014-11-19,0.5738,71,0.6376,81,0.5024,22,0.565,36,0.6938,74,0.5898,68,0.5085,18,0.5276,20
2014-11-18,0.6292,78,0.633,80,0.499,21,0.4839,16,0.6954,74,0.5898,68,0.5173,20,0.5225,19
2014-11-17,0.6276,78,0.6079,76,0.4789,16,0.5583,34,0.6953,74,0.5883,67,0.5023,16,0.5316,21
2014-11-14,0.6325,78,0.6098,77,0.4127,7,0.3071,1,0.694,74,0.5878,67,0.5205,21,0.5218,19
2014-11-13,0.6384,79,0.6235,79,0.4477,11,0.5009,19,0.6946,74,0.589,67,0.491,13,0.5282,21
2014-11-12,0.6432,79,0.6264,79,0.4605,13,0.4344,9,0.6946,74,0.589,67,0.5008,16,0.5129,17
2014-11-11,0.6388,79,0.6221,79,0.441,10,0.5543,33,0.6983,74,0.5919,68,0.4965,15,0.5592,28
2014-11-10,0.3852,37,0.4785,51,0.6263,53,0.6814,64,0.6885,73,0.5824,66,0.5263,22,0.5116,16
2014-11-07,0.4819,56,0.4963,56,0.5628,39,0.7022,68,0.6881,73,0.5821,66,0.4812,11,0.5236,20
2014-11-06,0.5218,63,0.5023,57,0.6094,49,0.5323,27,0.6881,73,0.583,67,0.4789,11,0.5198,18
2014-11-05,0.5048,61,0.4834,52,0.6623,60,0.529,26,0.6876,73,0.5837,67,0.5417,26,0.5083,16
2014-11-04,0.485,57,0.4686,48,0.6763,63,0.5156,23,0.6864,73,0.5831,67,0.5354,24,0.5357,23
2014-11-03,0.6772,82,0.5907,74,0.5878,44,0.3752,3,0.7109,75,0.6046,70,0.5201,21,0.5147,17
2014-10-31,0.7661,88,0.6306,80,0.5279,28,0.4836,16,0.729,79,0.622,74,0.5373,25,0.4889,12
2014-10-30,0.7633,88,0.5906,73,0.4675,14,0.5083,21,0.7315,79,0.6246,75,0.4838,12,0.5304,21
2014-10-29,0.6995,84,0.5644,69,0.4895,19,0.5201,24,0.7286,79,0.6233,75,0.5122,19,0.5312,21
2014-10-28,0.8487,91,0.5807,72,0.4616,13,0.5655,36,0.7292,79,0.6274,76,0.479,11,0.5233,19
2014-10-27,0.845,91,0.6108,77,0.5022,22,0.5824,40,0.7309,79,0.6285,76,0.4902,13,0.533,22
2014-10-24,0.9043,92,0.6902,86,0.5216,27,0.505,20,0.7308,79,0.6295,76,0.5196,21,0.4967,13
2014-10-23,0.7293,86,0.7173,88,0.7619,78,0.7897,82,0.7224,78,0.6252,75,0.4656,9,0.5142,17
2014-10-22,0.7527,87,0.7144,87,0.7277,73,0.706,69,0.7251,78,0.6284,76,0.5056,17,0.4772,10
2014-10-21,0.6444,79,0.7223,88,0.6657,61,0.7261,73,0.7244,78,0.6306,76,0.4664,9,0.4858,11
2014-10-20,0.6493,80,0.7406,89,0.6959,67,0.7357,74,0.7284,79,0.6322,76,0.446,6,0.4919,12
2014-10-17,0.7205,86,0.7456,89,0.8204,84,0.7538,77,0.7187,77,0.6326,76,0.527,22,0.5217,19
2014-10-16,0.7189,85,0.7582,90,0.4815,17,0.7066,69,0.7196,77,0.6312,76,0.4321,4,0.5494,26
2014-10-15,0.6607,80,0.7392,89,0.7381,74,0.8995,89,0.7166,76,0.6277,76,0.5341,24,0.5423,24
2014-10-14,0.5242,64,0.6277,80,0.7164,71,0.7962,83,0.711,75,0.6201,74,0.4704,10,0.4832,11
2014-10-13,0.529,65,0.611,77,0.6864,65,0.6414,55,0.7111,75,0.6203,74,0.4549,7,0.4901,12
2014-10-10,0.535,66,0.6204,78,0.5819,43,0.6191,50,0.7165,76,0.6194,74,0.5148,19,0.5401,24
2014-10-09,0.5399,67,0.6107,77,0.7845,81,0.5489,32,0.7165,76,0.6229,75,0.6081,40,0.4382,4
2014-10-08,0.4804,56,0.5915,74,0.428,8,0.6035,46,0.7115,75,0.6251,75,0.4591,8,0.554,27
2014-10-07,0.3414,27,0.5491,67,0.6105,50,0.5303,27,0.714,76,0.6265,75,0.4761,11,0.5346,22
2014-10-06,0.2543,10,0.4778,51,0.6174,51,0.522,24,0.7177,76,0.6268,75,0.554,28,0.5157,17
2014-10-03,0.2566,10,0.478,51,0.6424,57,0.4591,12,0.7165,76,0.6258,75,0.5688,32,0.514,17
2014-10-02,0.4792,56,0.4819,52,0.633,54,0.5477,32,0.7163,76,0.6273,76,0.5794,35,0.508,15
2014-10-01,0.4743,55,0.4351,39,0.7006,67,0.4737,14,0.7161,76,0.6284,76,0.5872,36,0.4722,9
2014-09-30,0.4596,52,0.4342,38,0.597,47,0.5217,24,0.7186,77,0.6341,76,0.5468,27,0.449,5
2014-09-29,0.4057,41,0.4146,33,0.5335,30,0.5129,22,0.7234,78,0.6365,77,0.4749,10,0.4812,11
2014-09-26,0.3805,36,0.4086,31,0.4708,15,0.5656,36,0.7229,78,0.636,77,0.4915,14,0.5194,18
2014-09-25,0.4097,42,0.405,30,0.5863,44,0.5213,24,0.723,78,0.6362,77,0.4822,12,0.4673,8
2014-09-24,0.3164,22,0.3825,24,0.4799,17,0.5559,34,0.7257,78,0.6358,77,0.4699,9,0.551,27
2014-09-23,1.0995,95,0.4124,32,0.5614,38,0.5535,33,0.7233,78,0.6353,77,0.4982,15,0.5136,17
2014-09-22,1.1051,95,0.3928,27,0.604,48,0.6055,46,0.7238,78,0.639,77,0.515,19,0.5291,21
2014-09-19,1.1096,95,0.4174,33,0.4922,19,0.6258,51,0.726,78,0.6407,77,0.4544,7,0.5034,14
2014-09-18,1.8713,99,0.537,64,0.5328,30,0.6422,55,0.7307,79,0.6425,78,0.5193,21,0.4996,14
2014-09-17,1.9803,99,0.7011,86,0.7371,74,0.5036,20,0.7412,81,0.6523,80,0.5233,22,0.4892,12
2014-09-16,1.9984,100,0.7149,87,0.6078,49,0.6693,61,0.7493,82,0.6565,81,0.4834,12,0.507,15
2014-09-15,1.9983,99,0.729,88,0.7413,75,0.61,48,0.7494,82,0.6565,81,0.5162,20,0.4719,8
2014-09-12,1.705,99,0.8448,94,1.0216,93,1.1755,96,0.7044,74,0.6551,80,0.4937,14,0.4916,12
2014-09-11,1.7035,99,0.8601,94,0.9761,93,1.1231,95,0.7053,75,0.6559,81,0.4932,14,0.491,12
2014-09-10,1.7209,99,0.848,94,0.9216,90,1.1405,95,0.705,75,0.6547,80,0.4543,7,0.4886,12
2014-09-09,0.8972,92,0.7792,91,1.5168,99,1.5137,99,0.6273,67,0.6498,79,0.5397,25,0.4732,9
2014-09-08,0.6942,83,0.659,83,1.3907,98,1.5282,99,0.6108,64,0.6421,78,0.4821,12,0.4918,12
2014-09-05,0.6757,82,0.6655,83,1.3499,98,1.3905,98,0.6139,64,0.644,78,0.51,18,0.5043,14
2014-09-04,0.7925,89,0.674,84,1.3954,98,1.2967,97,0.614,65,0.6433,78,0.5534,28,0.4434,5
2014-09-03,0.5014,60,0.4674,48,0.9865,93,0.9932,93,0.6018,57,0.6358,77,0.4418,6,0.4629,7
2014-09-02,0.4989,59,0.4578,45,0.9482,92,0.9979,93,0.6017,57,0.6364,77,0.4612,8,0.4389,4
2014-08-29,0.4926,57,0.4531,43,0.8703,88,0.9177,90,0.603,59,0.6373,77,0.4017,2,0.4604,7
2014-08-28,0.4924,57,0.4449,41,0.9145,90,0.8111,85,0.6062,61,0.6385,77,0.4886,13,0.4356,4
2014-08-27,0.4427,48,0.3997,28,0.869,88,0.8946,89,0.6062,61,0.6373,77,0.4369,5,0.455,6
2014-08-26,0.4566,51,0.3655,20,0.8458,86,0.9185,90,0.6045,60,0.6364,77,0.4755,11,0.4848,11
2014-08-25,0.3264,23,0.3342,12,0.8974,89,0.896,89,0.6035,59,0.6394,77,0.4455,6,0.4746,9
2014-08-22,0.3121,21,0.3439,14,0.8522,87,0.85,87,0.6032,59,0.6398,77,0.462,8,0.4761,9
2014-08-21,0.3153,21,0.3381,12,0.9013,90,0.855,88,0.6035,59,0.641,77,0.4598,8,0.4554,6
2014-08-20,0.3792,35,0.3657,20,0.7786,80,0.7568,78,0.603,59,0.6407,77,0.4624,8,0.452,6
2014-08-19,0.3787,35,0.3664,20,0.7479,76,0.6936,66,0.6034,59,0.6412,77,0.4925,14,0.4636,7
2014-08-18,0.4037,41,0.366,20,0.7079,69,0.7241,72,0.6065,61,0.643,78,0.456,7,0.466,8
2014-08-15,0.3374,25,0.5043,57,0.7312,73,0.73,73,0.6045,60,0.6437,78,0.448,6,0.4383,4
2014-08-14,0.3351,25,0.5054,57,0.7068,69,0.7271,73,0.6073,62,0.6439,78,0.4583,8,0.4632,7
2014-08-13,0.3563,30,0.5164,60,0.4927,20,0.5213,24,0.6085,63,0.644,78,0.4858,12,0.4623,7
2014-08-12,0.5968,75,0.5877,73,0.5993,47,0.5128,22,0.6096,63,0.6447,78,0.5285,23,0.4644,8
2014-08-11,0.546,68,0.5863,73,0.6107,50,0.489,17,0.6073,62,0.6434,78,0.477,11,0.4448,5
2014-08-08,0.6143,77,0.6169,78,0.4973,20,0.4831,16,0.6106,64,0.6449,78,0.4972,15,0.435,4
2014-08-07,0.6011,75,0.6181,78,0.5063,23,0.5988,44,0.611,64,0.6455,79,0.4322,4,0.4634,7
2014-08-06,0.5759,72,0.5199,60,0.6581,59,0.7802,81,0.6091,63,0.6411,77,0.4215,4,0.4521,6
2014-08-05,0.6252,78,0.531,63,0.7344,73,0.7673,79,0.6128,64,0.6419,78,0.4093,3,0.4452,5
2014-08-04,0.6249,78,0.5197,60,0.6776,63,0.7707,80,0.6134,64,0.6438,78,0.3837,2,0.4886,12
