date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-17,0.027,2,0.0628,2,0.1291,1,0.0584,1,0.473,32,0.3777,21,0.0804,1,0.0584,1
2019-06-14,0.0241,1,0.0618,2,0.1183,1,0.0635,1,0.4752,32,0.3793,22,0.0571,1,0.0635,1
2019-06-13,0.0359,2,0.0597,2,0.0515,1,0.0638,1,0.4752,32,0.3805,23,0.0515,1,0.0638,1
2019-06-12,0.0375,2,0.0584,2,0.0359,1,0.062,1,0.477,33,0.3823,24,0.0359,1,0.062,1
2019-06-11,0.0483,2,0.0642,2,0.0858,1,0.0643,1,0.4772,34,0.3833,25,0.0609,1,0.0643,1
2019-06-10,0.0498,2,0.0634,2,0.1374,1,0.09,1,0.4771,34,0.3859,26,0.0743,1,0.09,1
2019-06-07,0.0658,2,0.0529,2,0.1205,1,0.0898,1,0.4787,34,0.3871,26,0.0471,1,0.0898,1
2019-06-06,0.0788,2,0.0622,2,0.076,1,0.0936,1,0.4837,36,0.3896,26,0.0679,1,0.0936,1
2019-06-05,0.0795,3,0.074,2,0.0741,1,0.0973,1,0.4838,36,0.3903,26,0.0604,1,0.0973,1
2019-06-04,0.0752,2,0.0759,2,0.0914,1,0.0929,1,0.4878,36,0.3926,27,0.051,1,0.0929,1
2019-06-03,0.0758,2,0.0834,2,0.1157,1,0.1102,1,0.4878,36,0.3937,27,0.0629,1,0.1102,1
2019-05-23,1.2492,96,0.3007,20,0.1057,1,0.103,1,0.493,37,0.3991,28,0.1057,1,0.2654,1
2019-05-22,1.2389,96,0.3237,26,0.155,1,0.1453,1,0.4931,37,0.4002,28,0.1586,1,0.1628,1
2019-05-20,1.3028,96,0.4137,49,0.1327,1,0.1023,1,0.4951,38,0.4014,28,0.0667,1,0.1023,1
2019-05-17,1.2436,96,0.4691,60,0.1667,1,0.2072,1,0.4947,38,0.4048,30,0.185,1,0.1694,1
2019-05-16,0.6894,84,0.5602,77,0.3303,2,0.3237,1,0.403,14,0.4044,28,0.361,1,0.3714,1
2019-05-15,1.0638,94,0.6461,84,0.372,8,0.3396,3,0.4046,15,0.4046,28,0.3843,2,0.3794,1
2019-05-14,1.0737,94,0.6276,83,0.3532,3,0.3847,11,0.404,15,0.4041,28,0.3866,2,0.397,2
2019-05-13,1.0731,94,0.6174,82,0.4171,18,0.3906,12,0.4056,15,0.4038,28,0.3883,2,0.4073,4
2019-05-10,0.9944,93,0.5961,81,0.3533,3,0.3418,3,0.4014,14,0.4021,28,0.3725,1,0.3824,2
2019-05-09,0.9825,93,0.6254,83,0.5309,43,0.4709,30,0.3954,12,0.4088,31,0.3732,1,0.3929,2
2019-05-08,0.9762,93,0.5909,80,0.6779,78,0.5679,52,0.3954,12,0.406,30,0.3875,2,0.4051,4
2019-05-07,0.8039,88,0.4787,62,0.8133,92,0.7738,88,0.3809,8,0.3976,28,0.4254,9,0.4212,8
2019-05-06,0.1142,3,0.3416,30,0.7829,89,0.7233,84,0.3307,2,0.3904,26,0.4042,4,0.4037,3
2019-05-03,0.1705,7,0.3468,32,0.6784,78,0.6381,70,0.3304,2,0.3916,27,0.3805,2,0.3757,1
2019-05-02,0.1813,8,0.3562,35,0.6559,75,0.5855,57,0.3432,3,0.3961,28,0.399,3,0.3887,2
2019-05-01,0.2045,11,0.3569,35,0.6167,66,0.5903,57,0.3726,7,0.4273,39,0.3949,3,0.3855,2
2019-04-30,0.2075,11,0.2387,7,0.5873,57,0.5839,56,0.3777,8,0.4237,38,0.3899,2,0.3847,2
2019-04-29,0.1896,9,0.223,5,0.5831,57,0.5459,46,0.3783,8,0.426,38,0.4006,4,0.3881,2
2019-04-26,0.2049,11,0.2099,4,0.5356,44,0.5647,51,0.3801,8,0.4277,39,0.3964,3,0.3955,2
2019-04-25,0.2384,16,0.2097,4,0.5494,48,0.5344,43,0.3811,8,0.4284,39,0.401,4,0.4028,3
2019-04-24,0.2093,12,0.2223,5,0.5179,40,0.5245,41,0.3817,8,0.4287,39,0.3884,2,0.3887,2
2019-04-23,0.2022,10,0.2097,4,0.531,43,0.5183,39,0.3806,8,0.4292,40,0.3866,2,0.387,2
2019-04-22,0.1862,9,0.196,3,0.5187,40,0.5264,41,0.3814,8,0.4297,40,0.3885,2,0.4006,3
2019-04-18,0.2011,10,0.2018,3,0.5515,49,0.5145,38,0.3811,8,0.4304,40,0.4093,5,0.399,3
2019-04-17,0.2319,15,0.2025,4,0.4933,34,0.4696,30,0.3821,8,0.4309,40,0.4019,4,0.3852,2
2019-04-16,0.2316,15,0.2096,4,0.4814,31,0.4796,31,0.3829,8,0.4317,40,0.3581,1,0.4158,6
2019-04-15,0.2211,13,0.2087,4,0.4864,32,0.4925,34,0.3839,8,0.4327,41,0.3993,3,0.3933,2
2019-04-12,0.2147,12,0.1852,3,0.5489,48,0.5323,43,0.3846,9,0.4333,41,0.385,2,0.4222,8
2019-04-11,0.1975,10,0.184,3,0.4633,28,0.4672,28,0.3845,9,0.4348,41,0.3908,2,0.4031,3
2019-04-10,0.1952,10,0.1883,3,0.4934,34,0.4794,31,0.3864,9,0.4379,43,0.3881,2,0.3906,2
2019-04-09,0.1846,9,0.1962,3,0.5099,38,0.4607,28,0.3905,10,0.4405,43,0.4091,5,0.3977,2
2019-04-08,0.1075,3,0.197,3,0.4684,28,0.4221,19,0.3892,9,0.4413,43,0.3922,3,0.4007,3
2019-04-05,0.1504,5,0.1976,3,0.5152,39,0.4347,23,0.3898,10,0.4423,44,0.4092,5,0.45,20
2019-04-04,0.1334,4,0.2052,4,0.4646,28,0.4574,27,0.3914,10,0.4436,44,0.3936,3,0.4001,3
2019-04-03,0.1599,6,0.2083,4,0.4562,27,0.3297,2,0.3914,10,0.4437,44,0.391,2,0.3983,3
2019-04-02,0.2369,16,0.2128,4,0.4373,23,0.3345,2,0.3913,10,0.4441,45,0.3882,2,0.4038,3
2019-04-01,0.3516,39,0.2485,8,0.5033,36,0.5145,38,0.3928,11,0.4444,45,0.4281,10,0.4053,4
2019-03-29,0.3419,37,0.2372,7,0.4797,31,0.3742,8,0.3925,11,0.4444,45,0.3633,1,0.4492,20
2019-03-28,0.3366,36,0.2587,10,0.4773,30,0.3642,6,0.3923,11,0.4443,45,0.4457,18,0.4792,33
2019-03-27,0.2921,26,0.2756,14,0.4492,25,0.3414,3,0.3912,10,0.4444,45,0.4515,21,0.4722,30
2019-03-26,0.3391,36,0.3343,28,0.3761,9,0.3292,2,0.3927,11,0.4448,45,0.4639,27,0.4695,28
2019-03-25,0.2954,27,0.33,28,0.3794,9,0.3694,7,0.3912,10,0.4446,45,0.4099,5,0.4162,7
2019-03-22,0.2807,24,0.3276,27,0.3681,7,0.3535,5,0.3916,10,0.4447,45,0.4608,25,0.4307,11
2019-03-21,0.1662,7,0.3008,20,0.4466,25,0.3322,2,0.3892,9,0.4438,44,0.4001,3,0.4045,4
2019-03-20,0.1746,7,0.3026,20,0.4489,25,0.3504,4,0.392,11,0.4447,45,0.4076,5,0.4059,4
2019-03-19,0.1817,8,0.3067,22,0.4565,27,0.335,2,0.3935,11,0.4455,45,0.4502,20,0.4547,22
2019-03-18,0.1654,7,0.2809,15,0.4011,15,0.352,4,0.3968,12,0.4462,46,0.459,24,0.412,5
2019-03-15,0.112,3,0.1972,3,0.3123,1,0.3278,2,0.4107,17,0.4504,48,0.4073,5,0.451,21
2019-03-14,0.1113,3,0.1927,3,0.3314,2,0.3516,4,0.4107,17,0.4509,48,0.414,6,0.4675,28
2019-03-13,0.1144,3,0.1852,3,0.3232,1,0.3081,1,0.4107,17,0.4508,48,0.3989,3,0.3911,2
2019-03-12,0.1239,4,0.2012,3,0.3431,3,0.3298,2,0.4106,17,0.4511,48,0.3987,3,0.4026,3
2019-03-11,0.1321,4,0.2094,4,0.3261,1,0.3248,2,0.4106,17,0.4514,48,0.3991,3,0.4004,3
2019-03-08,0.0944,3,0.1857,3,0.3949,13,0.3405,3,0.41,16,0.4504,48,0.4112,6,0.4026,3
2019-03-07,0.1727,7,0.2521,9,0.3156,1,0.3315,2,0.41,16,0.4511,48,0.392,3,0.4041,4
2019-03-06,0.1708,7,0.2531,9,0.4795,31,0.3404,3,0.41,16,0.4516,49,0.4578,24,0.4553,22
2019-03-05,0.2084,11,0.2951,18,0.4851,32,0.3581,5,0.411,17,0.4524,49,0.4397,15,0.4031,3
2019-03-04,0.2013,10,0.3132,23,0.3912,12,0.343,3,0.4112,17,0.4527,49,0.409,5,0.4082,5
2019-03-01,0.2009,10,0.3228,26,0.3635,6,0.3006,1,0.4111,17,0.4523,49,0.3982,3,0.3971,2
2019-02-28,0.2032,11,0.3255,26,0.3698,7,0.3505,4,0.411,17,0.4523,49,0.4094,5,0.4604,24
2019-02-27,0.2077,11,0.3185,24,0.3129,1,0.3478,4,0.4115,17,0.4523,49,0.4074,5,0.3975,2
2019-02-26,0.2644,21,0.3084,22,0.3373,2,0.3413,3,0.4108,17,0.451,48,0.4002,4,0.4016,3
2019-02-25,0.3384,36,0.3904,43,0.3581,5,0.2845,1,0.4115,17,0.4515,49,0.4128,6,0.397,2
2019-02-22,0.3156,31,0.747,91,0.3562,4,0.3353,2,0.4102,16,0.4505,48,0.4134,6,0.4642,26
2019-02-21,0.3003,28,0.742,91,0.3577,4,0.3344,2,0.4094,16,0.4502,47,0.4571,23,0.4647,26
2019-02-20,0.2945,27,0.7328,91,0.3258,1,0.3256,2,0.4093,16,0.4495,47,0.4059,4,0.4132,6
2019-02-19,0.296,28,0.7332,91,0.3641,6,0.3734,8,0.4095,16,0.4494,47,0.4046,4,0.4125,5
2019-02-15,0.3658,43,0.7368,91,0.361,5,0.366,7,0.4101,16,0.4495,47,0.4062,5,0.405,4
2019-02-14,0.3441,37,0.7242,90,0.3634,6,0.344,3,0.4104,16,0.4488,47,0.4014,4,0.4016,3
2019-02-13,0.2198,13,0.6875,88,0.5084,38,0.3311,2,0.407,15,0.4455,45,0.3882,2,0.3905,2
2019-02-12,0.3204,32,0.2397,7,1.0673,99,1.0055,99,0.4069,15,0.4181,36,0.4424,16,0.4387,14
2019-02-11,0.3469,38,0.2674,12,0.9632,98,0.9546,98,0.4069,15,0.4179,35,0.4327,12,0.4347,13
2019-02-08,0.3553,40,0.288,17,0.9618,98,0.821,93,0.4072,16,0.419,36,0.4908,38,0.4513,21
2019-02-07,0.3536,40,0.2899,17,0.7783,89,0.7309,85,0.407,15,0.4193,36,0.4409,15,0.4399,15
2019-02-06,0.3453,38,0.2984,19,0.7316,85,0.7492,87,0.4049,15,0.419,36,0.4358,13,0.4325,12
2019-02-05,0.3645,42,0.2998,20,0.5026,36,0.5301,42,0.4053,15,0.4197,36,0.493,39,0.4694,28
2019-02-04,0.3869,46,0.3174,24,0.5271,42,0.8129,92,0.4054,15,0.4205,36,0.4322,12,0.4417,16
2019-02-01,0.401,49,0.352,34,0.6924,81,0.5071,37,0.4043,15,0.4214,37,0.4145,6,0.4679,28
2019-01-31,0.4213,53,0.3501,33,0.8224,92,0.6721,77,0.4102,16,0.4245,38,0.4645,27,0.4414,16
2019-01-30,0.4799,62,0.367,38,0.6521,74,0.6345,69,0.4102,16,0.4264,39,0.4459,18,0.4404,15
2019-01-29,0.5161,67,0.3791,41,0.6456,72,0.6011,61,0.4146,19,0.4486,47,0.4484,19,0.442,16
2019-01-28,0.4909,64,0.3678,38,0.5943,60,0.6811,78,0.417,20,0.4501,47,0.4382,14,0.4387,14
2019-01-25,0.4779,61,0.3788,41,0.5685,53,0.5425,45,0.417,20,0.4503,48,0.4316,12,0.4331,12
2019-01-24,0.4481,57,0.3745,39,0.5461,47,0.4862,33,0.4213,22,0.4515,49,0.5006,42,0.5247,47
2019-01-23,0.4104,51,0.5851,80,0.719,84,0.5609,49,0.4177,20,0.4502,47,0.5285,50,0.5084,43
2019-01-22,0.3944,48,0.5724,78,0.5709,54,0.4748,31,0.4188,21,0.4506,48,0.5124,45,0.4836,35
2019-01-18,0.4381,55,0.6105,82,0.4931,34,0.4334,22,0.4175,20,0.4496,47,0.4295,11,0.4357,13
2019-01-17,0.3911,47,0.6066,81,0.569,54,0.5306,42,0.4155,19,0.4493,47,0.4609,25,0.4571,23
2019-01-16,0.4024,49,0.6141,82,0.4881,33,0.4446,25,0.4177,20,0.4495,47,0.4426,16,0.4425,16
2019-01-15,0.4391,55,0.6169,82,0.5234,41,0.5444,45,0.4243,23,0.4508,48,0.5031,43,0.4866,36
2019-01-14,0.4554,57,0.6253,83,0.5151,39,0.4926,34,0.4236,22,0.45,47,0.5062,44,0.4804,34
2019-01-11,0.5033,65,0.4063,48,0.374,8,0.4496,26,0.4217,22,0.4349,42,0.496,40,0.4924,38
2019-01-10,0.5058,66,0.4227,52,0.6128,65,0.5227,40,0.4225,22,0.4354,42,0.4987,41,0.492,38
2019-01-09,0.3859,46,0.3343,28,0.3698,7,0.4857,32,0.4178,20,0.4313,40,0.4211,8,0.4429,17
2019-01-08,0.3742,44,0.348,32,0.5118,38,0.5008,35,0.419,21,0.4309,40,0.4493,19,0.4473,19
2019-01-07,0.372,44,0.356,35,0.5023,36,0.4631,28,0.4204,21,0.4312,40,0.4645,27,0.4735,30
2019-01-04,0.3639,42,0.3868,42,0.5296,42,0.4872,33,0.4182,20,0.4312,40,0.4768,33,0.499,40
2019-01-03,0.3533,40,0.3664,37,0.5398,45,0.5018,36,0.4172,20,0.43,40,0.4814,35,0.4493,20
2019-01-02,0.5706,73,0.4647,59,0.4675,28,0.5154,39,0.4157,19,0.4298,40,0.4679,28,0.4925,38
2018-12-31,0.5675,73,0.4686,60,0.4778,31,0.4968,35,0.4164,20,0.4295,40,0.4613,25,0.4878,36
2018-12-28,0.583,75,0.5128,68,0.5283,42,0.515,39,0.4156,19,0.4296,40,0.482,35,0.5446,52
2018-12-27,0.6498,81,0.5103,68,0.5215,40,0.5481,46,0.4183,21,0.4295,40,0.4834,36,0.5071,42
2018-12-26,0.65,82,0.5104,68,0.5347,44,0.537,44,0.4182,20,0.429,39,0.4882,37,0.5157,45
2018-12-24,0.5938,76,0.4855,63,0.5436,47,0.5072,37,0.4164,20,0.4266,39,0.5211,48,0.497,39
2018-12-21,0.5949,76,0.4983,66,0.5374,45,0.5064,36,0.4178,20,0.427,39,0.4856,36,0.5474,53
2018-12-20,0.4375,55,0.4074,48,0.466,28,0.4582,28,0.4028,14,0.4213,37,0.4655,28,0.4773,32
2018-12-19,0.4366,55,0.4264,53,0.5597,51,0.4797,31,0.4054,15,0.4216,37,0.4747,32,0.4396,15
2018-12-18,0.3855,46,0.3902,43,0.4724,30,0.4361,23,0.402,14,0.42,36,0.464,27,0.4641,26
2018-12-17,0.3446,38,0.4059,48,0.4867,33,0.4683,28,0.4026,14,0.4208,37,0.4823,35,0.4787,33
2018-12-14,0.3338,35,0.3917,44,0.4565,27,0.4437,25,0.4011,14,0.4204,36,0.4058,4,0.4621,25
2018-12-13,0.3519,40,0.4106,49,0.4567,27,0.436,23,0.4011,14,0.4199,36,0.4699,30,0.4799,33
2018-12-12,0.3587,41,0.4017,46,0.4441,24,0.4113,17,0.3995,13,0.4187,36,0.4505,20,0.4492,20
2018-12-11,0.308,30,0.3885,43,0.4735,30,0.4493,26,0.4015,14,0.4184,36,0.4899,38,0.4777,32
2018-12-10,0.2929,27,0.365,37,0.5251,41,0.4688,30,0.4016,14,0.4165,35,0.4874,37,0.4777,32
2018-12-07,0.4662,59,0.3624,36,0.4599,27,0.4419,24,0.4002,13,0.416,34,0.4715,30,0.5075,43
2018-12-06,0.3886,46,0.3436,31,0.4391,23,0.4144,18,0.395,12,0.4173,35,0.4693,28,0.4607,25
2018-12-04,0.4397,55,0.3522,34,0.449,25,0.4263,20,0.3955,12,0.4172,35,0.4516,21,0.4771,32
2018-12-03,0.3264,33,0.312,23,0.382,10,0.412,17,0.3915,10,0.4163,34,0.4362,14,0.4508,20
2018-11-30,0.338,36,0.312,23,0.4213,19,0.4006,15,0.3924,11,0.4165,35,0.4529,21,0.4483,19
2018-11-29,0.3808,45,0.3224,25,0.4201,19,0.4203,19,0.3953,12,0.4184,36,0.4476,19,0.4469,19
2018-11-28,0.3973,48,0.3139,23,0.4098,17,0.4424,24,0.3957,12,0.4173,35,0.4455,18,0.4556,22
2018-11-27,0.3396,37,0.3672,38,0.4312,21,0.4152,18,0.3909,10,0.4167,35,0.4544,22,0.4594,24
2018-11-26,0.3466,38,0.3809,41,0.4105,17,0.3772,9,0.3924,11,0.4159,34,0.4574,23,0.4504,20
2018-11-23,0.3322,35,0.3792,41,0.4203,19,0.415,18,0.3904,10,0.4152,34,0.4404,15,0.4404,15
2018-11-21,0.3399,37,0.4016,46,0.5136,39,0.4679,28,0.3907,10,0.4155,34,0.3941,3,0.4822,34
2018-11-20,0.377,44,0.3948,45,0.4296,21,0.403,15,0.3905,10,0.4149,34,0.4002,4,0.5212,46
2018-11-19,0.3737,44,0.395,45,0.399,14,0.3961,14,0.3894,10,0.4207,37,0.4404,15,0.4318,11
2018-11-16,0.3496,39,0.5259,71,0.4118,17,0.3754,9,0.3897,10,0.4216,37,0.4316,12,0.4251,9
