date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-14,0.5379,51,0.6563,67,0.8168,67,0.6601,41,0.6153,31,0.6085,47,0.8168,76,0.6601,50
2023-03-10,0.5047,47,0.5027,39,0.724,51,0.709,52,0.6346,37,0.6051,46,0.8326,79,0.709,60
2023-03-09,0.5024,46,0.5021,39,0.6587,38,0.6842,46,0.6343,37,0.6052,46,0.7448,62,0.6842,56
2023-03-08,0.4987,45,0.508,41,0.7333,53,0.6456,38,0.636,37,0.6064,47,0.7333,60,0.6456,46
2023-03-07,0.5236,49,0.5268,44,0.6368,32,0.5751,18,0.6363,38,0.607,47,0.6768,51,0.5751,18
2023-03-06,0.5344,50,0.5274,45,0.7774,60,0.6543,40,0.6366,38,0.6064,47,0.8376,80,0.6543,48
2023-03-03,0.3103,11,0.388,13,0.7265,51,0.6744,44,0.6301,35,0.6003,45,0.7496,63,0.6744,53
2023-03-01,0.4805,43,0.4511,27,0.71,47,0.6526,39,0.6307,36,0.6016,45,0.8394,81,0.6526,48
2023-02-27,0.5785,55,0.5158,42,0.6908,44,0.6625,42,0.6297,35,0.6,45,0.7827,69,0.6625,51
2023-02-24,0.5033,46,0.5002,38,0.7404,54,0.6346,35,0.628,34,0.5997,45,0.7404,61,0.6346,42
2023-02-23,0.5433,52,0.5063,40,0.8563,73,0.6391,36,0.6362,38,0.6054,46,0.8563,83,0.6391,43
2023-02-22,0.5245,49,0.5299,45,0.7754,59,0.6,25,0.6348,37,0.6052,46,0.7754,68,0.6,26
2023-02-21,0.5246,49,0.5415,48,0.7495,55,0.5397,9,0.6363,38,0.6068,47,0.7495,63,0.5397,7
2023-02-17,0.4539,38,0.531,46,0.8317,69,0.6137,28,0.6324,36,0.6104,48,0.915,88,0.6137,33
2023-02-16,0.2457,4,0.4468,26,0.8622,74,0.6716,44,0.6276,34,0.6065,47,0.8622,84,0.6716,53
2023-02-14,0.3039,10,0.4614,30,0.7927,62,0.6991,49,0.6302,35,0.6064,47,0.7927,71,0.6991,57
2023-02-13,0.3928,26,0.6393,64,0.9699,84,0.7111,52,0.6299,35,0.6057,46,0.6495,44,0.7111,60
2023-02-08,0.8009,76,0.7721,79,0.8515,72,0.6603,41,0.6307,36,0.602,45,0.6559,45,0.6603,50
2023-02-07,0.8684,80,0.7801,79,0.6718,40,0.6798,46,0.6333,36,0.603,45,0.8772,86,0.6798,54
2023-02-06,0.9117,83,0.763,78,0.7024,47,0.5523,12,0.6318,36,0.6024,45,0.7024,55,0.5523,11
2023-02-03,0.9778,85,0.7883,80,0.5739,19,0.6656,43,0.6327,36,0.6021,45,0.8648,84,0.6656,51
2023-02-02,0.9004,82,0.702,73,0.6534,37,0.7573,61,0.6317,36,0.5929,44,0.6534,45,0.7573,67
2023-02-01,0.8543,79,0.6904,72,0.8794,76,0.9573,86,0.6229,33,0.5915,44,0.8794,86,0.9573,89
2023-01-26,0.3466,17,0.5889,57,0.8497,72,1.0069,88,0.6071,30,0.5865,44,0.8227,77,1.0069,92
2023-01-25,0.6487,63,0.6205,62,0.8738,75,0.9488,85,0.6047,30,0.5846,43,0.8738,86,0.9488,89
2023-01-24,0.6513,63,0.5537,50,0.8569,73,0.8793,80,0.6051,30,0.5831,43,1.035,95,0.796,74
2023-01-23,0.783,74,0.6263,63,0.6514,36,0.9869,87,0.61,31,0.5833,43,0.9145,88,0.9869,91
2023-01-20,0.8418,78,0.6465,65,0.7589,57,0.8018,69,0.6102,31,0.5831,43,0.8564,83,0.8018,76
2023-01-19,0.8636,80,0.7854,80,1.0444,90,1.13,94,0.611,31,0.5825,43,0.8756,86,1.13,97
2023-01-18,0.7957,76,0.7714,79,0.7623,57,0.9059,83,0.6085,30,0.5812,42,0.9238,89,0.9059,86
2023-01-11,0.8598,79,0.8594,83,1.18,96,1.3389,99,0.5874,27,0.5721,41,1.18,99,1.1335,97
2023-01-10,0.7625,72,0.8618,83,0.7561,56,0.9102,83,0.5878,27,0.5716,40,0.7561,64,0.9378,88
2023-01-09,0.6725,65,0.7722,79,0.8486,71,0.8552,78,0.587,26,0.5605,39,0.7786,69,0.8552,84
2023-01-05,0.697,67,0.7003,73,0.9508,83,1.0322,90,0.5614,19,0.5469,36,0.9508,91,1.0322,93
2023-01-04,0.8584,79,0.7714,79,0.7287,52,1.0026,88,0.5635,20,0.5475,37,0.7287,60,1.0346,93
2022-12-27,0.581,56,0.6242,62,0.5342,10,0.8123,71,0.5455,15,0.5363,35,0.5342,6,0.6594,50
2022-12-23,0.5818,56,0.5472,49,0.6559,37,0.8871,81,0.5455,15,0.5307,33,0.6559,45,0.7141,61
2022-12-22,0.4392,35,0.5949,57,0.7278,52,0.7801,65,0.5356,12,0.5277,32,0.7278,59,0.7801,71
2022-12-21,0.4672,40,0.6028,59,0.6065,26,0.64,37,0.5373,12,0.5287,33,0.6065,28,0.64,43
2022-12-20,0.468,40,0.6312,63,0.8826,76,0.6803,46,0.5371,12,0.5289,33,0.8826,87,0.6803,55
2022-12-19,0.4567,38,0.5979,59,0.4109,1,0.9791,87,0.539,13,0.527,32,0.4109,1,0.6762,54
2022-12-16,0.2699,6,0.587,57,0.4998,3,0.7495,60,0.5394,13,0.5264,32,0.4998,3,0.7426,65
2022-11-03,0.5021,46,0.4184,20,0.8133,66,0.8982,82,0.5642,20,0.5305,33,0.8133,75,0.789,73
2022-11-02,0.3376,16,0.3756,10,0.8113,65,1.0978,93,0.5722,24,0.5326,34,0.8113,74,1.0978,96
2022-10-28,0.3504,18,0.441,25,0.7259,51,1.2457,97,0.6658,45,0.5495,37,0.7304,60,1.0612,95
2022-10-27,0.3376,16,0.4515,27,0.7571,56,1.2023,97,0.6673,45,0.5509,37,0.7571,64,0.9641,90
2022-10-26,0.3445,17,0.4839,35,0.7859,61,0.9818,87,0.6719,46,0.5536,37,0.6013,26,0.9818,90
2022-10-24,0.4996,46,0.4542,27,0.7561,56,0.8225,73,0.6842,49,0.5569,38,0.7561,64,0.8225,79
2022-10-19,0.4774,42,0.5017,39,0.8091,64,0.8311,75,0.6915,50,0.5621,39,0.8091,74,0.8247,79
2022-10-14,0.4185,31,0.503,39,0.8721,75,0.8764,80,0.7388,57,0.5989,45,0.8721,85,0.8764,85
2022-10-13,0.3837,24,0.5024,39,0.6265,31,0.8594,79,0.7452,59,0.6097,48,0.6265,36,0.8594,84
2022-10-12,0.6181,60,0.4335,23,0.7453,54,0.8941,82,1.1429,88,0.6402,56,0.7453,62,0.7756,70
2022-10-11,0.6426,62,0.451,27,0.9151,80,0.9638,86,1.1427,88,0.6402,56,0.8519,83,0.8326,80
2022-10-10,0.6255,61,0.4832,35,0.9387,82,0.762,62,1.143,88,0.6412,56,0.6996,55,0.7308,63
2022-10-07,0.6447,62,0.4669,31,0.9814,85,0.7813,66,1.1428,88,0.6444,57,0.9814,92,0.7813,71
2022-10-06,0.557,53,0.4605,28,1.0567,91,0.6793,45,1.1415,87,0.6435,57,0.6637,48,0.6793,54
2022-09-30,0.3863,25,0.4772,34,1.3065,98,0.7458,59,1.1439,88,0.6492,59,1.1432,98,0.7547,67
2022-09-28,0.3662,21,0.4301,22,0.8158,66,0.8854,81,1.1451,90,0.6488,59,0.7728,67,0.8155,78
2022-09-26,0.2734,7,0.3972,15,0.9701,84,0.8384,75,1.1444,89,0.6473,57,0.8332,79,0.8384,81
2022-09-23,0.2809,7,0.3789,11,1.0078,88,0.8444,76,1.1448,90,0.6467,57,0.5282,5,0.8444,82
2022-09-16,0.8397,78,0.5322,46,0.92,81,0.7995,68,1.1464,91,0.6503,60,0.5312,6,0.7995,75
2022-09-14,0.8329,78,0.5069,40,0.7681,57,0.7678,63,1.1466,91,0.6497,59,0.7681,66,0.7678,69
2022-08-08,0.5563,53,0.5048,40,0.8303,69,0.7066,51,1.1451,90,0.6558,63,0.7783,69,0.7066,59
2022-08-04,0.5793,55,0.5537,50,0.8371,70,0.7016,50,1.1444,89,0.6548,62,0.6623,47,0.7016,59
2022-08-01,0.4324,34,0.4462,25,0.9121,80,0.6974,49,1.1393,87,0.6506,60,0.741,62,0.6974,57
2022-07-28,0.3901,26,0.4485,26,0.6493,36,0.7093,52,1.1447,90,0.6551,62,0.7794,69,0.7093,60
2022-07-25,0.3965,27,0.4272,22,0.7111,48,0.7956,68,1.1441,89,0.6592,64,0.7326,60,0.7956,74
2022-07-06,0.2301,4,0.5014,39,0.8769,75,0.8004,69,1.1453,90,0.6626,67,0.8769,86,0.8004,75
2022-07-05,0.3938,26,0.4998,38,0.8465,71,0.8144,72,1.1464,91,0.664,67,0.7934,71,0.8144,78
2022-07-01,0.493,45,0.4607,28,0.9,78,0.7579,61,1.1469,92,0.6618,66,0.7464,62,0.7413,65
2022-06-30,0.497,45,0.4838,35,1.2999,98,0.8057,70,1.1488,92,0.6616,66,0.7452,62,0.7824,72
2022-06-29,0.5522,52,0.5112,41,0.7973,62,0.7705,64,1.1485,92,0.6615,66,0.7252,59,0.7421,65
2022-06-28,0.5056,47,0.6115,60,0.8394,70,0.7672,63,1.1489,92,0.6599,65,0.7383,61,0.6985,57
2022-06-27,0.7694,73,0.6586,68,0.8948,77,0.7021,50,1.1481,92,0.6583,64,0.7365,61,0.7021,59
2022-06-24,0.7731,73,0.6755,70,0.7256,51,0.7889,67,1.1481,92,0.6575,64,0.7083,56,0.7545,67
2022-06-23,0.8087,76,0.7193,74,0.8509,72,0.7487,60,1.1467,92,0.657,64,0.7385,61,0.7364,64
2022-06-22,0.9454,84,0.73,76,0.8858,77,0.7639,62,1.1448,90,0.6562,63,0.7772,68,0.727,63
2022-06-21,0.9432,84,0.7219,75,0.8432,71,0.7545,61,1.1452,90,0.6559,63,0.7407,62,0.7756,70
2022-06-17,0.7773,73,0.7163,74,0.8843,77,1.0324,90,1.1438,88,0.6561,63,0.8228,77,1.0324,93
2022-06-16,0.6837,66,0.6197,62,1.1198,94,0.851,77,1.1442,89,0.6511,60,0.9442,90,0.851,83
2022-06-15,0.7827,74,0.6302,63,0.833,69,0.7721,64,1.1384,86,0.6485,57,0.8035,73,0.7721,70
2022-06-14,0.6922,67,0.6232,62,0.6928,44,0.7579,61,1.138,86,0.649,59,0.8054,73,0.7579,67
2022-06-13,0.7095,68,0.5777,55,1.0546,91,0.7771,65,1.1381,86,0.6467,57,0.8027,73,0.7771,71
2022-06-10,0.7704,73,0.5893,57,0.8392,70,0.7481,59,1.1314,85,0.6483,57,0.786,70,0.7481,66
2022-06-09,0.7355,71,0.5921,57,0.7723,57,0.7451,59,1.1322,86,0.6501,59,0.7744,68,0.7451,66
2022-06-07,0.6918,67,0.5789,56,0.6745,41,0.7352,56,1.1304,85,0.6487,57,0.7308,60,0.7352,64
2022-06-06,0.6485,63,0.5526,50,0.8136,66,0.7262,55,1.1278,85,0.6445,57,0.7722,67,0.7262,62
2022-06-03,0.6483,63,0.5651,53,0.9198,81,0.7482,60,1.1283,85,0.6437,57,0.7571,64,0.7482,66
2022-06-02,0.5182,48,0.5666,53,0.7754,59,0.7351,56,1.1261,85,0.6439,57,0.7271,59,0.7351,64
2022-06-01,0.3774,23,0.532,46,1.1169,94,0.7439,57,1.1214,84,0.6415,56,0.7757,68,0.7439,65
2022-05-31,0.81,77,0.6906,72,0.9445,83,0.7304,56,1.122,85,0.6406,56,0.7791,69,0.7304,63
2022-05-27,0.8686,80,0.758,77,0.7621,57,0.7379,57,1.122,85,0.6423,56,0.7621,65,0.7379,64
2022-05-26,0.8215,77,0.7778,79,0.8957,78,0.7624,62,1.1198,84,0.6428,57,0.8064,73,0.7624,68
