date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,1.4309,89.0,1.405,92.0,,,,,,,0.9779,72.0,1.226,98.0,,,,,,
2025-05-28,1.5595,91.0,1.4994,95.0,,,,,,,0.9781,72.0,1.2261,98.0,,,,,,
2025-05-27,1.5343,90.0,1.5449,95.0,,,,,,,0.9777,72.0,1.2229,98.0,,,,,,
2025-05-23,1.4225,89.0,2.338,100.0,,,,,,,0.9748,72.0,1.2187,97.0,,,,,,
2025-05-22,1.4356,89.0,2.4199,100.0,,,,,,,0.9747,71.0,1.2163,97.0,,,,,,
2025-05-21,1.1645,84.0,2.4506,100.0,,,,,,,0.9634,70.0,1.2112,97.0,,,,,,
2025-05-20,1.1589,84.0,2.4021,100.0,,,,,,,0.9444,66.0,1.2048,96.0,,,,,,
2025-05-19,1.125,83.0,2.3135,100.0,,,,,,,0.9294,64.0,1.1984,94.0,,,,,,
2025-05-16,0.9607,76.0,2.2411,100.0,,,,,,,0.9142,63.0,1.1914,93.0,,,,,,
2025-05-15,0.9258,75.0,2.182,100.0,,,,,,,0.9101,63.0,1.1859,92.0,,,,,,
2025-05-14,0.7963,67.0,1.4078,93.0,,,,,,,0.8945,62.0,1.1043,87.0,,,,,,
2025-05-13,0.7868,66.0,1.2646,91.0,,,,,,,0.8943,62.0,1.0931,87.0,,,,,,
2025-05-12,0.7121,60.0,0.9933,77.0,,,,,,,0.9035,62.0,1.0816,87.0,,,,,,
2025-05-09,0.7343,62.0,1.0064,78.0,,,,,,,0.9043,62.0,1.0841,87.0,,,,,,
2025-05-08,0.66,54.0,1.0539,82.0,,,,,,,0.9028,62.0,1.0844,87.0,,,,,,
2025-05-07,0.6226,50.0,1.0557,82.0,,,,,,,0.9004,62.0,1.0845,87.0,,,,,,
2025-05-06,1.1554,84.0,1.1426,86.0,,,,,,,0.9008,62.0,1.0827,87.0,,,,,,
2025-05-05,0.9608,76.0,0.8598,66.0,,,,,,,0.8917,61.0,1.0706,85.0,,,,,,
2025-05-02,0.9335,75.0,0.8853,68.0,,,,,,,0.8936,62.0,1.068,85.0,,,,,,
2025-05-01,0.9336,75.0,0.907,70.0,,,,,,,0.9008,62.0,1.0701,85.0,,,,,,
2025-04-30,0.963,76.0,0.9559,74.0,,,,,,,0.9007,62.0,1.0707,85.0,,,,,,
2025-04-29,0.9117,74.0,0.9278,71.0,,,,,,,0.9273,64.0,1.074,86.0,,,,,,
2025-04-28,0.841,70.0,0.9154,70.0,,,,,,,0.9351,65.0,1.0759,86.0,,,,,,
2025-04-25,0.3735,16.0,0.8255,62.0,,,,,,,0.9121,63.0,1.0695,85.0,,,,,,
2025-04-24,0.423,23.0,0.845,65.0,,,,,,,0.9108,63.0,1.07,85.0,,,,,,
2025-04-23,0.4324,24.0,0.7775,56.0,,,,,,,0.9097,63.0,1.0657,84.0,,,,,,
2025-04-22,0.4079,21.0,0.8686,67.0,,,,,,,0.9074,63.0,1.0643,84.0,,,,,,
2025-04-21,0.7818,66.0,0.8914,69.0,,,,,,,0.9075,63.0,1.0609,84.0,,,,,,
2025-04-17,0.821,69.0,0.9812,76.0,,,,,,,0.9083,63.0,1.0599,84.0,,,,,,
2025-04-16,0.8448,70.0,1.0506,81.0,,,,,,,0.9101,63.0,1.0598,84.0,,,,,,
2025-04-15,0.8225,69.0,1.126,86.0,,,,,,,0.9082,63.0,1.0576,84.0,,,,,,
