date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-16,0.9336,99,0.7144,99,0.8098,99,1.1482,100,0.6141,89,0.5023,94,0.8098,100,0.5476,100
2020-04-13,1.2889,100,0.9264,100,0.7994,99,0.6956,99,0.6092,89,0.4947,94,0.7994,100,0.4841,99
2020-04-09,1.2184,99,0.9276,100,0.8136,99,0.425,94,0.6007,88,0.4899,94,0.4767,99,0.425,98
2020-04-08,1.106,99,0.9002,99,0.7998,99,0.8002,100,0.5869,88,0.4844,94,0.7998,100,0.8002,100
2020-03-27,0.9113,98,1.1506,100,1.2827,100,0.6235,99,0.5256,88,0.4297,93,0.7216,100,0.6235,100
2020-03-26,1.0131,99,1.1885,100,0.8068,99,0.7041,99,0.5227,88,0.426,93,0.5821,99,0.7041,100
2020-03-24,1.7772,100,1.3023,100,0.5298,94,0.8394,100,0.518,88,0.4122,93,0.5298,99,0.8394,100
2020-02-13,0.2306,64,0.1833,30,0.2423,13,0.2871,36,0.2001,7,0.2068,4,0.2423,13,0.2871,36
2020-02-12,0.2251,63,0.1879,33,0.2638,25,0.2885,37,0.2015,9,0.2075,4,0.2638,26,0.2885,38
2020-02-10,0.2791,75,0.1871,32,0.2422,13,0.3025,51,0.2057,11,0.2077,4,0.2422,12,0.3025,59
2020-02-07,0.2766,75,0.189,34,0.2602,22,0.1774,2,0.2053,11,0.2083,5,0.2602,23,0.1774,1
2020-02-06,0.2711,74,0.1861,31,0.3793,83,0.3386,75,0.204,11,0.2077,4,0.2318,7,0.2459,8
2020-02-05,0.261,72,0.1787,25,0.2599,22,0.3447,78,0.2036,11,0.2074,4,0.228,6,0.2477,10
2020-02-04,0.2172,60,0.187,32,0.3334,69,0.3332,72,0.2024,10,0.2076,4,0.2352,9,0.247,10
2020-02-03,0.2168,60,0.1992,41,0.3187,62,0.3329,72,0.2025,10,0.2092,5,0.2322,7,0.25,11
2020-01-31,0.1775,44,0.2211,51,0.3224,64,0.3225,65,0.2025,10,0.2096,5,0.2444,14,0.2461,9
2020-01-30,0.1339,26,0.2086,46,0.2963,47,0.3097,56,0.2102,15,0.214,6,0.2315,7,0.2461,9
2020-01-29,0.1172,20,0.2106,47,0.3012,50,0.3066,54,0.21,15,0.2143,6,0.236,9,0.2444,7
2020-01-28,0.0961,13,0.1995,41,0.2849,38,0.288,37,0.2093,14,0.2146,6,0.233,8,0.2451,8
2020-01-27,0.164,38,0.2029,43,0.3597,79,0.2981,46,0.209,14,0.2163,6,0.2399,11,0.2495,11
2020-01-24,0.1559,35,0.1899,34,0.3037,52,0.2819,31,0.233,32,0.2297,14,0.2304,7,0.2517,12
2020-01-23,0.1529,33,0.1849,30,0.2433,14,0.2688,22,0.2337,33,0.2293,13,0.2367,10,0.242,6
2020-01-22,0.1639,38,0.1691,20,0.2405,13,0.2335,7,0.2354,34,0.2284,13,0.2281,6,0.2435,7
2020-01-21,0.1876,48,0.1737,22,0.2319,10,0.1685,2,0.2354,34,0.2287,13,0.2275,6,0.2447,7
2020-01-17,0.1811,45,0.1662,18,0.23,9,0.1747,2,0.2353,34,0.2286,13,0.2327,8,0.2401,6
2020-01-16,0.1828,46,0.1672,19,0.2253,9,0.1708,2,0.2363,35,0.2294,14,0.2292,6,0.2447,7
2020-01-15,0.1376,27,0.1643,18,0.2149,7,0.2336,7,0.2342,33,0.2291,13,0.2359,9,0.247,10
2020-01-14,0.1498,31,0.1859,31,0.2048,5,0.2386,9,0.2343,33,0.2301,15,0.2338,8,0.2502,11
2020-01-13,0.1546,34,0.1836,30,0.2048,5,0.2386,9,0.2343,33,0.2295,14,0.2338,8,0.2502,11
2020-01-10,0.1225,22,0.1751,23,0.2395,12,0.2389,9,0.2334,32,0.2293,13,0.2384,10,0.2505,11
2020-01-09,0.1188,21,0.18,27,0.2441,14,0.2325,7,0.2328,32,0.2293,13,0.2433,13,0.249,10
2020-01-08,0.117,20,0.1856,31,0.2118,6,0.239,9,0.2336,32,0.2298,15,0.24,11,0.2494,11
2020-01-07,0.1238,23,0.1836,30,0.2144,7,0.2397,9,0.2339,33,0.2299,15,0.2388,11,0.2538,12
2020-01-06,0.1378,27,0.1866,32,0.1914,4,0.2422,10,0.234,33,0.2304,15,0.2386,10,0.2512,12
2020-01-03,0.1291,25,0.1603,16,0.1993,5,0.195,2,0.2338,33,0.2299,15,0.2421,12,0.255,13
2020-01-02,0.1872,48,0.1705,21,0.2997,49,0.1909,2,0.2336,32,0.2294,14,0.2399,11,0.2528,12
2019-12-31,0.2308,64,0.192,36,0.2823,36,0.1865,2,0.2337,33,0.2291,13,0.2418,12,0.2508,11
2019-12-30,0.2106,57,0.1942,37,0.3536,78,0.1962,3,0.2333,32,0.2288,13,0.249,16,0.2486,10
2019-12-27,0.2054,55,0.1904,35,0.3501,76,0.1926,2,0.2333,32,0.2285,13,0.2494,16,0.2437,7
2019-12-26,0.2206,62,0.1965,39,0.3531,77,0.1901,2,0.2349,34,0.23,15,0.2442,14,0.2452,8
2019-12-24,0.2542,70,0.1989,41,0.1686,3,0.2373,9,0.235,34,0.2302,15,0.2427,13,0.2447,7
2019-12-23,0.2696,74,0.2093,46,0.2377,12,0.2292,6,0.2357,34,0.231,16,0.2434,13,0.2456,8
2019-12-20,0.2123,57,0.202,43,0.2231,8,0.2025,3,0.2341,33,0.2306,15,0.2428,13,0.246,8
2019-12-19,0.1999,53,0.1748,23,0.193,5,0.2342,8,0.2421,39,0.2348,20,0.2434,13,0.2458,8
2019-12-18,0.1918,50,0.1676,19,0.1885,4,0.2273,6,0.2426,40,0.2348,20,0.2503,17,0.2405,6
2019-12-17,0.2023,54,0.1707,21,0.1579,3,0.2293,7,0.2448,42,0.2374,23,0.2469,15,0.2461,9
2019-12-16,0.2018,54,0.1714,21,0.225,8,0.2344,8,0.2487,48,0.2388,25,0.2444,14,0.2466,9
2019-12-13,0.1574,36,0.1638,17,0.3513,76,0.2349,8,0.2461,45,0.2385,25,0.2512,17,0.2502,11
2019-12-12,0.1268,24,0.1579,15,0.2741,31,0.2426,10,0.2466,46,0.2382,24,0.2489,16,0.2575,14
2019-12-11,0.0895,12,0.161,16,0.2167,7,0.2075,4,0.2452,43,0.2377,24,0.2597,23,0.2573,14
2019-12-10,0.1168,20,0.1694,20,0.1927,5,0.219,5,0.2451,43,0.2376,24,0.2544,19,0.2609,17
2019-12-09,0.1121,19,0.166,18,0.2293,9,0.1966,3,0.245,43,0.2374,23,0.2618,24,0.2585,15
2019-12-06,0.1034,15,0.1638,17,0.2095,6,0.2024,3,0.2449,42,0.2377,24,0.2548,20,0.2575,14
2019-12-05,0.1558,35,0.1699,20,0.2135,6,0.2148,5,0.2449,42,0.2379,24,0.2568,21,0.2605,16
2019-12-04,0.1669,39,0.1824,28,0.2169,7,0.2081,4,0.2449,42,0.2381,24,0.2645,27,0.26,16
2019-12-03,0.1691,40,0.1785,25,0.2221,8,0.2328,7,0.2447,42,0.2383,25,0.2592,22,0.2691,22
2019-12-02,0.1722,41,0.181,27,0.2164,7,0.2657,20,0.2443,41,0.2379,24,0.2636,26,0.2589,15
2019-11-29,0.2131,59,0.1927,36,0.2061,5,0.2083,4,0.244,41,0.2376,24,0.2564,20,0.2622,17
2019-11-27,0.2215,62,0.2143,48,0.2387,12,0.2097,4,0.2449,42,0.2376,24,0.2548,20,0.2594,16
2019-11-26,0.2852,77,0.2331,57,0.2064,5,0.2075,4,0.2467,46,0.2377,24,0.2571,21,0.2608,16
2019-11-25,0.2568,71,0.2448,62,0.2294,9,0.2433,11,0.2482,47,0.2388,25,0.2608,23,0.2548,13
2019-11-22,0.217,60,0.24,61,0.2169,7,0.2312,7,0.2468,46,0.239,25,0.2612,24,0.2567,14
2019-11-21,0.2111,57,0.24,61,0.2459,14,0.2173,5,0.2475,47,0.2393,25,0.2568,21,0.2591,15
2019-11-20,0.2072,56,0.2389,60,0.2447,14,0.2024,3,0.2475,47,0.2386,25,0.2585,22,0.2621,17
2019-11-19,0.1947,51,0.2215,52,0.2112,6,0.2342,8,0.2468,46,0.238,24,0.2531,18,0.2567,14
2019-11-18,0.211,57,0.2134,48,0.2417,13,0.2184,5,0.2461,45,0.237,23,0.25,16,0.262,17
2019-11-15,0.1732,42,0.2077,46,0.24,12,0.2039,4,0.2449,42,0.2364,23,0.2541,19,0.2588,15
2019-11-14,0.1862,47,0.1877,33,0.3536,78,0.2037,4,0.2444,41,0.2352,21,0.2568,21,0.2582,15
2019-11-13,0.1747,42,0.1988,41,0.3168,60,0.2233,6,0.2438,41,0.2348,20,0.2567,21,0.2596,16
2019-11-12,0.1787,44,0.2067,45,0.3072,55,0.2263,6,0.2438,41,0.2348,20,0.2647,27,0.2545,13
2019-11-11,0.2182,61,0.2398,60,0.3028,52,0.1928,2,0.2453,43,0.2348,20,0.2662,28,0.2633,18
2019-11-08,0.3936,88,0.3569,84,0.4521,89,0.2601,18,0.2449,42,0.235,20,0.2916,63,0.2601,16
2019-11-07,0.3702,86,0.352,84,0.2236,8,0.23,7,0.2438,41,0.2343,19,0.2631,25,0.267,20
2019-11-06,0.3887,87,0.3495,83,0.2214,7,0.2278,6,0.2438,41,0.2339,18,0.2615,24,0.2629,18
2019-11-05,0.4134,90,0.3661,85,0.2604,22,0.2671,21,0.2447,42,0.2342,19,0.2874,57,0.2872,36
2019-11-04,0.4052,89,0.3546,84,0.4681,91,0.3017,50,0.2444,41,0.2338,18,0.3056,78,0.3116,73
2019-11-01,0.4136,90,0.3567,84,0.2868,39,0.3062,54,0.2443,41,0.2337,18,0.3107,82,0.3074,67
2019-10-31,0.3791,86,0.3264,79,0.3511,76,0.2467,12,0.2422,40,0.2313,16,0.2833,52,0.283,32
2019-10-30,0.2128,59,0.1944,38,0.3506,76,0.3418,77,0.2313,31,0.2252,11,0.2836,53,0.2965,49
2019-10-29,0.2526,70,0.2234,53,0.2792,35,0.3386,75,0.2313,31,0.2256,12,0.282,51,0.301,56
2019-10-28,0.2264,63,0.2112,47,0.3606,79,0.3554,82,0.231,31,0.2251,11,0.2845,54,0.2968,50
2019-10-25,0.1594,37,0.1755,23,0.3356,71,0.3345,73,0.2285,28,0.2235,10,0.2815,50,0.3008,56
2019-10-24,0.1581,36,0.1769,24,0.4397,89,0.3528,81,0.2285,28,0.2237,10,0.2853,56,0.3044,62
2019-10-23,0.1505,32,0.17,21,0.4033,86,0.3336,72,0.2278,28,0.2237,10,0.2818,50,0.2983,51
2019-10-22,0.1544,34,0.1744,23,0.4022,86,0.3191,62,0.2291,28,0.2243,11,0.2852,56,0.3005,55
2019-10-21,0.166,39,0.181,27,0.3415,73,0.3278,69,0.2296,30,0.2246,11,0.2896,61,0.2932,44
2019-10-18,0.1095,17,0.1414,12,0.3121,57,0.3094,56,0.2278,28,0.2234,10,0.287,57,0.2988,53
2019-10-17,0.1084,17,0.1398,11,0.2782,34,0.294,42,0.2279,28,0.2235,10,0.2782,45,0.2999,54
2019-10-16,0.1144,19,0.1465,13,0.3147,60,0.3217,64,0.2278,28,0.2238,10,0.2881,59,0.3015,57
2019-10-15,0.1139,19,0.1484,13,0.314,59,0.3167,61,0.2278,28,0.2238,10,0.2889,60,0.3052,64
2019-10-14,0.1395,28,0.154,14,0.317,61,0.3228,65,0.2275,28,0.2235,10,0.2953,67,0.3094,70
2019-10-11,0.1487,31,0.1597,16,0.3318,68,0.316,61,0.2277,28,0.2249,11,0.3029,74,0.3017,57
2019-10-10,0.1818,46,0.1797,27,0.3407,73,0.2695,22,0.2286,28,0.2248,11,0.3043,76,0.3094,70
2019-10-09,0.231,64,0.227,55,0.3461,75,0.3307,70,0.2296,30,0.2258,12,0.3046,76,0.3109,72
2019-10-08,0.237,66,0.2455,62,0.3307,68,0.344,78,0.2297,30,0.226,12,0.3054,77,0.3227,83
2019-10-07,0.2433,68,0.252,64,0.3403,73,0.3301,70,0.2298,30,0.2263,12,0.3039,75,0.3085,68
2019-10-04,0.2474,69,0.2583,66,0.2667,26,0.3229,65,0.231,31,0.2269,12,0.2973,69,0.3167,78
2019-10-03,0.2003,53,0.2517,64,0.3837,84,0.3418,77,0.2294,30,0.2265,12,0.3015,73,0.322,83
2019-10-02,0.2183,61,0.2644,68,0.3794,83,0.3348,73,0.2298,30,0.2265,12,0.3126,83,0.3091,70
2019-10-01,0.2173,60,0.2448,62,0.3081,56,0.3341,73,0.2295,30,0.2252,11,0.3079,80,0.3117,73
2019-09-30,0.1905,49,0.2043,44,0.3379,72,0.3226,65,0.227,28,0.2228,9,0.3079,80,0.3058,65
2019-09-27,0.164,38,0.1889,33,0.3271,66,0.3041,52,0.2267,27,0.2218,9,0.3152,86,0.3063,66
2019-09-26,0.1697,40,0.1795,26,0.3203,63,0.3443,78,0.2267,27,0.2217,8,0.3043,76,0.3009,56
2019-09-25,0.1777,44,0.1778,25,0.2707,28,0.2923,41,0.2257,26,0.2215,8,0.3038,75,0.3034,60
2019-09-24,0.1489,31,0.188,33,0.302,51,0.2915,40,0.2269,28,0.2223,9,0.3092,80,0.3029,59
2019-09-23,0.0897,12,0.1677,19,0.2597,22,0.2829,33,0.2253,26,0.2213,8,0.3013,73,0.2965,49
2019-09-20,0.0783,10,0.1894,34,0.249,16,0.2711,23,0.2251,26,0.2219,9,0.3053,77,0.2934,45
2019-09-19,0.1617,38,0.2033,44,0.2401,13,0.2598,17,0.2253,26,0.2218,9,0.3029,74,0.2896,40
2019-09-18,0.1621,38,0.2416,61,0.254,19,0.2635,19,0.2252,26,0.2222,9,0.2959,67,0.2915,42
2019-09-17,0.1607,37,0.2386,60,0.2578,21,0.2767,26,0.2285,28,0.2227,9,0.2857,56,0.2986,52
2019-09-16,0.1645,39,0.2384,59,0.2511,17,0.2784,28,0.2286,28,0.223,9,0.2848,55,0.3009,56
2019-09-13,0.1546,34,0.2389,60,0.2474,15,0.2584,17,0.2284,28,0.2248,11,0.2835,53,0.294,45
2019-09-12,0.145,30,0.2337,57,0.407,87,0.258,16,0.2285,28,0.2249,11,0.2872,57,0.2936,45
2019-09-11,0.2205,61,0.226,54,0.2485,16,0.2582,16,0.2286,28,0.2239,11,0.283,52,0.2914,42
2019-09-10,0.186,47,0.2062,45,0.2637,24,0.2831,33,0.2295,30,0.2239,11,0.2888,60,0.3005,55
2019-09-09,0.1821,46,0.1616,16,0.2615,23,0.2922,41,0.2388,38,0.2301,15,0.2901,61,0.3042,62
2019-09-06,0.1823,46,0.1758,24,0.2684,27,0.2535,14,0.2457,44,0.2352,21,0.2918,63,0.3038,61
2019-09-05,0.2124,59,0.1873,32,0.2718,28,0.2461,12,0.2457,44,0.2347,19,0.2949,66,0.3049,63
2019-09-04,0.2106,57,0.1864,32,0.2716,28,0.2961,45,0.2452,43,0.2341,19,0.2955,67,0.3099,71
2019-09-03,0.2018,54,0.1997,41,0.2966,47,0.3085,56,0.2449,42,0.2343,19,0.3037,75,0.3076,67
2019-08-30,0.1796,45,0.1975,40,0.2805,36,0.289,38,0.2467,46,0.2349,20,0.3056,78,0.3084,68
2019-08-29,0.1807,45,0.2006,42,0.2994,49,0.287,36,0.2474,47,0.2354,21,0.2999,71,0.3043,62
2019-08-28,0.1877,48,0.2014,42,0.3245,65,0.3104,57,0.247,46,0.2363,22,0.301,72,0.3136,75
2019-08-27,0.1845,47,0.1915,35,0.3238,65,0.3211,64,0.2478,47,0.2363,22,0.3009,72,0.3047,62
2019-08-26,0.1955,51,0.1875,33,0.3159,60,0.3213,64,0.2471,46,0.2361,22,0.3012,72,0.3108,72
2019-08-23,0.1889,49,0.1787,25,0.3155,60,0.3156,60,0.2472,46,0.236,22,0.2699,31,0.3058,65
2019-08-22,0.2505,69,0.185,30,0.2828,37,0.2698,23,0.2464,45,0.2356,22,0.2889,60,0.2959,48
2019-08-21,0.2402,67,0.1914,35,0.289,41,0.2748,26,0.2462,45,0.2496,36,0.2879,59,0.2991,53
2019-08-20,0.2347,66,0.193,36,0.2917,43,0.2823,32,0.2461,45,0.2501,36,0.2995,71,0.2993,53
2019-08-19,0.2349,66,0.19,34,0.2892,41,0.2752,26,0.2455,44,0.2502,36,0.2875,57,0.295,47
2019-08-16,0.2673,73,0.1977,40,0.3075,55,0.2804,30,0.2456,44,0.2502,36,0.2755,40,0.2695,22
2019-08-15,0.2432,68,0.2184,50,0.3196,62,0.307,55,0.2446,42,0.2497,36,0.2993,70,0.3058,65
2019-08-14,0.2619,72,0.2269,55,0.3178,61,0.3062,54,0.2447,42,0.2495,36,0.298,70,0.2946,46
2019-08-13,0.3406,83,0.2858,72,0.2976,48,0.2826,32,0.2421,39,0.2488,36,0.2794,47,0.3183,80
2019-08-12,0.3416,83,0.2842,72,0.4602,90,0.2859,35,0.2444,41,0.2486,36,0.3673,97,0.3091,70
2019-08-09,0.3445,84,0.2939,74,0.4656,91,0.2729,25,0.2491,48,0.2506,36,0.2878,59,0.2894,39
2019-08-08,0.3415,83,0.3135,77,0.2674,26,0.2005,3,0.2488,48,0.2506,36,0.311,82,0.3274,86
2019-08-07,0.5585,95,0.4546,94,0.3032,52,0.2972,46,0.2473,47,0.2502,36,0.2921,64,0.2962,48
2019-08-06,0.5688,95,0.4424,93,0.3016,50,0.3107,57,0.2474,47,0.2488,36,0.2858,56,0.2947,46
2019-08-05,0.5739,96,0.4416,93,0.4042,86,0.497,97,0.2466,46,0.2483,35,0.3354,93,0.3279,86
2019-08-02,0.4719,93,0.3987,89,0.4384,89,0.383,89,0.2381,37,0.2439,31,0.3705,97,0.389,97
2019-08-01,0.4644,93,0.3958,89,0.6997,98,0.3075,55,0.2384,37,0.2436,31,0.285,55,0.3337,89
2019-07-31,0.4455,92,0.395,89,0.6476,97,0.2362,8,0.2391,38,0.2444,32,0.3092,80,0.2362,5
2019-07-30,0.45,92,0.3772,86,0.2677,27,0.3397,76,0.239,38,0.2428,28,0.2398,11,0.3114,73
2019-07-29,0.1798,45,0.1971,39,0.3357,71,0.349,80,0.2158,20,0.2296,14,0.3357,93,0.3296,87
2019-07-25,0.1146,19,0.1898,34,0.4892,92,0.3258,68,0.2138,17,0.2295,14,0.3223,88,0.3885,97
2019-07-24,0.1084,17,0.1881,33,0.4935,93,0.3368,74,0.2144,18,0.2294,14,0.3136,84,0.3799,97
2019-07-23,0.143,28,0.1926,36,0.4522,89,0.3922,90,0.2144,18,0.2295,14,0.2825,51,0.3763,97
2019-07-22,0.1118,19,0.1793,26,0.5885,96,0.3272,68,0.2132,16,0.2288,13,0.3015,73,0.2886,38
2019-07-19,0.1231,23,0.1947,38,0.3471,75,0.2949,43,0.2134,17,0.2297,14,0.3032,74,0.2949,47
2019-07-18,0.1089,17,0.1811,28,0.599,96,0.3007,49,0.2133,16,0.2293,13,0.3159,86,0.3007,56
2019-07-17,0.1091,17,0.1801,27,0.353,77,0.301,50,0.2134,17,0.2295,14,0.2874,57,0.3269,85
2019-07-16,0.1252,23,0.1705,21,0.3448,74,0.3022,51,0.2138,17,0.2293,13,0.3079,80,0.3178,79
2019-07-15,0.142,28,0.1675,19,0.3424,73,0.3025,51,0.214,17,0.2295,14,0.3146,85,0.3131,75
2019-07-12,0.1163,20,0.154,14,0.3398,72,0.273,25,0.2133,16,0.2293,13,0.2845,54,0.322,83
2019-07-11,0.1565,35,0.1851,31,0.351,76,0.2963,45,0.2132,16,0.2292,13,0.3728,97,0.2865,35
2019-07-10,0.1726,42,0.1817,28,0.3249,65,0.3568,82,0.2127,16,0.2285,13,0.3453,95,0.3138,76
2019-07-09,0.1827,46,0.1865,32,0.3236,64,0.4027,92,0.2126,16,0.2279,12,0.3075,79,0.3385,91
2019-07-08,0.1903,49,0.1978,40,0.3342,70,0.3213,64,0.2127,16,0.2283,13,0.2821,51,0.3296,87
2019-07-05,0.3658,85,0.2895,73,0.4522,89,0.3419,77,0.2147,18,0.2298,15,0.274,37,0.2929,44
2019-07-03,0.3701,85,0.2955,75,0.3668,81,0.303,51,0.2148,19,0.23,15,0.3226,89,0.3155,77
2019-07-02,0.3888,87,0.3321,80,0.3687,81,0.3208,63,0.2201,23,0.2323,17,0.3284,91,0.2985,52
2019-07-01,0.4156,90,0.3348,81,0.3211,63,0.4234,94,0.2218,24,0.2329,18,0.278,45,0.33,87
2019-06-28,0.3973,88,0.3296,80,0.3393,72,0.2775,27,0.2212,24,0.2331,18,0.3393,94,0.3156,77
2019-06-26,0.3816,87,0.3156,78,0.6283,97,0.3408,76,0.2207,23,0.2333,18,0.3748,97,0.3408,91
2019-06-25,0.282,76,0.2318,56,0.3178,61,0.3969,91,0.2104,15,0.2304,15,0.2944,66,0.354,94
2019-06-24,0.2673,73,0.2228,53,0.3526,77,0.2552,15,0.222,24,0.2351,21,0.3466,95,0.2761,26
2019-06-21,0.2362,66,0.1761,24,0.3225,64,0.3621,83,0.2241,25,0.2345,19,0.3059,78,0.2952,47
2019-06-20,0.1005,14,0.146,13,0.3057,54,0.2762,26,0.2242,26,0.2366,23,0.3039,75,0.3054,64
2019-06-19,0.1085,17,0.1517,14,0.4701,91,0.3191,62,0.2262,27,0.2382,24,0.2611,24,0.3012,57
2019-06-18,0.072,9,0.1611,16,0.5496,95,0.27,23,0.2254,26,0.2618,42,0.3251,90,0.2976,51
2019-06-17,0.066,9,0.1669,19,0.5473,95,0.2442,11,0.2253,26,0.2621,42,0.3137,84,0.2971,50
2019-06-14,0.0622,8,0.1686,20,0.4903,93,0.3319,71,0.2279,28,0.2639,44,0.3078,79,0.305,63
2019-06-13,0.1039,15,0.1715,21,0.5061,93,0.2704,23,0.2288,28,0.265,45,0.3034,75,0.3192,81
2019-06-12,0.1507,32,0.1656,18,0.35,76,0.3392,76,0.2293,28,0.2665,47,0.3021,73,0.3123,74
