date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-09,1.0691,,1.0072,,1.361,,1.2306,,0.0,,0.0,,1.0148,,1.1892,
2021-02-08,0.9556,,0.9928,,1.213,,1.2891,,0.0,,0.0,,1.0016,,1.1891,
2021-02-05,0.8969,,0.9758,,1.1332,,1.2587,,0.0,,0.0,,1.0663,,1.1612,
2021-02-04,1.2035,,1.031,,1.251,,1.1083,,0.0,,0.0,,1.0221,,1.1269,
2021-02-03,1.1341,,1.0242,,1.1629,,1.2164,,0.0,,0.0,,1.0245,,1.1544,
2021-02-02,1.1228,,1.0602,,1.18,,1.3074,,0.0,,0.0,,1.0062,,1.2198,
2021-02-01,1.1376,,1.0532,,1.1862,,1.2903,,0.0,,0.0,,1.0279,,1.2046,
2021-01-29,0.6811,,0.8358,,1.174,,1.2818,,0.0,,0.0,,1.0996,,1.217,
2021-01-28,0.6831,,0.7908,,1.0578,,1.1584,,0.0,,0.0,,1.0641,,1.2184,
2021-01-27,0.637,,0.7675,,1.144,,1.2118,,0.0,,0.0,,1.0386,,1.1236,
2021-01-26,0.0,,0.7715,,1.0759,,1.1584,,0.0,,0.0,,1.0318,,1.1778,
2021-01-25,0.0,,0.0,,1.0908,,1.1671,,0.0,,0.0,,0.9995,,1.1359,
2021-01-22,0.0,,0.0,,1.0613,,1.0694,,0.0,,0.0,,1.0226,,1.1167,
2021-01-21,0.0,,0.0,,1.059,,1.1085,,0.0,,0.0,,1.0145,,1.1332,
2021-01-20,0.0,,0.0,,1.0927,,1.2031,,0.0,,0.0,,1.0382,,1.142,
2021-01-19,0.0,,0.0,,1.1803,,1.2888,,0.0,,0.0,,1.0227,,1.1621,
2021-01-15,0.7569,,0.8596,,1.2477,,1.2706,,0.0,,0.0,,1.0805,,1.1651,
2021-01-14,0.7405,,0.8847,,1.1941,,1.2683,,0.0,,0.0,,1.012,,1.1916,
2021-01-13,0.6637,,0.8416,,1.0518,,1.0595,,0.0,,0.0,,0.9726,,1.1862,
2021-01-12,0.926,,0.8696,,0.9965,,1.0182,,0.0,,0.0,,1.0011,,1.1688,
2021-01-11,0.9106,,0.8298,,1.024,,1.046,,0.0,,0.0,,1.0255,,1.1804,
2021-01-08,0.9205,,0.8452,,0.9293,,1.0433,,0.0,,0.0,,1.0092,,1.169,
2021-01-07,0.9397,,0.8419,,0.9385,,1.2861,,0.0,,0.0,,0.9706,,1.1917,
2021-01-06,0.7015,,0.7676,,1.0539,,1.1091,,0.0,,0.0,,0.9751,,1.2128,
2021-01-05,0.6206,,0.6167,,0.7904,,0.9183,,0.0,,0.0,,1.0866,,1.1279,
2021-01-04,0.7988,,0.707,,1.0187,,0.9788,,0.0,,0.0,,1.0791,,1.1195,
2020-12-31,0.6192,,0.7491,,0.9578,,1.0192,,0.0,,0.0,,1.0213,,1.1433,
2020-12-30,0.9045,,0.8709,,0.9496,,1.1388,,0.0,,0.0,,1.0609,,1.1964,
2020-12-29,0.9482,,0.8895,,1.0632,,1.0171,,0.0,,0.0,,1.1408,,1.1896,
2020-12-28,0.9151,,0.8612,,1.0551,,1.0328,,0.0,,0.0,,1.1635,,1.1013,
2020-12-24,0.8896,,0.8239,,1.1322,,0.9373,,0.0,,0.0,,1.1877,,1.2362,
2020-12-23,0.787,,0.8422,,0.9921,,0.9947,,0.0,,0.0,,1.1159,,1.2429,
2020-12-22,0.7722,,0.8353,,1.0808,,1.0928,,0.0,,0.0,,1.0445,,1.2334,
2020-12-21,0.75,,0.7665,,1.2134,,1.3689,,0.0,,0.0,,1.1439,,1.1254,
2020-12-18,0.5253,,0.6842,,1.0496,,1.0913,,0.0,,0.0,,1.1771,,1.2007,
2020-12-17,0.4771,,0.6804,,1.1149,,1.27,,0.0,,0.0,,1.2825,,1.3522,
2020-12-16,0.4707,,0.7396,,1.0136,,0.9206,,0.0,,0.0,,1.2499,,1.2149,
2020-12-15,0.4669,,0.7905,,1.0555,,0.8647,,0.0,,0.0,,1.2433,,1.1464,
2020-12-14,0.4676,,0.7636,,1.1964,,0.9596,,0.0,,0.0,,1.3241,,1.2645,
2020-12-11,0.4204,,0.7285,,1.1796,,0.6534,,0.0,,0.0,,1.4521,,1.3623,
2020-12-10,0.3634,,0.736,,0.9786,,0.9136,,0.0,,0.0,,1.3801,,1.2707,
2020-12-09,0.5154,,0.7566,,1.0824,,1.2016,,0.0,,0.0,,1.3283,,1.3593,
