date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-23,0.1734,33,0.2167,38,0.2372,10,0.2885,42,0.224,32,0.2287,20,0.2755,44,0.2743,41
2023-05-22,0.1562,26,0.2015,28,0.2378,10,0.2381,10,0.2388,40,0.2345,26,0.2696,38,0.279,46
2023-05-19,0.16,27,0.1945,25,0.2369,9,0.3352,71,0.24,41,0.2345,26,0.33,88,0.2769,44
2023-05-18,0.1621,28,0.3007,83,0.2135,3,0.2566,20,0.2405,42,0.2343,26,0.2648,34,0.2824,49
2023-05-17,0.1284,15,0.2809,74,0.2314,7,0.2751,32,0.2402,42,0.2333,25,0.2694,38,0.2736,40
2023-05-16,0.1271,14,0.2787,74,0.2409,11,0.3156,61,0.2404,42,0.233,24,0.3605,96,0.2865,55
2023-05-15,0.0834,5,0.2857,77,0.2243,4,0.2947,47,0.2402,42,0.2333,25,0.2688,38,0.2621,31
2023-05-12,0.0825,5,0.2892,79,0.2257,5,0.3577,79,0.2404,42,0.235,26,0.3514,94,0.2815,48
2023-05-11,0.0751,4,0.293,80,0.2392,11,0.2937,46,0.2496,47,0.2392,28,0.2751,44,0.2894,57
2023-05-10,0.075,4,0.2926,80,0.2534,19,0.2654,25,0.2496,47,0.2425,28,0.3033,72,0.286,55
2023-05-09,0.1263,14,0.1958,26,0.3406,69,0.484,95,0.2515,49,0.2373,27,0.3147,81,0.2987,64
2023-05-08,0.123,13,0.1954,25,0.3332,66,0.5081,97,0.2515,49,0.2379,27,0.3103,78,0.2921,59
2023-05-05,0.1365,18,0.1966,26,0.3447,71,0.5006,96,0.2547,51,0.2393,28,0.3242,86,0.2961,63
2023-05-04,0.1198,12,0.1734,15,0.2949,46,0.451,93,0.255,51,0.2384,27,0.3386,91,0.2856,54
2023-05-03,0.0927,7,0.1784,17,0.3501,73,0.3997,88,0.2739,60,0.2473,31,0.3229,85,0.2996,65
2023-05-02,0.1028,9,0.1686,12,0.3039,52,0.6268,99,0.2738,59,0.2479,31,0.3729,97,0.2994,65
2023-05-01,0.121,13,0.1651,11,0.3406,69,0.3882,86,0.2774,62,0.2504,33,0.3137,80,0.2879,56
2023-04-28,0.1016,8,0.1427,5,0.4098,87,0.3817,85,0.2764,61,0.2496,32,0.3321,89,0.2859,54
2023-04-27,0.1086,10,0.1455,5,0.3186,60,0.2797,36,0.2771,62,0.2504,33,0.3492,94,0.2802,47
2023-04-26,0.0807,5,0.1434,5,0.2759,33,0.3528,77,0.2762,61,0.2503,33,0.342,92,0.2839,51
2023-04-25,0.085,5,0.1381,4,0.3728,79,0.2413,12,0.276,61,0.2507,33,0.3982,98,0.276,43
2023-04-24,0.1787,35,0.1551,8,0.3456,72,0.4398,93,0.2763,61,0.2514,34,0.3093,77,0.286,55
2023-04-21,0.1773,35,0.156,8,0.3017,50,0.3388,72,0.2779,62,0.2523,34,0.3021,71,0.3011,66
2023-04-20,0.1843,38,0.1541,8,0.3396,69,0.2699,28,0.279,62,0.2539,36,0.2742,43,0.2819,49
2023-04-19,0.1661,30,0.1494,6,0.3252,63,0.2075,4,0.2785,62,0.2537,36,0.3199,84,0.3042,68
2023-04-18,0.1849,38,0.1665,12,0.3183,60,0.3657,81,0.2791,62,0.2547,36,0.3201,84,0.2888,57
2023-04-17,0.1787,35,0.1659,11,0.3945,85,0.4095,89,0.2818,63,0.2551,37,0.3149,81,0.2838,51
2023-04-14,0.1956,44,0.169,13,0.4218,88,0.4339,92,0.2819,63,0.2565,39,0.2923,63,0.281,48
2023-04-13,0.1374,19,0.1543,8,0.2615,24,0.2953,47,0.2819,63,0.2577,40,0.2224,3,0.2802,47
2023-04-12,0.1633,28,0.1709,14,0.2692,28,0.2677,27,0.2826,64,0.2595,43,0.2997,69,0.2871,55
2023-04-11,0.1658,30,0.1742,15,0.2911,44,0.5564,98,0.2847,65,0.2608,44,0.3025,71,0.2878,56
2023-04-10,0.184,38,0.1756,16,0.2632,25,0.2719,30,0.2846,65,0.2609,45,0.2818,52,0.2924,60
2023-04-06,0.1807,36,0.1856,21,0.2655,26,0.3067,55,0.2849,65,0.2605,44,0.3111,78,0.2894,57
2023-04-05,0.1817,37,0.1837,20,0.2667,27,0.318,63,0.2851,65,0.2604,44,0.3144,81,0.2943,61
2023-04-04,0.1808,36,0.1825,19,0.2384,10,0.3066,55,0.2854,66,0.2609,45,0.3314,88,0.299,65
2023-04-03,0.2064,51,0.2104,34,0.2718,30,0.329,69,0.285,65,0.2609,45,0.2486,18,0.2911,59
2023-03-31,0.2233,57,0.2043,30,0.2159,3,0.1637,3,0.2886,67,0.2612,45,0.3269,87,0.2945,61
2023-03-30,0.2554,70,0.2227,43,0.248,16,0.2144,4,0.2875,67,0.2614,45,0.3237,86,0.29,57
2023-03-29,0.259,71,0.2251,45,0.2737,31,0.2959,48,0.2898,68,0.2627,48,0.3428,92,0.2946,61
2023-03-28,0.2608,72,0.2139,37,0.3269,64,0.2642,24,0.2901,68,0.2624,47,0.2653,35,0.2962,63
2023-03-27,0.339,87,0.2513,61,0.252,18,0.443,93,0.2909,69,0.2633,49,0.3423,92,0.3001,65
2023-03-24,0.3463,87,0.2659,68,0.2928,45,0.2848,40,0.2907,68,0.2644,50,0.2716,40,0.315,76
2023-03-23,0.2819,77,0.2444,55,0.409,87,0.2884,42,0.2892,68,0.2635,49,0.3332,89,0.3468,92
2023-03-22,0.3602,88,0.2808,74,0.4121,87,0.2689,28,0.2894,68,0.2636,49,0.3077,76,0.2916,59
2023-03-21,0.3188,84,0.2871,78,0.2952,46,0.2676,27,0.2873,67,0.2631,48,0.3469,93,0.3058,69
2023-03-20,0.3176,83,0.2908,79,0.3223,62,0.2918,45,0.287,67,0.2638,50,0.2903,61,0.2956,62
2023-03-17,0.3188,84,0.2902,79,0.4086,87,0.2771,34,0.2874,67,0.2638,50,0.3052,74,0.2882,57
2023-03-16,0.2028,49,0.2573,64,0.293,45,0.3011,52,0.2848,65,0.2632,49,0.3011,70,0.3018,67
2023-03-15,0.2043,50,0.2455,57,0.2688,28,0.2741,31,0.2844,65,0.2626,47,0.3264,87,0.3121,74
2023-03-14,0.2532,69,0.2499,60,0.2842,39,0.2696,28,0.2843,65,0.2624,47,0.2429,13,0.2967,63
2023-03-13,0.1379,19,0.2043,30,0.5761,99,0.2223,5,0.2807,63,0.2602,44,0.3814,98,0.2987,64
2023-03-10,0.1657,30,0.1741,15,0.2942,46,0.3448,75,0.2813,63,0.2591,42,0.2626,32,0.2742,41
2023-03-09,0.1692,31,0.1654,11,0.4843,95,0.2352,8,0.2822,63,0.2588,42,0.3951,98,0.266,34
2023-03-08,0.1724,32,0.2069,32,0.4717,94,0.2438,13,0.283,64,0.2591,42,0.2231,3,0.276,43
2023-03-07,0.172,32,0.2043,30,0.4916,95,0.236,8,0.2833,64,0.2607,44,0.2574,27,0.3809,97
2023-03-06,0.1746,33,0.2042,30,0.3525,74,0.2156,4,0.2871,67,0.2626,47,0.2634,33,0.3434,91
2023-03-03,0.1184,12,0.1989,27,0.2557,20,0.2367,9,0.2853,66,0.2631,48,0.3649,97,0.3182,78
2023-03-02,0.4677,94,0.3138,87,0.2481,16,0.2307,7,0.2858,66,0.2648,51,0.3526,95,0.4326,100
2023-03-01,0.4684,95,0.3233,88,0.2641,25,0.2331,7,0.2852,66,0.2649,51,0.3573,96,0.3814,97
2023-02-28,0.449,94,0.3233,88,0.3073,54,0.313,59,0.285,65,0.2653,51,0.3681,97,0.3645,95
2023-02-27,0.4804,95,0.2911,80,0.3113,56,0.2418,12,0.2851,65,0.2633,49,0.3151,81,0.3344,87
2023-02-24,0.4757,95,0.2972,82,0.2664,27,0.2561,20,0.2853,66,0.2643,50,0.2871,57,0.284,52
2023-02-23,0.4961,96,0.2993,83,0.233,8,0.247,15,0.2851,65,0.2645,50,0.2733,42,0.2749,42
2023-02-22,0.4983,96,0.2934,80,0.2752,33,0.24,11,0.2862,66,0.2647,50,0.2796,50,0.3674,96
2023-02-21,0.183,37,0.1687,13,0.3691,78,0.3947,87,0.265,55,0.2587,41,0.3595,96,0.3531,93
2023-02-17,0.1754,34,0.154,7,0.331,66,0.3509,77,0.2648,54,0.2579,40,0.362,96,0.4202,99
2023-02-16,0.1816,37,0.1701,13,0.3194,61,0.3236,66,0.2664,55,0.2588,42,0.3314,88,0.2906,57
2023-02-15,0.159,27,0.1831,19,0.3063,53,0.3289,69,0.2655,55,0.2588,42,0.3336,89,0.3072,71
2023-02-14,0.1469,22,0.1751,15,0.2743,32,0.3137,60,0.2653,55,0.2587,41,0.4138,99,0.2649,33
2023-02-13,0.1001,8,0.1711,14,0.3278,64,0.3876,86,0.2643,54,0.2586,41,0.3354,90,0.2881,57
2023-02-10,0.1573,27,0.1954,25,0.3182,60,0.2906,44,0.2644,54,0.2588,42,0.2908,62,0.2982,64
2023-02-09,0.165,30,0.2583,64,0.3262,63,0.2942,46,0.2653,55,0.259,42,0.3761,98,0.2946,61
2023-02-08,0.1977,46,0.2601,65,0.3168,59,0.2615,22,0.2655,55,0.2587,41,0.3586,96,0.3063,70
2023-02-07,0.1956,44,0.2514,61,0.274,32,0.302,52,0.265,55,0.2582,41,0.3042,73,0.2834,51
2023-02-06,0.1885,40,0.2468,57,0.2808,37,0.3317,70,0.2649,54,0.2579,40,0.3277,87,0.2542,23
2023-02-03,0.1848,38,0.2507,60,0.4188,88,0.3127,59,0.2663,55,0.259,42,0.3302,88,0.2959,62
2023-02-02,0.1986,46,0.2558,63,0.2719,30,0.3313,70,0.2673,56,0.2604,44,0.2902,61,0.2944,61
2023-02-01,0.1346,17,0.2385,52,0.1789,1,0.2791,35,0.2658,55,0.2601,43,0.3382,90,0.2974,64
2023-01-31,0.1604,28,0.1761,16,0.2904,43,0.2715,30,0.2717,57,0.2607,44,0.3147,81,0.2578,26
2023-01-30,0.1975,45,0.199,27,0.296,47,0.26,21,0.2722,57,0.2614,45,0.3381,90,0.2849,53
2023-01-27,0.2015,48,0.2004,28,0.2469,15,0.2525,17,0.2722,57,0.2612,45,0.324,86,0.2782,45
2023-01-26,0.2766,75,0.2363,51,0.2596,23,0.4225,91,0.2727,57,0.2616,46,0.3075,76,0.2827,50
2023-01-25,0.2787,76,0.2341,50,0.26,23,0.2885,42,0.2731,59,0.262,46,0.3147,81,0.2922,59
2023-01-24,0.2828,77,0.2375,52,0.2935,45,0.3283,68,0.2765,61,0.2637,49,0.3131,80,0.2933,60
2023-01-23,0.285,77,0.2418,54,0.2617,24,0.2902,44,0.2784,62,0.2656,52,0.303,72,0.3271,83
2023-01-20,0.2305,61,0.2956,81,0.322,61,0.2858,41,0.2769,61,0.2652,51,0.376,98,0.3253,82
2023-01-19,0.2256,59,0.278,73,0.2726,31,0.3,51,0.2768,61,0.2645,50,0.3492,94,0.3141,75
2023-01-18,0.2262,59,0.2773,73,0.2844,39,0.2823,38,0.2765,61,0.2644,50,0.3678,97,0.3451,91
2023-01-17,0.2016,48,0.2486,59,0.2824,38,0.3311,70,0.273,59,0.2628,48,0.3295,88,0.3838,97
2023-01-13,0.206,51,0.2484,59,0.2562,20,0.3831,85,0.2731,59,0.2628,48,0.2606,30,0.2981,64
2023-01-12,0.2095,52,0.2543,62,0.2795,36,0.2593,21,0.2741,60,0.2627,48,0.3518,94,0.3852,97
2023-01-11,0.2051,50,0.2553,63,0.2678,28,0.3187,63,0.2744,60,0.2629,48,0.3387,91,0.2993,65
2023-01-10,0.1978,46,0.1842,20,0.28,36,0.2659,25,0.2741,60,0.2594,43,0.4046,99,0.3843,97
2023-01-09,0.1888,41,0.1847,20,0.2817,37,0.3102,57,0.2744,60,0.2595,43,0.3261,87,0.3262,83
2023-01-06,0.2347,63,0.1941,25,0.2871,41,0.3108,57,0.274,60,0.2595,43,0.3342,89,0.3384,89
2023-01-05,0.1982,46,0.1904,23,0.2838,39,0.2934,46,0.273,59,0.2611,45,0.4223,100,0.4197,99
2023-01-04,0.1964,45,0.1933,24,0.3021,50,0.2914,45,0.2729,59,0.2613,45,0.4238,100,0.4256,99
2023-01-03,0.1462,22,0.1723,14,0.3252,63,0.313,59,0.2718,57,0.2605,44,0.4306,100,0.4305,100
2022-12-30,0.1543,25,0.1638,11,0.2891,42,0.2961,48,0.2716,57,0.2604,44,0.4347,100,0.3881,98
2022-12-29,0.1887,41,0.1589,9,0.2884,42,0.2702,28,0.2715,57,0.2608,44,0.4052,99,0.3094,72
2022-12-28,0.188,40,0.156,8,0.2898,43,0.254,19,0.2716,57,0.2612,45,0.4033,99,0.305,69
2022-12-27,0.1554,26,0.1683,12,0.3027,51,0.2743,32,0.2705,57,0.262,46,0.2966,66,0.3451,91
2022-12-23,0.1883,40,0.1724,14,0.2846,40,0.2868,41,0.2714,57,0.2631,48,0.3336,89,0.2961,63
2022-12-22,0.1751,34,0.1784,17,0.2831,38,0.2618,22,0.2715,57,0.2635,49,0.3477,93,0.3064,70
2022-12-21,0.2325,62,0.2346,51,0.2667,27,0.2724,30,0.2716,57,0.2638,50,0.3586,96,0.3276,83
2022-12-20,0.2265,60,0.2478,57,0.2796,36,0.2772,34,0.2715,57,0.2639,50,0.3563,95,0.309,72
2022-12-19,0.2197,57,0.2489,59,0.2964,47,0.2809,37,0.272,57,0.2647,50,0.2773,47,0.3348,87
2022-12-16,0.209,52,0.2577,64,0.511,96,0.2978,49,0.274,60,0.2674,54,0.3023,71,0.355,93
2022-12-15,0.213,54,0.2414,54,0.4006,85,0.3213,64,0.2734,59,0.2666,53,0.2918,62,0.3167,77
2022-12-14,0.1981,46,0.2556,63,0.3735,80,0.3003,51,0.2716,57,0.267,53,0.3016,71,0.3017,67
2022-12-13,0.2553,70,0.3121,86,0.2718,30,0.2862,41,0.2733,59,0.2672,53,0.2623,31,0.3122,74
2022-12-12,0.229,60,0.275,72,0.2901,43,0.2898,43,0.2711,57,0.2658,52,0.2924,63,0.307,71
2022-12-09,0.2245,59,0.2895,79,0.3088,55,0.2786,35,0.2715,57,0.2662,52,0.3043,73,0.2579,26
2022-12-08,0.2732,75,0.2998,83,0.3382,68,0.2791,35,0.2713,57,0.2683,54,0.3788,98,0.3201,80
2022-12-07,0.2733,75,0.2989,82,0.3302,65,0.279,35,0.2769,61,0.2691,56,0.2762,46,0.2996,65
2022-12-06,0.2774,75,0.3004,83,0.2928,45,0.2959,48,0.2769,61,0.27,57,0.3048,74,0.3078,72
2022-12-05,0.2792,76,0.2835,76,0.2772,34,0.3816,85,0.2771,62,0.2693,56,0.3455,92,0.301,66
2022-12-02,0.1731,33,0.2321,49,0.2931,45,0.3566,79,0.2746,60,0.2663,52,0.303,72,0.2941,61
2022-12-01,0.3952,91,0.326,89,0.2987,48,0.3252,67,0.2748,60,0.2665,53,0.3107,78,0.3251,82
2022-11-30,0.4134,92,0.3093,86,0.2426,12,0.3482,75,0.2734,59,0.2649,51,0.2698,39,0.3359,88
2022-11-29,0.4107,92,0.3002,83,0.2969,47,0.3858,86,0.2727,57,0.2643,50,0.3272,87,0.3344,87
2022-11-28,0.4138,92,0.297,82,0.3059,53,0.3494,76,0.2732,59,0.2641,50,0.3221,85,0.3394,89
2022-11-25,0.4185,93,0.2934,80,0.2991,48,0.3302,69,0.2741,60,0.2651,51,0.2979,67,0.3291,84
2022-11-23,0.4233,93,0.3079,85,0.282,38,0.3211,64,0.2746,60,0.2653,51,0.3015,70,0.3373,88
2022-11-22,0.4213,93,0.3142,87,0.2886,42,0.2701,28,0.275,60,0.2645,50,0.3149,81,0.3223,81
2022-11-21,0.3639,89,0.2821,75,0.3146,57,0.333,70,0.2622,54,0.2593,42,0.3048,74,0.3381,88
2022-11-18,0.3401,87,0.3248,89,0.3113,56,0.419,90,0.2626,54,0.2595,43,0.3038,73,0.3438,91
2022-11-17,0.3197,84,0.3403,91,0.3805,82,0.364,81,0.2621,54,0.2616,46,0.303,72,0.3356,88
2022-11-16,0.3345,86,0.342,91,0.3685,78,0.3651,81,0.2615,53,0.2619,46,0.2979,67,0.3421,90
2022-11-15,0.3915,90,0.3614,93,0.3823,82,0.6582,100,0.2616,54,0.2634,49,0.3096,77,0.3366,88
2022-11-14,0.3955,91,0.3534,92,0.3188,60,0.6186,99,0.2606,53,0.2636,49,0.3226,85,0.3476,92
2022-11-11,0.591,97,0.4342,97,0.3459,72,0.5051,96,0.2764,61,0.269,55,0.2943,64,0.3405,90
2022-11-10,0.4604,94,0.4011,96,0.3403,69,0.2806,37,0.2673,56,0.2666,53,0.3011,70,0.3424,90
2022-11-09,0.5328,97,0.393,95,0.3507,73,0.3165,62,0.2763,61,0.2663,52,0.2954,65,0.3461,91
2022-11-08,0.4857,95,0.3794,94,0.4224,89,0.436,92,0.2846,65,0.2686,55,0.2705,39,0.3557,94
