date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-16,1.3778,,1.2062,,1.3683,,1.7551,,0.5008,,0.4494,,0.6582,,1.1413,
2022-09-15,1.3464,,1.211,,1.4541,,1.5971,,0.4983,,0.4466,,0.6775,,1.2208,
2022-09-14,1.0583,,0.9367,,1.5978,,1.8886,,0.43,,0.3962,,0.6743,,1.3182,
2022-09-13,1.0234,,0.8906,,1.5265,,1.6461,,0.4186,,0.3876,,0.6598,,1.366,
2022-09-12,0.9659,,0.7987,,1.4925,,1.631,,0.406,,0.3776,,0.7182,,1.3396,
2022-09-09,0.977,,0.806,,1.5646,,1.4883,,0.4061,,0.3761,,0.6993,,1.3546,
2022-09-08,1.0949,,0.8013,,1.2977,,1.4415,,0.4061,,0.3709,,0.6561,,1.3892,
2022-09-07,1.3363,,0.9188,,1.4319,,1.4653,,0.4016,,0.3689,,0.6402,,1.4177,
2022-09-06,1.2717,,0.8642,,1.4814,,1.6173,,0.399,,0.3631,,0.6289,,1.4087,
2022-09-02,1.1287,,0.727,,1.086,,1.3676,,0.3557,,0.3474,,0.6539,,1.4433,
2022-09-01,1.1195,,0.6959,,1.0762,,1.2567,,0.3501,,0.3515,,0.6093,,1.4487,
2022-08-31,1.1084,,0.6855,,1.1354,,1.3972,,0.3711,,0.3561,,0.6283,,1.4465,
2022-08-30,1.1078,,0.6537,,1.2778,,1.341,,0.3704,,0.3586,,0.6925,,1.4394,
2022-08-29,0.9509,,0.5644,,1.4182,,1.5021,,0.3595,,0.3537,,0.6772,,1.3201,
2022-08-26,0.0736,,0.0788,,0.6235,,0.9181,,0.2846,,0.3301,,0.6684,,1.4424,
2022-08-25,0.0785,,0.0843,,0.6233,,0.791,,0.29,,0.3331,,0.5543,,1.1838,
2022-08-24,0.0862,,0.1101,,0.5729,,0.7498,,0.2923,,0.3352,,0.5487,,1.1738,
2022-08-23,0.0883,,0.1417,,0.6265,,0.8347,,0.2928,,0.3407,,0.5694,,1.1986,
2022-08-22,0.1424,,0.1457,,0.6026,,0.7955,,0.2927,,0.3467,,0.5555,,1.1914,
2022-08-19,0.138,,0.1437,,0.603,,0.8385,,0.2956,,0.3536,,0.5694,,1.2315,
2022-08-18,0.1316,,0.1423,,0.6253,,0.7637,,0.3122,,0.3707,,0.5495,,1.1829,
2022-08-17,0.129,,0.1382,,0.5937,,0.8049,,0.3274,,0.3867,,0.556,,1.1834,
2022-08-16,0.1303,,0.133,,0.6187,,0.8418,,0.3291,,0.3908,,0.5584,,1.1796,
2022-08-15,0.1148,,0.1113,,0.663,,0.8813,,0.3348,,0.3929,,0.5836,,1.4262,
2022-08-12,0.1152,,0.0662,,0.6716,,0.8952,,0.3383,,0.3978,,0.4873,,1.1154,
2022-08-11,0.0198,,0.045,,0.5303,,0.6179,,0.3375,,0.4051,,0.4926,,1.0961,
2022-08-10,0.0204,,0.0617,,0.4262,,0.5977,,0.3387,,0.4155,,0.48,,1.1229,
2022-08-09,0.015,,0.0621,,0.4836,,0.6546,,0.3388,,0.4289,,0.4364,,1.122,
2022-08-08,0.0142,,0.0625,,0.4572,,0.6319,,0.3976,,0.471,,0.485,,1.1082,
2022-08-05,0.0142,,0.0625,,0.506,,0.5981,,0.4153,,0.4987,,0.4878,,1.1192,
2022-08-04,0.0142,,0.0622,,0.4954,,0.7174,,0.481,,0.5766,,0.4939,,1.1145,
2022-08-03,0.0176,,0.0627,,0.4778,,0.6367,,0.4891,,0.5795,,0.4941,,1.0871,
2022-08-02,0.0309,,0.0545,,0.4868,,0.6018,,0.49,,0.5868,,0.4877,,1.1127,
2022-08-01,0.0338,,0.0381,,0.4502,,0.6257,,0.4901,,0.5878,,0.5167,,1.0438,
2022-07-29,0.0527,,0.0621,,0.4671,,0.6721,,0.4914,,0.5899,,0.4826,,1.0523,
2022-07-28,0.0611,,0.0692,,0.4293,,0.6332,,0.492,,0.5915,,0.4881,,1.0761,
2022-07-27,0.0666,,0.0729,,0.4282,,0.5584,,0.4942,,0.5934,,0.4824,,1.1294,
2022-07-26,0.0674,,0.0732,,0.3597,,0.6545,,0.495,,0.5955,,0.4746,,1.0779,
2022-07-25,0.0728,,0.0828,,0.1047,,0.1831,,0.4964,,0.5988,,0.4979,,1.0758,
2022-07-22,0.0819,,0.0924,,0.1294,,0.1718,,0.4981,,0.6,,0.4167,,1.0752,
2022-07-21,0.0857,,0.0988,,0.1373,,0.1912,,0.4985,,0.6047,,0.4452,,1.0802,
2022-07-20,0.0787,,0.1025,,0.1768,,0.2164,,0.4999,,0.6079,,0.4927,,1.0757,
2022-07-19,0.1287,,0.1212,,0.1569,,0.2357,,0.502,,0.6103,,0.4867,,1.0533,
2022-07-18,0.1274,,0.119,,0.1486,,0.2144,,0.5027,,0.6136,,0.5627,,0.9229,
2022-07-15,0.1271,,0.1203,,0.136,,0.1795,,0.5077,,0.6265,,0.5751,,0.9587,
2022-07-14,0.1273,,0.1171,,0.1705,,0.2221,,0.5076,,0.6324,,0.5501,,0.9405,
2022-07-13,0.1237,,0.1165,,0.1513,,0.2279,,0.5093,,0.6347,,0.5668,,0.9356,
2022-07-12,0.1165,,0.1112,,0.1561,,0.7818,,0.514,,0.6391,,0.5852,,0.9329,
2022-07-11,0.1057,,0.0993,,0.1862,,0.2729,,0.514,,0.6402,,0.5724,,0.9606,
2022-07-08,0.0648,,0.0743,,0.2095,,0.2147,,0.5168,,0.6449,,0.5682,,0.9577,
2022-07-07,0.0629,,0.0765,,0.2495,,0.2394,,0.5207,,0.6461,,0.5766,,0.9529,
2022-07-06,0.0525,,0.0742,,0.2266,,0.2281,,0.5217,,0.652,,0.5761,,0.9478,
2022-07-05,0.0465,,0.0713,,0.2741,,0.2424,,0.5246,,0.6573,,0.5743,,0.9507,
2022-07-01,0.0465,,0.0605,,0.237,,0.6927,,0.5254,,0.6583,,0.5633,,0.9223,
2022-06-30,0.0437,,0.0595,,0.2587,,0.6738,,0.5284,,0.6605,,0.5812,,0.9565,
2022-06-29,0.0437,,0.0584,,0.2664,,0.6868,,0.5284,,0.6614,,0.573,,0.9467,
2022-06-28,0.0351,,0.0558,,0.2495,,0.3399,,0.5286,,0.6622,,0.6102,,1.0761,
2022-06-27,0.0525,,0.0535,,0.2591,,0.2955,,0.5303,,0.6633,,0.584,,0.9547,
2022-06-24,0.0676,,0.0633,,0.2065,,0.2975,,0.5309,,0.6642,,0.5752,,0.9612,
2022-06-23,0.0711,,0.0633,,0.2577,,0.4645,,0.5335,,0.6656,,0.5348,,0.8929,
2022-06-22,0.0915,,0.0677,,0.1601,,0.3404,,0.5336,,0.6665,,0.5614,,0.9617,
2022-06-21,0.0909,,0.0855,,0.1601,,0.4023,,0.5337,,0.6682,,0.5614,,0.9629,
2022-06-17,0.0972,,0.0955,,0.1651,,0.1568,,0.5346,,0.669,,0.5639,,0.9473,
2022-06-16,0.0877,,0.109,,0.1484,,0.1473,,0.5347,,0.6707,,0.5134,,0.9573,
2022-06-15,0.0875,,0.1182,,0.1987,,0.1749,,0.5351,,0.6727,,0.5798,,0.9695,
2022-06-14,0.0561,,0.1393,,0.1199,,0.1484,,0.54,,0.6757,,0.5924,,0.9767,
2022-06-13,0.056,,0.148,,0.6466,,0.1729,,0.5608,,0.6811,,0.5874,,0.9761,
2022-06-10,0.0672,,0.1663,,0.1734,,0.1851,,0.5632,,0.6828,,0.5912,,0.9653,
2022-06-09,0.1514,,0.2018,,0.2046,,0.2591,,0.5974,,0.6926,,0.5792,,0.9576,
2022-06-08,0.1481,,0.2022,,0.2508,,0.2308,,0.5973,,0.6966,,0.5862,,0.8813,
2022-06-07,0.147,,0.2072,,0.274,,0.2847,,0.613,,0.7027,,0.5841,,0.8888,
2022-06-06,0.1465,,0.2104,,0.3465,,0.3444,,0.6429,,0.7287,,0.5984,,0.8911,
2022-06-03,0.145,,0.2002,,0.2418,,0.3027,,0.6448,,0.7363,,0.5991,,0.8879,
2022-06-02,0.1663,,0.2007,,0.2549,,0.3377,,0.6516,,0.7677,,0.5956,,0.8668,
2022-06-01,0.1599,,0.1956,,0.3368,,0.3848,,0.6729,,0.7853,,0.5915,,0.8637,
2022-05-31,0.1531,,0.1824,,0.231,,0.3439,,0.6824,,0.8326,,0.6016,,0.8433,
2022-05-27,0.1775,,0.2863,,0.3966,,0.3809,,0.6823,,0.8326,,0.5379,,0.8671,
2022-05-26,0.188,,0.2888,,0.2259,,0.3488,,0.6823,,0.8324,,0.5979,,0.8545,
2022-05-25,0.2133,,0.3089,,0.2071,,0.4149,,0.6823,,0.8322,,0.5915,,0.8354,
2022-05-24,0.2237,,0.315,,0.3126,,0.4506,,0.6822,,0.8322,,0.5951,,0.912,
2022-05-23,0.2187,,0.3251,,0.2117,,0.3222,,0.6817,,0.8321,,0.5647,,0.9193,
2022-05-20,0.2125,,0.4327,,0.2433,,0.4323,,0.6815,,0.8319,,0.5513,,0.8995,
2022-05-19,0.2927,,0.4405,,0.4061,,0.4251,,0.6813,,0.8315,,0.572,,0.9688,
2022-05-18,0.2791,,0.405,,0.3674,,0.4818,,0.6811,,0.8298,,0.5901,,0.9593,
2022-05-17,0.3538,,0.4183,,0.3858,,0.5348,,0.6809,,0.8295,,0.5763,,0.9454,
2022-05-16,0.3338,,0.4992,,0.3696,,0.3453,,0.6806,,0.829,,0.6013,,0.9099,
2022-05-13,0.3337,,0.5134,,0.3881,,0.6325,,0.6804,,0.8288,,0.5682,,0.9452,
2022-05-12,0.3302,,0.5283,,0.3799,,0.4061,,0.68,,0.8285,,0.6174,,0.9522,
2022-05-11,0.3443,,0.4703,,0.4345,,0.6464,,0.6799,,0.8255,,0.6157,,0.9053,
2022-05-10,0.3956,,0.4998,,0.4,,0.4161,,0.678,,0.8249,,0.6116,,0.9271,
2022-05-09,0.608,,0.5302,,0.4615,,0.3735,,0.678,,0.8242,,0.6267,,0.9574,
2022-05-06,0.5588,,0.5366,,0.4339,,0.4683,,0.6753,,0.8236,,0.6282,,0.9758,
2022-05-05,0.6282,,0.4805,,0.3136,,0.4268,,0.6753,,0.8205,,0.606,,0.9778,
2022-05-04,0.6273,,0.4764,,0.3947,,0.4788,,0.6751,,0.8198,,0.6297,,1.0112,
2022-05-03,0.6804,,0.479,,0.3988,,0.3043,,0.6748,,0.8189,,0.5899,,0.971,
2022-05-02,0.701,,0.4846,,0.3746,,0.4488,,0.6737,,0.8179,,0.5835,,0.9678,
2022-04-29,0.6303,,0.4587,,0.6106,,0.6257,,0.6696,,0.8163,,0.5317,,1.0395,
2022-04-28,0.5413,,0.4005,,0.3864,,0.4812,,0.664,,0.8145,,0.5626,,0.9763,
2022-04-27,0.5356,,0.384,,0.3824,,0.4867,,0.6639,,0.8137,,0.5502,,0.9846,
2022-04-26,0.4772,,0.3417,,0.3051,,0.3874,,0.6608,,0.8125,,0.5636,,1.0201,
2022-04-25,0.4556,,0.3178,,0.3192,,0.3126,,0.6602,,0.8119,,0.5739,,1.0102,
2022-04-22,0.3889,,0.2838,,0.335,,0.4094,,0.6579,,0.811,,0.562,,1.0025,
2022-04-21,0.2222,,0.2495,,0.2996,,0.4327,,0.6545,,0.8098,,0.5826,,0.987,
2022-04-20,0.1447,,0.2106,,0.3594,,0.3498,,0.6531,,0.809,,0.6312,,0.9372,
2022-04-19,0.1415,,0.218,,0.4157,,0.42,,0.653,,0.8089,,0.6008,,0.9367,
2022-04-18,0.1118,,0.2117,,0.3644,,0.3767,,0.6528,,0.8085,,0.6079,,0.9464,
2022-04-14,0.1938,,0.2801,,0.4291,,0.457,,0.6523,,0.8085,,0.6041,,0.9423,
2022-04-13,0.2659,,0.3391,,0.419,,0.4432,,0.6523,,0.8084,,0.602,,0.9586,
2022-04-12,0.2695,,0.3382,,0.431,,0.4839,,0.6523,,0.8082,,0.6278,,1.0058,
2022-04-11,0.2899,,0.3989,,0.3973,,0.4975,,0.6523,,0.8076,,0.6315,,1.0095,
2022-04-08,0.3005,,0.439,,0.349,,0.4632,,0.6523,,0.8075,,0.6294,,1.0093,
2022-04-07,0.3085,,0.5036,,0.4609,,0.4091,,0.6523,,0.8073,,0.6422,,1.0139,
2022-04-06,0.3257,,0.513,,0.4063,,0.492,,0.652,,0.807,,0.6548,,1.0145,
2022-04-05,0.2616,,0.4828,,0.4913,,0.419,,0.651,,0.8057,,0.6535,,1.0275,
2022-04-04,0.2172,,0.4661,,0.469,,0.5049,,0.6496,,0.8044,,0.6505,,1.0482,
2022-04-01,0.2533,,0.5581,,0.56,,0.5514,,0.6494,,0.8042,,0.6496,,1.0063,
2022-03-31,0.2501,,0.5155,,0.6025,,0.5527,,0.6484,,0.8021,,0.6147,,1.0356,
2022-03-30,0.2494,,0.5003,,0.5959,,0.6393,,0.6484,,0.8007,,0.6463,,1.0398,
2022-03-29,0.2456,,0.4745,,0.4833,,0.6008,,0.6483,,0.7984,,0.6055,,1.0319,
2022-03-28,0.3,,0.5116,,0.5897,,0.5664,,0.648,,0.7977,,0.6181,,0.9892,
2022-03-25,0.2851,,0.515,,0.4777,,0.5366,,0.6478,,0.7975,,0.6079,,1.0363,
2022-03-24,0.2686,,0.5264,,0.5459,,0.4722,,0.6475,,0.7966,,0.6394,,1.0079,
2022-03-23,0.2572,,0.4369,,0.5195,,0.4823,,0.647,,0.7932,,0.6489,,0.9823,
2022-03-22,0.2618,,0.4734,,0.5164,,0.4962,,0.6461,,0.7928,,0.6613,,1.0365,
2022-03-21,0.2955,,0.5359,,0.4862,,0.5806,,0.6463,,0.792,,0.6258,,1.0141,
2022-03-18,0.33,,0.519,,0.5651,,0.5933,,0.6463,,0.7905,,0.6962,,1.0351,
2022-03-17,0.2743,,0.4839,,0.5537,,0.5193,,0.6449,,0.7886,,0.6577,,1.0389,
2022-03-16,0.2914,,0.5669,,0.5519,,0.6504,,0.6449,,0.7882,,0.6837,,1.0876,
2022-03-15,0.5977,,0.5987,,0.5067,,0.5714,,0.6449,,0.7869,,0.6712,,1.0369,
2022-03-14,0.607,,0.6496,,0.5472,,0.6006,,0.6448,,0.7865,,0.6792,,1.0381,
2022-03-11,0.6798,,0.6496,,0.6302,,0.7134,,0.6437,,0.7848,,0.6734,,1.067,
2022-03-10,0.7027,,0.6034,,0.5351,,0.5577,,0.6429,,0.7818,,0.6244,,1.07,
2022-03-09,0.7306,,0.6138,,0.5624,,0.6366,,0.6422,,0.7809,,0.6812,,1.0376,
2022-03-08,0.7214,,0.6178,,0.6004,,0.627,,0.642,,0.7802,,0.7009,,1.0575,
2022-03-07,0.7129,,0.5928,,0.6929,,0.6809,,0.6417,,0.7767,,0.767,,1.0701,
2022-03-04,0.5072,,0.5935,,0.7106,,0.7452,,0.6291,,0.774,,0.7652,,1.1148,
2022-03-03,0.5052,,0.6037,,0.7629,,0.8226,,0.6272,,0.7713,,0.8012,,1.1265,
2022-03-02,0.5543,,0.7321,,0.6987,,0.766,,0.6252,,0.7696,,0.7812,,1.1088,
2022-03-01,0.4767,,0.8518,,0.7116,,0.7317,,0.6234,,0.7686,,0.7925,,1.1143,
2022-02-28,0.4766,,0.8638,,0.7646,,0.7459,,0.6205,,0.7673,,0.7809,,1.093,
2022-02-25,0.6503,,0.8695,,0.7977,,0.7384,,0.619,,0.7664,,0.7571,,1.1189,
2022-02-24,0.707,,0.8761,,0.8032,,0.825,,0.619,,0.764,,0.7554,,1.133,
2022-02-23,0.7325,,0.8937,,0.7828,,0.8145,,0.6187,,0.7612,,0.8626,,1.1525,
2022-02-22,0.7519,,0.9294,,0.8426,,0.8497,,0.6169,,0.758,,0.9769,,1.1723,
2022-02-18,0.6123,,0.9194,,0.9977,,1.0213,,0.6074,,0.7498,,0.9162,,1.2133,
2022-02-17,1.0274,,1.1399,,0.9768,,1.0366,,0.5978,,0.7416,,0.8934,,1.1604,
2022-02-16,1.1485,,1.3106,,1.0789,,1.1907,,0.5961,,0.7394,,0.8875,,1.206,
2022-02-15,1.5081,,1.78,,1.1675,,1.2167,,0.5939,,0.7381,,0.9091,,1.17,
2022-02-14,1.5249,,1.7745,,1.2353,,1.1803,,0.5926,,0.7351,,0.8954,,1.1392,
