date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-14,0.2984,12,0.0,1,0.5737,,0.6082,,0.6516,50,0.0,1,0.5737,,0.6082,
2008-08-11,0.6335,57,0.0,1,0.5718,,0.5955,,0.6565,51,0.0,1,0.5718,,0.5955,
2007-11-12,0.6052,56,0.0,1,0.598,,0.5572,,0.4473,21,0.0,1,0.5516,,0.5572,
2007-11-09,0.6842,64,0.0,1,0.5826,,0.5673,,0.4475,21,0.0,1,0.5497,,0.5673,
2007-11-06,0.8363,73,0.0,1,0.5291,,0.5702,,0.4361,20,0.0,1,0.5171,,0.5702,
2006-10-06,0.2755,8,0.0,1,0.4347,,0.4949,,0.5049,25,0.0,1,0.4347,,0.4846,
2006-10-05,0.2753,8,0.0,1,0.4347,,0.4919,,0.505,25,0.0,1,0.4347,,0.4921,
2006-10-04,0.2701,8,0.0,1,0.4308,,0.4961,,0.5059,26,0.0,1,0.4308,,0.5095,
2006-10-02,0.2334,5,0.0,1,0.4491,,0.4972,,0.5078,26,0.0,1,0.4491,,0.4929,
2006-09-29,0.2547,6,0.0,1,0.4694,,0.4896,,0.5133,27,0.0,1,0.4694,,0.4864,
2006-09-28,0.2457,6,0.0,1,0.4479,,0.4876,,0.618,42,0.0,1,0.4479,,0.4792,
2006-09-27,0.2457,6,0.0,1,0.4455,,0.4885,,0.6182,43,0.0,1,0.4455,,0.4927,
2006-09-25,0.272,8,0.0,1,0.447,,0.4944,,0.6182,43,0.0,1,0.447,,0.4911,
2006-09-22,0.3358,18,0.0,1,0.4431,,0.5021,,0.6235,45,0.0,1,0.4431,,0.4846,
2006-09-21,0.2296,5,0.0,1,0.4796,,0.4908,,0.6225,44,0.0,1,0.4604,,0.4701,
