date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-15,0.691,78,0.0,1,0.6547,,0.668,,0.747,68,0.0,1,0.6547,,0.668,
2002-12-16,0.8241,86,0.8736,91,1.0828,,1.108,,1.1236,91,0.0,1,1.0828,,1.108,
2002-12-12,0.8883,88,1.0284,95,1.0843,,1.0811,,1.124,91,0.0,1,1.0843,,1.0811,
2002-12-11,0.9275,90,1.07,96,1.1185,,1.1806,,1.1254,91,0.0,1,1.1185,,1.1806,
2002-11-29,0.7604,82,0.0,1,1.3739,,1.4946,,1.1081,89,0.0,1,1.2187,,1.256,
2002-11-27,0.5778,66,0.9606,93,1.2927,,1.4593,,1.111,90,0.0,1,1.1466,,1.2448,
2002-11-26,0.5927,68,1.0239,94,1.136,,1.4003,,1.1107,89,0.0,1,1.136,,1.1801,
2002-11-25,0.5864,67,1.0613,95,1.1084,,1.2788,,1.1202,90,0.0,1,1.1084,,1.1449,
2002-11-22,0.5743,65,1.3314,98,1.2249,,1.1558,,1.1198,90,0.0,1,1.0775,,1.1558,
2002-11-21,0.6445,73,1.2934,98,1.0815,,1.0924,,1.1195,90,0.0,1,1.0461,,1.0924,
2002-11-20,0.3865,36,1.226,98,1.1618,,1.1732,,1.1048,89,0.0,1,1.1618,,1.1732,
2002-11-19,0.6518,74,1.1613,97,1.1448,,1.1759,,1.1001,89,0.0,1,1.1448,,1.1759,
2002-11-08,0.524,59,0.6996,81,1.0532,,1.1704,,1.1149,90,0.0,1,1.1529,,1.1425,
2002-10-30,1.0514,93,1.0729,96,1.1425,,1.2223,,1.1167,90,0.0,1,1.1425,,1.1481,
2002-10-29,1.0095,92,1.0494,95,1.2428,,1.0998,,1.1167,90,0.0,1,1.2428,,1.0998,
2002-10-28,0.7853,84,1.0275,95,1.0081,,1.0984,,1.1109,90,0.0,1,1.0081,,1.0984,
2002-10-25,0.7588,82,0.9615,93,1.0737,,1.1463,,1.1079,89,0.0,1,1.0737,,1.0819,
2002-10-24,0.6225,71,0.7731,87,1.1737,,1.3133,,1.0997,89,0.0,1,1.1737,,1.1919,
2002-10-23,0.6784,77,0.9681,94,1.2342,,1.343,,1.0997,89,0.0,1,1.2342,,1.2214,
2002-10-22,0.5969,68,1.0465,95,1.2747,,1.3073,,1.0996,89,0.0,1,1.2747,,1.201,
2002-10-21,0.7458,81,1.1374,96,1.2133,,1.2892,,1.0996,89,0.0,1,1.2133,,1.2213,
2002-10-18,0.817,85,1.12,96,1.2939,,1.3272,,1.0974,89,0.0,1,1.2939,,1.2532,
2002-10-17,0.8697,87,1.0645,95,1.2216,,1.2769,,1.098,89,0.0,1,1.2216,,1.2423,
2002-08-09,1.2636,96,1.4375,99,1.8664,,1.8834,,0.8967,79,0.0,1,1.8664,,1.8834,
2002-07-29,2.0083,99,1.7337,100,1.4551,,1.8766,,0.8401,76,0.0,1,1.4551,,1.4489,
2002-07-24,2.4378,99,2.1068,100,1.5714,,1.9312,,0.8181,75,0.0,1,1.3548,,1.4594,
2002-07-16,0.3552,31,0.7967,88,1.7133,,1.5601,,0.6107,54,0.0,1,1.3785,,1.3533,
2002-07-15,0.5349,60,0.7379,84,1.7156,,1.4618,,0.6021,54,0.0,1,1.2481,,1.2672,
2002-07-12,0.4774,52,0.0,1,1.3725,,1.426,,0.5961,54,0.0,1,1.2125,,1.2501,
2002-07-11,0.4904,54,0.0,1,1.4591,,1.5614,,0.5952,54,0.0,1,1.281,,1.2186,
2002-07-10,0.4749,51,0.0,1,1.3712,,1.4879,,0.595,54,0.0,1,1.2283,,1.1381,
2002-07-09,0.3947,37,0.0,1,1.2221,,1.2384,,0.5934,53,0.0,1,1.1126,,1.0879,
2002-07-08,0.4012,38,0.0,1,1.2585,,1.5335,,0.5932,53,0.0,1,1.1282,,1.1695,
2002-07-05,0.4803,53,0.0,1,1.4107,,1.2622,,0.5922,53,0.0,1,1.0753,,1.1127,
2002-07-03,0.4419,46,0.7754,87,1.5151,,1.4466,,0.5922,53,0.0,1,1.1069,,1.1249,
2002-07-02,0.3237,25,0.6977,81,1.0785,,1.1243,,0.5944,54,0.0,1,1.0213,,1.047,
2002-07-01,0.3167,24,0.6392,75,1.0875,,1.1025,,0.5946,54,0.0,1,1.0293,,1.0499,
2002-06-28,0.3185,24,0.6052,70,1.0927,,1.0865,,0.5947,54,0.0,1,1.0412,,1.0309,
2002-06-27,0.3236,25,0.6086,71,1.1199,,1.1043,,0.5963,54,0.0,1,1.0337,,1.0316,
2002-06-26,0.3729,34,0.608,70,1.1311,,1.2174,,0.591,53,0.0,1,1.0626,,1.0982,
2002-06-25,0.5393,61,0.6148,71,1.0883,,1.2075,,0.6128,55,0.0,1,1.0482,,1.0795,
2002-06-24,0.548,62,0.6379,75,1.1831,,1.2672,,0.6186,55,0.0,1,1.1119,,1.1068,
2002-06-21,0.5739,65,0.6583,77,1.224,,1.265,,0.6175,55,0.0,1,1.224,,1.2089,
2002-06-20,0.5052,56,0.6896,80,1.2098,,1.3888,,0.6227,56,0.0,1,1.2098,,1.2374,
2002-06-19,0.5074,56,0.7213,83,1.2135,,1.4161,,0.6229,56,0.0,1,1.2135,,1.2299,
2002-06-18,0.7024,79,0.7488,85,1.2788,,1.6039,,0.623,56,0.0,1,1.2788,,1.301,
2002-06-13,0.9277,90,0.7506,85,1.1886,,1.1843,,0.6444,57,0.0,1,1.1293,,1.1527,
2002-06-12,0.9406,90,0.7316,83,1.2522,,1.2525,,0.6433,57,0.0,1,1.1425,,1.1695,
2002-06-11,0.8993,89,0.7209,83,1.5873,,1.6669,,0.6409,57,0.0,1,1.2715,,1.2993,
2002-06-10,0.827,86,0.7244,83,1.5454,,1.556,,0.6405,57,0.0,1,1.1987,,1.2382,
2002-06-07,0.7927,84,0.6897,80,1.6643,,1.6499,,0.6377,57,0.0,1,1.1331,,1.1965,
2002-06-06,0.7908,84,0.6728,78,1.4319,,1.4511,,0.6388,57,0.0,1,1.1062,,1.0974,
2002-06-05,0.9041,89,0.7158,82,1.219,,1.1814,,0.6355,56,0.0,1,1.0368,,1.061,
2002-06-04,0.5598,64,0.0,1,1.0221,,1.2074,,0.6178,55,0.0,1,1.0221,,1.0072,
2002-06-03,0.543,62,0.0,1,1.0107,,1.2703,,0.6184,55,0.0,1,1.0107,,1.0139,
2002-05-29,1.0174,92,0.0,1,0.8778,,0.9741,,0.6186,55,0.0,1,0.8778,,0.9009,
2002-05-28,0.9572,90,0.0,1,0.8896,,0.9643,,0.6198,55,0.0,1,0.8896,,0.9078,
2002-05-24,0.9419,90,0.8486,90,0.8431,,1.0015,,0.6112,55,0.0,1,0.8431,,0.9176,
2002-05-23,0.9246,89,0.8715,91,0.8573,,0.8359,,0.6167,55,0.0,1,0.8573,,0.8359,
2002-05-20,0.6385,73,0.5151,60,0.7781,,1.0031,,0.5796,52,0.0,1,0.7781,,0.7786,
2002-05-17,0.6572,75,0.6175,72,0.7732,,0.833,,0.5779,52,0.0,1,0.7732,,0.7752,
2002-05-16,0.6232,71,0.6107,71,0.6749,,0.8785,,0.576,52,0.0,1,0.6749,,0.7758,
2002-05-15,0.769,83,0.7319,83,0.7017,,0.7127,,0.581,52,0.0,1,0.7017,,0.707,
2002-05-14,0.6812,77,0.6868,79,0.6784,,0.677,,0.5722,51,0.0,1,0.6502,,0.677,
2002-05-13,0.6511,74,0.6875,80,0.655,,0.7144,,0.571,50,0.0,1,0.655,,0.6808,
2002-05-10,0.549,63,0.6574,76,0.6881,,0.69,,0.5706,50,0.0,1,0.6881,,0.6988,
2002-05-09,0.5646,64,0.7599,86,0.7015,,0.6995,,0.5728,51,0.0,1,0.7015,,0.6903,
2002-05-08,0.4666,50,0.702,81,0.6755,,0.7118,,0.5763,52,0.0,1,0.6755,,0.7177,
2002-05-07,0.4621,49,0.7018,81,0.7027,,0.7349,,0.587,53,0.0,1,0.7027,,0.7043,
2002-05-06,0.3545,31,0.6346,75,0.7396,,0.7307,,0.585,53,0.0,1,0.7119,,0.6868,
2002-05-03,0.3469,30,0.6797,79,0.6961,,0.6925,,0.5824,53,0.0,1,0.6759,,0.6925,
2002-05-02,0.3651,33,0.6779,79,0.6701,,0.6788,,0.5823,53,0.0,1,0.6789,,0.6788,
2002-05-01,0.5009,56,0.7664,86,0.6464,,0.6891,,0.712,64,0.0,1,0.6724,,0.6891,
2002-04-29,0.4348,44,0.648,76,0.6285,,0.5931,,0.7512,70,0.0,1,0.5729,,0.5931,
2002-04-26,0.3458,30,0.6582,77,0.6511,,0.585,,0.7509,70,0.0,1,0.5674,,0.585,
2002-04-25,0.3581,32,0.6202,72,0.6139,,0.5937,,0.7509,70,0.0,1,0.5631,,0.5937,
2002-04-24,0.3672,34,0.5655,66,0.5891,,0.6036,,0.7513,70,0.0,1,0.5506,,0.6036,
2002-04-23,0.3818,35,0.5928,69,0.6214,,0.5971,,0.7512,70,0.0,1,0.5816,,0.5971,
2002-04-22,0.3211,25,0.5059,59,0.5854,,0.668,,0.7569,71,0.0,1,0.5854,,0.6251,
2002-04-19,0.3416,28,0.5538,65,0.627,,0.6874,,0.7579,71,0.0,1,0.6146,,0.6319,
2002-04-18,0.5088,57,0.6031,70,0.6578,,0.6924,,0.7665,73,0.0,1,0.6324,,0.6413,
2002-04-17,0.5455,62,0.6204,73,0.689,,0.7135,,0.767,73,0.0,1,0.629,,0.6572,
2002-04-16,0.5103,57,0.63,74,0.7141,,0.7017,,0.7664,73,0.0,1,0.6449,,0.6518,
2002-04-15,0.5082,57,0.6266,73,0.7121,,0.7086,,0.7717,73,0.0,1,0.6554,,0.6471,
2002-04-12,0.4379,45,0.5945,69,0.6495,,0.7255,,0.7716,73,0.0,1,0.6495,,0.6629,
2002-04-11,0.2357,12,0.6072,70,0.6664,,0.9323,,0.7766,74,0.0,1,0.6664,,0.6616,
