date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-28,0.1968,68,0.203,79,0.2291,64,0.2201,49,0.1773,57,0.1705,60,0.1609,25,0.2273,56
2016-04-27,0.2023,71,0.1996,77,0.2532,73,0.2519,68,0.1772,57,0.1703,60,0.1602,24,0.2274,56
2016-04-26,0.2106,74,0.1769,68,0.2258,62,0.2265,54,0.1769,57,0.1698,59,0.1629,26,0.227,56
2016-04-25,0.2213,76,0.1695,64,0.2049,51,0.2276,55,0.1765,57,0.169,57,0.1556,20,0.2272,56
2016-04-22,0.2149,75,0.1703,65,0.2122,56,0.2167,47,0.178,57,0.1694,59,0.1602,24,0.2286,57
2016-04-21,0.206,72,0.1728,66,0.2207,60,0.2105,42,0.1784,57,0.1695,59,0.1638,27,0.2269,55
2016-04-20,0.1478,44,0.1376,47,0.2087,53,0.2107,43,0.1736,54,0.1676,55,0.157,22,0.2233,53
2016-04-19,0.0768,6,0.1196,38,0.2043,50,0.2081,40,0.1715,52,0.167,54,0.1543,20,0.2194,50
2016-04-18,0.0781,7,0.1181,38,0.1995,47,0.2065,39,0.1735,54,0.1675,55,0.1673,28,0.2104,42
2016-04-15,0.08,7,0.1211,39,0.2067,52,0.1989,34,0.1738,54,0.1675,55,0.1702,32,0.2047,36
2016-04-14,0.0758,6,0.1133,36,0.2,47,0.21,42,0.1748,56,0.1676,55,0.1686,31,0.2117,43
2016-04-13,0.1386,38,0.1243,40,0.2098,54,0.2201,49,0.1752,57,0.1678,56,0.1698,32,0.2172,48
2016-04-12,0.1464,43,0.1276,42,0.2057,51,0.2099,42,0.1754,57,0.1676,55,0.1741,35,0.2119,43
2016-04-11,0.1327,35,0.1324,44,0.2176,59,0.2105,42,0.1757,57,0.1674,55,0.1812,43,0.2153,46
2016-04-08,0.1333,35,0.133,45,0.215,57,0.1904,27,0.1764,57,0.1682,57,0.1795,41,0.2122,43
2016-04-07,0.1423,41,0.142,49,0.2232,61,0.2727,74,0.1763,57,0.1682,57,0.1733,34,0.2198,50
2016-04-06,0.2269,78,0.1657,62,0.2184,59,0.2699,73,0.1764,57,0.1684,57,0.1809,42,0.2207,51
2016-04-05,0.2272,78,0.1668,63,0.2415,69,0.2072,40,0.1764,57,0.1683,57,0.1825,43,0.2155,46
2016-04-04,0.1976,69,0.1693,64,0.2148,57,0.2044,38,0.1742,55,0.1679,56,0.1782,39,0.2082,40
2016-04-01,0.1773,60,0.1647,62,0.208,53,0.1757,18,0.174,55,0.1681,56,0.1771,38,0.2055,37
2016-03-31,0.1778,60,0.1648,62,0.2148,57,0.1757,18,0.1766,57,0.1686,57,0.1752,36,0.2069,39
2016-03-30,0.1818,61,0.1701,65,0.2121,55,0.1846,23,0.1766,57,0.1691,57,0.1606,25,0.204,36
2016-03-29,0.1953,68,0.1798,70,0.1953,45,0.1956,31,0.177,57,0.1696,59,0.1704,32,0.213,44
2016-03-28,0.131,34,0.1684,64,0.2237,62,0.229,56,0.1739,54,0.1688,57,0.1763,37,0.2176,48
2016-03-24,0.1396,39,0.1797,70,0.1831,35,0.2144,45,0.1739,54,0.1689,57,0.178,39,0.2148,45
2016-03-23,0.1312,34,0.1716,66,0.1836,36,0.1973,33,0.1739,54,0.1694,59,0.1861,47,0.2156,46
2016-03-22,0.1485,45,0.1745,67,0.2164,57,0.1801,21,0.1748,56,0.17,60,0.1855,46,0.2113,43
2016-03-21,0.1511,46,0.1697,65,0.2198,60,0.2003,35,0.1748,56,0.17,60,0.1859,47,0.2026,35
2016-03-18,0.152,47,0.1737,67,0.1896,40,0.1888,26,0.1749,56,0.1698,59,0.1866,47,0.2073,39
2016-03-17,0.117,25,0.1634,61,0.1998,47,0.1596,10,0.1741,55,0.1692,57,0.1837,45,0.1996,32
2016-03-16,0.1083,20,0.1503,54,0.1915,42,0.1779,20,0.1739,54,0.1692,57,0.1882,49,0.2126,44
2016-03-15,0.091,13,0.1325,45,0.2078,53,0.1813,21,0.175,56,0.171,61,0.1873,48,0.2137,45
2016-03-14,0.135,36,0.1572,57,0.1957,45,0.1872,25,0.1753,57,0.1709,61,0.1846,46,0.2174,48
2016-03-11,0.1263,31,0.1586,57,0.1877,39,0.1875,25,0.1742,55,0.1707,61,0.1811,43,0.215,46
2016-03-10,0.1253,30,0.1749,68,0.1982,46,0.2216,50,0.1742,55,0.1708,61,0.1871,48,0.215,46
2016-03-09,0.1214,28,0.1679,64,0.2008,47,0.2681,73,0.1741,55,0.1706,60,0.181,42,0.2234,53
2016-03-08,0.1255,30,0.1803,70,0.1842,36,0.2742,74,0.1745,55,0.1705,60,0.2014,55,0.2933,83
