date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-18,0.2387,64,0.2342,41,0.3244,69,0.3169,60,0.2373,44,0.2332,28,0.3022,61,0.3263,72
2018-09-17,0.1613,30,0.2409,44,0.3193,66,0.3051,53,0.2363,43,0.2333,28,0.3034,62,0.3031,56
2018-09-14,0.2115,56,0.2523,48,0.3231,68,0.2954,47,0.2361,43,0.2326,28,0.3231,74,0.3054,57
2018-09-13,0.2134,57,0.2896,65,0.327,71,0.3223,64,0.236,43,0.2327,28,0.3106,66,0.2924,46
2018-09-12,0.2194,59,0.2861,64,0.3378,76,0.3277,68,0.2399,46,0.2355,31,0.2987,59,0.2918,45
2018-09-11,0.2096,55,0.2675,56,0.3295,72,0.4202,91,0.2441,51,0.2356,31,0.3052,63,0.3021,54
2018-09-10,0.1947,49,0.2634,54,0.3359,75,0.2942,47,0.2457,52,0.2379,32,0.3359,81,0.2867,41
2018-09-07,0.2083,55,0.2612,53,0.3279,71,0.3234,65,0.2455,52,0.2373,32,0.3279,77,0.2999,53
2018-09-06,0.1972,50,0.273,57,0.331,73,0.4209,91,0.2452,52,0.2365,32,0.331,79,0.2939,47
2018-09-05,0.1981,51,0.2636,54,0.3292,72,0.569,98,0.2429,49,0.2349,30,0.3034,62,0.3376,81
2018-09-04,0.2545,69,0.2399,43,0.316,65,0.3188,62,0.2428,49,0.2326,28,0.3004,60,0.3188,66
2018-08-31,0.3032,81,0.2417,44,0.3099,62,0.3799,86,0.2427,48,0.2324,27,0.3099,66,0.3185,66
2018-08-30,0.3133,82,0.2588,51,0.3174,65,0.297,48,0.2434,49,0.2333,28,0.3174,70,0.297,50
2018-08-29,0.2946,79,0.2596,52,0.305,60,0.4428,93,0.2441,51,0.2339,30,0.305,63,0.3264,72
2018-08-28,0.3027,80,0.2462,45,0.322,68,0.2964,48,0.2435,50,0.2338,30,0.322,73,0.2876,41
2018-08-27,0.2813,76,0.221,34,0.2846,48,0.3412,76,0.2432,49,0.2321,27,0.2846,48,0.3018,54
2018-08-24,0.2648,72,0.2039,25,0.5487,99,0.3484,78,0.2418,48,0.2328,28,0.5487,100,0.2889,42
2018-08-22,0.3445,86,0.2428,44,0.2911,52,0.299,49,0.2359,43,0.2318,27,0.2911,54,0.299,52
2018-08-14,0.2497,68,0.2928,66,0.254,28,0.3495,79,0.2259,37,0.2296,24,0.254,28,0.3495,87
2018-08-13,0.2833,76,0.4039,89,0.21,9,0.3234,65,0.2261,37,0.2296,24,0.214,12,0.3058,57
2018-08-10,0.2785,75,0.405,90,0.2288,15,0.3131,57,0.2256,37,0.2299,25,0.2288,15,0.3131,63
2018-08-09,0.2858,77,0.4064,90,0.2357,19,0.6815,99,0.2256,37,0.2292,24,0.2357,18,0.3092,59
2018-08-08,0.1681,35,0.3415,81,0.7141,100,0.4868,95,0.2222,36,0.2234,22,0.2749,41,0.4868,100
2018-08-07,0.1714,36,0.335,80,0.3781,88,0.5405,97,0.221,35,0.2241,22,0.2829,46,0.5405,100
2018-08-06,0.2024,52,0.3433,82,0.2501,27,0.6375,98,0.222,35,0.2251,23,0.2501,25,0.3139,63
2018-08-03,0.2301,62,0.3372,80,0.2552,30,0.5285,97,0.2218,35,0.2247,23,0.2552,28,0.5285,100
2018-08-02,0.2722,74,0.214,30,0.2442,24,0.6506,99,0.2214,35,0.2167,13,0.2442,22,0.3225,69
2018-08-01,0.2746,74,0.2117,28,0.2548,30,1.0351,100,0.2221,36,0.2177,14,0.2548,28,0.3266,73
2018-07-31,0.2657,72,0.2008,23,0.2512,28,0.9926,100,0.2222,36,0.2172,13,0.2632,34,0.3158,64
2018-07-30,0.2717,74,0.2045,26,0.267,38,0.629,98,0.2245,36,0.2191,16,0.267,37,0.3311,76
2018-07-27,0.2774,75,0.2101,28,0.2847,48,0.5819,98,0.2244,36,0.2196,16,0.2847,48,0.3354,79
2018-07-26,0.2076,54,0.199,23,0.2644,36,0.5193,97,0.2227,36,0.2184,15,0.2527,27,0.3325,77
2018-07-25,0.2084,55,0.2114,28,0.2621,35,0.5873,98,0.2219,35,0.2183,15,0.2621,33,0.3293,75
2018-07-24,0.1838,44,0.1976,22,0.2429,23,0.8286,100,0.2186,32,0.2169,13,0.2429,21,0.3148,64
2018-07-23,0.1786,41,0.1967,21,0.4179,95,0.4872,95,0.2187,33,0.217,13,0.2667,36,0.4872,100
2018-07-20,0.1763,40,0.1975,22,0.2686,39,0.7853,99,0.2203,34,0.2177,14,0.2686,37,0.3254,71
2018-07-19,0.257,70,0.2293,38,0.2628,35,0.7874,99,0.22,34,0.2175,14,0.2628,34,0.3229,69
2018-07-18,0.2394,64,0.2326,40,0.3753,87,0.4911,96,0.2198,34,0.2174,14,0.2654,36,0.4911,100
2018-07-17,0.1871,45,0.2324,40,0.282,46,0.4667,94,0.219,33,0.2166,12,0.2689,38,0.4667,99
2018-07-16,0.2586,71,0.2302,39,0.3784,88,0.5001,96,0.2195,34,0.2158,11,0.2697,38,0.5001,100
2018-07-13,0.2556,70,0.233,40,0.3455,80,0.4858,95,0.2185,32,0.2149,9,0.2758,42,0.4858,99
2018-07-12,0.288,77,0.2427,44,0.2863,49,1.3462,100,0.2184,32,0.2146,8,0.2827,46,0.4652,99
2018-07-11,0.2897,78,0.2511,48,0.3055,60,1.2917,100,0.2187,33,0.214,7,0.3005,60,0.46,99
2018-07-10,0.2369,64,0.2245,36,0.2699,40,0.4197,91,0.2142,28,0.2123,5,0.2768,43,0.3268,73
2018-07-09,0.3194,83,0.3131,73,0.2887,51,0.4827,95,0.2132,27,0.212,5,0.3281,77,0.3422,84
2018-07-06,0.3112,82,0.311,72,0.286,49,1.0898,100,0.212,26,0.2114,5,0.325,75,0.3513,87
