date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-29,2.5402,,1.2591,,0.7949,,0.8069,,0.8522,,0.6261,,0.7304,,0.6998,
2022-03-25,2.4854,,1.2062,,1.1129,,1.2497,,0.852,,0.6191,,0.6959,,0.6908,
2022-03-24,2.5579,,1.0816,,0.868,,0.7881,,0.8349,,0.6065,,0.8156,,0.6957,
2022-03-23,0.6213,,0.582,,0.89,,0.6395,,0.5386,,0.5657,,0.7286,,0.6395,
2022-03-22,0.6043,,0.5512,,0.8628,,0.6981,,0.5399,,0.5642,,0.7634,,0.6981,
2022-03-18,0.537,,0.4311,,0.7595,,0.768,,0.529,,0.5623,,0.7442,,0.7123,
2022-03-17,0.2671,,0.3405,,0.7812,,0.8458,,0.5155,,0.5622,,0.7307,,0.7395,
2022-03-16,0.2933,,0.3529,,0.789,,0.9498,,0.5167,,0.5889,,0.7539,,0.7962,
2022-03-15,0.3218,,0.3647,,0.9101,,0.9093,,0.5195,,0.5891,,0.7764,,0.7648,
2022-03-14,0.3392,,0.3617,,0.9479,,0.8142,,0.5248,,0.5883,,0.7847,,0.7255,
2022-03-11,0.3059,,0.4482,,0.7534,,0.9624,,0.5333,,0.5928,,0.711,,0.7849,
2022-03-10,0.2975,,0.4544,,0.746,,0.9633,,0.5417,,0.5966,,0.7098,,0.7757,
2022-03-09,0.3929,,0.4846,,0.8246,,1.1435,,0.5436,,0.5986,,0.7077,,0.7473,
2022-03-08,0.3724,,0.4928,,0.9767,,1.0784,,0.5434,,0.6001,,0.762,,0.7356,
2022-03-07,0.3548,,0.4818,,1.0063,,1.1044,,0.5433,,0.6,,0.7832,,0.7593,
2022-03-04,0.3392,,0.4769,,0.9689,,0.81,,0.5424,,0.5987,,0.8119,,0.7581,
2022-03-03,0.473,,0.4843,,0.8169,,0.742,,0.5423,,0.597,,0.737,,0.7231,
2022-03-02,0.4641,,0.4608,,0.8973,,0.754,,0.5428,,0.5945,,0.7522,,0.6765,
2022-03-01,0.4769,,0.4859,,0.8613,,0.8369,,0.5472,,0.5954,,0.7634,,0.7134,
2022-02-28,0.4313,,0.4695,,0.9365,,0.9373,,0.5489,,0.5967,,0.7315,,0.7368,
2022-02-25,0.4999,,0.4733,,0.808,,0.8918,,0.5533,,0.5998,,0.705,,0.7247,
2022-02-24,0.5184,,0.4904,,0.9907,,0.8391,,0.5531,,0.6002,,0.7413,,0.7077,
2022-02-23,0.4676,,0.5177,,0.7689,,0.8908,,0.5501,,0.5993,,0.69,,0.7203,
2022-02-22,0.4687,,0.4982,,0.9138,,0.8048,,0.5491,,0.6,,0.7218,,0.6993,
2022-02-18,0.4582,,0.4567,,0.8318,,0.6571,,0.5517,,0.5992,,0.7266,,0.6814,
2022-02-17,0.4363,,0.4212,,0.6736,,0.858,,0.5508,,0.5987,,0.6774,,0.7045,
2022-02-16,0.432,,0.4127,,0.7508,,0.7862,,0.5511,,0.5986,,0.7033,,0.6918,
2022-02-15,0.3319,,0.3944,,0.8541,,0.7767,,0.5482,,0.5984,,0.722,,0.6628,
2022-02-14,0.243,,0.3856,,0.797,,0.7528,,0.5472,,0.5979,,0.6995,,0.6621,
2022-02-11,0.2126,,0.3212,,0.8302,,0.7544,,0.5461,,0.5967,,0.6991,,0.6545,
2022-02-10,0.1382,,0.3172,,0.7853,,0.7674,,0.5487,,0.5978,,0.6863,,0.6763,
2022-02-09,0.1975,,0.2885,,0.784,,0.7389,,0.5498,,0.6001,,0.6919,,0.6742,
2022-02-08,0.2637,,0.3305,,0.7944,,0.741,,0.5595,,0.6042,,0.7033,,0.6844,
2022-02-07,0.2727,,0.3623,,0.7502,,0.8125,,0.5618,,0.6072,,0.7146,,0.7085,
2022-02-04,0.3852,,0.4612,,0.7655,,1.076,,0.5621,,0.6092,,0.7404,,0.6987,
2022-02-03,0.4176,,0.5926,,0.8083,,0.994,,0.5646,,0.6111,,0.7132,,0.7087,
2022-02-02,0.4534,,0.6605,,0.8454,,0.9265,,0.5649,,0.6113,,0.6866,,0.6863,
2022-02-01,0.4943,,0.7765,,0.9705,,0.8736,,0.5642,,0.6107,,0.7089,,0.6683,
2022-01-31,0.6736,,0.8005,,0.7818,,0.9106,,0.5628,,0.613,,0.7105,,0.6839,
2022-01-28,0.6765,,0.801,,0.8117,,0.7481,,0.5663,,0.6179,,0.7063,,0.7,
2022-01-27,0.6938,,0.7841,,0.777,,0.8206,,0.5759,,0.6286,,0.7198,,0.7036,
2022-01-26,0.7218,,0.761,,0.8387,,1.018,,0.5769,,0.6275,,0.696,,0.7462,
2022-01-25,0.6788,,0.6769,,0.7423,,0.8607,,0.5749,,0.6221,,0.7156,,0.7306,
2022-01-24,0.5668,,0.6147,,1.0925,,0.6115,,0.5704,,0.619,,0.7888,,0.6521,
2022-01-21,0.6114,,0.491,,0.7942,,0.6702,,0.5745,,0.6135,,0.7555,,0.6588,
2022-01-20,0.4726,,0.5093,,0.7641,,0.7124,,0.5687,,0.6147,,0.6904,,0.6856,
2022-01-19,0.5632,,0.5303,,0.697,,0.8537,,0.5688,,0.6156,,0.6957,,0.7099,
2022-01-18,0.5631,,0.5413,,0.764,,0.8308,,0.571,,0.6194,,0.6961,,0.7432,
2022-01-14,0.4819,,0.4997,,0.8174,,0.7137,,0.5679,,0.6233,,0.7204,,0.7043,
2022-01-13,0.4831,,0.4725,,0.7289,,0.7564,,0.5692,,0.624,,0.6817,,0.6925,
2022-01-12,0.4961,,0.4764,,0.7432,,0.7591,,0.5693,,0.6247,,0.695,,0.6811,
2022-01-11,0.5078,,0.4533,,0.8853,,0.6576,,0.5683,,0.6226,,0.718,,0.6758,
2022-01-10,0.4982,,0.4263,,0.7517,,0.6937,,0.5687,,0.6206,,0.7175,,0.6661,
2022-01-07,0.231,,0.4011,,0.7299,,0.7659,,0.561,,0.6187,,0.6899,,0.6895,
2022-01-06,0.3429,,0.4051,,0.8375,,0.6817,,0.5612,,0.6203,,0.7451,,0.679,
2022-01-05,0.4212,,0.4983,,0.8074,,0.6762,,0.5628,,0.6218,,0.7225,,0.6776,
2022-01-04,0.4908,,0.5099,,0.7794,,0.7179,,0.5631,,0.6222,,0.7087,,0.6681,
2022-01-03,0.7244,,0.5904,,0.7792,,0.6818,,0.5641,,0.6221,,0.7121,,0.6915,
2021-12-31,0.7557,,0.6309,,0.7379,,0.7896,,0.5629,,0.6209,,0.6999,,0.6774,
2021-12-30,0.7622,,0.6344,,0.7183,,0.7868,,0.5628,,0.6196,,0.7008,,0.6707,
2021-12-29,0.7678,,0.6334,,0.7455,,0.7553,,0.5629,,0.6189,,0.7074,,0.6658,
2021-12-28,0.6928,,0.6244,,0.7435,,0.7448,,0.5604,,0.6189,,0.7362,,0.6947,
2021-12-27,0.7039,,0.5921,,0.7473,,0.689,,0.5566,,0.615,,0.7214,,0.6649,
2021-12-23,0.6296,,0.6071,,0.704,,0.7776,,0.5564,,0.6147,,0.71,,0.7121,
2021-12-22,0.414,,0.5602,,0.7374,,0.6505,,0.5399,,0.6116,,0.6902,,0.6667,
2021-12-21,0.3124,,0.591,,0.7311,,0.6527,,0.5351,,0.6087,,0.7134,,0.6769,
2021-12-20,0.3128,,0.5934,,0.701,,0.7212,,0.5357,,0.6081,,0.6425,,0.7087,
2021-12-17,0.4772,,0.6064,,0.6712,,0.6663,,0.5368,,0.607,,0.6646,,0.6555,
2021-12-16,0.4909,,0.6323,,0.6937,,0.657,,0.5374,,0.6071,,0.6603,,0.7069,
2021-12-15,0.5168,,0.6163,,0.6972,,0.6658,,0.538,,0.6062,,0.6597,,0.6782,
2021-12-14,0.5078,,0.6141,,0.7008,,0.6666,,0.5374,,0.6059,,0.6434,,0.6621,
2021-12-13,0.4546,,0.593,,0.6587,,0.6822,,0.5342,,0.6034,,0.6587,,0.6822,
2021-12-10,0.5168,,0.5234,,0.6998,,0.6363,,0.5359,,0.6,,0.6998,,0.6363,
2021-12-09,0.53,,0.4968,,0.7577,,0.6521,,0.5367,,0.5986,,0.7304,,0.6521,
2021-12-08,0.3882,,0.5892,,0.7225,,0.6615,,0.5313,,0.5997,,0.7259,,0.6591,
2021-12-07,0.3856,,0.6089,,0.7463,,0.6626,,0.5476,,0.6033,,0.7072,,0.6701,
2021-12-06,0.3218,,0.6224,,0.6897,,0.6916,,0.545,,0.6029,,0.6713,,0.6916,
2021-12-03,0.3161,,0.6121,,0.7684,,0.713,,0.5452,,0.6108,,0.7,,0.713,
2021-12-02,0.3567,,0.5992,,0.693,,0.7202,,0.5505,,0.6126,,0.6776,,0.7146,
2021-12-01,0.1781,,0.579,,0.8044,,0.6689,,0.5475,,0.6111,,0.751,,0.6689,
2021-11-30,0.1914,,0.5867,,0.7115,,0.6851,,0.5479,,0.6108,,0.7329,,0.6851,
2021-11-29,0.2111,,0.5012,,0.7123,,0.7269,,0.5475,,0.6049,,0.7117,,0.6711,
2021-11-26,0.2162,,0.4582,,0.6639,,0.8016,,0.5483,,0.6026,,0.6468,,0.7417,
2021-11-24,0.2119,,0.4516,,0.6805,,0.696,,0.5496,,0.6017,,0.6661,,0.6951,
2021-11-23,0.1954,,0.4744,,0.6921,,0.7031,,0.5497,,0.6016,,0.7242,,0.6485,
2021-11-22,0.3074,,0.5117,,0.6694,,0.7419,,0.5485,,0.6017,,0.689,,0.6903,
2021-11-19,0.4292,,0.5987,,0.7167,,0.7137,,0.5486,,0.6014,,0.7212,,0.6759,
2021-11-18,0.4207,,0.5977,,0.7066,,0.6217,,0.5477,,0.6009,,0.6895,,0.6865,
