date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-22,0.1078,2,0.2787,19,0.5665,66,0.4107,35,0.4524,65,0.3623,8,0.3953,28,0.3524,3
2023-08-21,0.0748,1,0.2727,17,0.6199,75,0.4478,50,0.4521,64,0.3628,8,0.3959,28,0.3665,7
2023-08-18,0.1729,11,0.25,10,0.539,62,0.337,8,0.4523,64,0.3613,7,0.416,44,0.3404,2
2023-08-17,0.1935,15,0.2556,12,0.5722,67,0.4126,35,0.4566,66,0.364,9,0.4397,62,0.3205,1
2023-08-16,0.3426,50,0.2729,17,0.5623,65,0.3082,4,0.4589,67,0.3651,10,0.3547,5,0.3548,3
2023-08-15,0.5313,82,0.3453,39,0.6063,73,0.6405,83,0.4605,68,0.3684,12,0.4355,59,0.3773,12
2023-08-14,0.5803,85,0.426,62,0.892,92,0.9432,94,0.4604,68,0.3689,13,0.4503,68,0.4342,57
2023-08-11,1.2135,99,0.6284,91,0.5294,60,0.5375,73,0.4607,69,0.3686,13,0.4704,77,0.3738,9
2023-08-10,1.2302,99,0.6301,91,0.941,94,0.834,92,0.461,69,0.3703,13,0.5094,88,0.3793,13
2023-08-09,1.2432,99,0.6212,90,0.8255,89,0.6832,86,0.4602,68,0.3695,13,0.4682,76,0.4576,73
2023-08-08,1.225,99,0.609,89,1.0726,96,0.7532,89,0.461,69,0.3705,13,0.4586,72,0.3794,13
2023-08-07,1.2268,99,0.5965,88,0.7211,84,0.6013,80,0.4568,66,0.37,13,0.4046,35,0.4494,68
2023-08-04,1.1024,99,0.5544,85,0.8409,89,0.757,89,0.45,64,0.3683,12,0.4627,74,0.5043,88
2023-08-03,1.1055,99,0.502,78,0.5994,71,0.7146,87,0.4485,63,0.3685,12,0.5061,87,0.4923,85
2023-08-02,0.1152,2,0.1722,1,0.6143,74,0.4948,64,0.3684,14,0.3516,3,0.3687,9,0.3557,4
2023-08-01,0.0799,1,0.1715,1,0.6572,78,0.4012,30,0.3753,16,0.3557,5,0.3847,20,0.3052,1
2023-07-31,0.1246,3,0.2039,3,0.7029,82,0.553,75,0.3755,16,0.3565,6,0.3828,18,0.3735,9
2023-07-28,0.1263,3,0.2142,3,0.5698,67,0.5789,78,0.3842,22,0.3593,6,0.3554,5,0.5789,97
2023-07-27,0.1781,12,0.2307,5,0.607,73,0.4064,33,0.385,23,0.3595,6,0.3935,26,0.4064,34
2023-07-26,0.1858,13,0.2595,13,0.6552,78,0.4014,30,0.3854,23,0.36,6,0.3737,12,0.4014,30
2023-07-25,0.2107,18,0.263,14,0.4547,42,0.4441,49,0.3854,23,0.3599,6,0.3876,22,0.4077,35
2023-07-24,0.2857,36,0.2771,18,0.5073,56,0.4146,36,0.3857,24,0.3603,7,0.3697,10,0.415,41
2023-07-21,0.2912,37,0.2814,20,0.599,71,0.5004,65,0.3863,24,0.3605,7,0.3952,28,0.4111,37
2023-07-20,0.3256,46,0.2713,16,0.4671,46,0.4473,50,0.3873,24,0.3603,7,0.3806,16,0.4261,50
2023-07-19,0.3323,48,0.2845,21,0.5006,55,0.5146,69,0.3873,24,0.3606,7,0.3951,28,0.4263,50
2023-07-18,0.4059,63,0.3258,34,0.5384,62,0.3613,14,0.3864,24,0.3608,7,0.4113,40,0.4363,59
2023-07-17,0.417,65,0.3261,34,0.6172,74,0.4286,43,0.3864,24,0.3599,6,0.474,78,0.4084,35
2023-07-14,0.427,67,0.3364,37,0.5497,63,0.5374,73,0.3853,23,0.3596,6,0.4921,84,0.51,89
2023-07-13,0.4729,75,0.3439,39,0.5514,64,0.6439,84,0.3839,22,0.3599,6,0.4741,78,0.4584,73
2023-07-12,0.4725,75,0.3407,38,0.5234,59,0.4212,40,0.3837,22,0.3596,6,0.4573,71,0.4914,85
2023-07-11,0.3894,59,0.3327,36,0.5953,71,0.5506,74,0.3821,21,0.3609,7,0.4511,69,0.4808,81
2023-07-10,0.3744,56,0.3272,34,0.6372,77,0.572,77,0.3856,24,0.3618,8,0.4962,85,0.4694,78
2023-07-07,0.3552,53,0.2727,17,0.608,73,0.5033,66,0.3844,23,0.3602,6,0.442,64,0.455,72
2023-07-06,0.3357,49,0.2548,11,0.6288,76,0.4206,39,0.3893,25,0.361,7,0.4733,78,0.4876,84
2023-07-05,0.3088,42,0.2468,9,0.5057,56,0.5439,73,0.3876,25,0.3602,6,0.4381,61,0.5184,90
2023-07-03,0.1424,5,0.2491,10,0.2894,1,0.4402,48,0.3855,23,0.3604,7,0.4434,65,0.4139,41
2023-06-30,0.1464,5,0.2408,7,0.2871,1,0.3882,24,0.3855,23,0.3606,7,0.4625,73,0.4119,38
2023-06-29,0.1455,5,0.2449,8,0.2759,1,0.6129,81,0.3855,23,0.3614,8,0.4594,72,0.416,42
2023-06-28,0.1731,11,0.2459,9,0.3152,3,0.4254,41,0.389,25,0.3622,8,0.3924,25,0.4149,41
2023-06-27,0.2112,19,0.2596,13,0.3544,9,0.4345,45,0.3915,26,0.3647,10,0.3992,31,0.3898,20
2023-06-26,0.2069,17,0.2568,12,0.4108,28,0.4401,48,0.395,27,0.3679,12,0.4415,63,0.4401,61
2023-06-23,0.226,22,0.2713,16,0.3818,18,0.4683,57,0.3958,27,0.3693,13,0.4447,66,0.4695,78
2023-06-22,0.2318,23,0.2476,9,0.3548,9,0.3439,9,0.3971,28,0.3697,13,0.4209,48,0.4563,72
2023-06-21,0.2681,32,0.2709,16,0.3748,15,0.4007,30,0.397,27,0.37,13,0.4525,69,0.4207,46
2023-06-20,0.2688,32,0.2726,17,0.3226,3,0.4451,49,0.397,27,0.3704,13,0.4062,36,0.4323,55
2023-06-16,0.2851,36,0.2889,23,0.3768,15,0.4252,41,0.3975,28,0.3707,14,0.4526,70,0.4295,53
2023-06-14,0.4329,68,0.3681,46,0.3524,8,0.3745,19,0.4191,46,0.3793,16,0.461,73,0.3745,10
2023-06-13,0.3951,60,0.3505,41,0.3824,18,0.4108,35,0.4194,46,0.3786,15,0.4323,57,0.4108,37
2023-06-12,0.4189,66,0.381,50,0.3277,4,0.477,59,0.4219,50,0.3793,16,0.3365,2,0.4759,80
2023-06-09,0.4296,68,0.3768,49,0.349,7,0.4335,45,0.4239,53,0.3804,16,0.4096,39,0.4245,49
2023-06-08,0.669,91,0.4438,67,0.4883,51,0.487,62,0.4287,57,0.3821,17,0.4717,77,0.3869,18
2023-06-07,0.6412,89,0.4262,62,0.4234,32,0.3789,20,0.4273,57,0.3813,16,0.4725,77,0.4723,79
2023-06-06,0.5952,87,0.4088,57,0.5194,57,0.3926,26,0.4228,52,0.3802,16,0.4781,80,0.4525,70
2023-06-05,0.528,82,0.3567,43,0.5501,63,0.6986,87,0.419,45,0.3783,15,0.4776,80,0.5472,94
2023-06-02,0.5386,82,0.3557,42,0.5185,57,0.5194,69,0.4191,46,0.3785,15,0.4663,75,0.4412,63
2023-06-01,0.4669,74,0.3257,34,0.7539,85,0.4617,55,0.4153,42,0.3773,15,0.4835,82,0.4201,45
2023-05-31,0.4707,74,0.3136,31,0.7761,87,0.4983,65,0.4192,46,0.3796,16,0.4616,73,0.4859,83
2023-05-30,0.1859,13,0.2124,3,0.5354,61,0.5127,68,0.4112,38,0.3786,15,0.4568,71,0.5098,89
2023-05-26,0.2072,17,0.2426,8,0.5001,55,0.5352,72,0.4121,38,0.3799,16,0.4463,66,0.3636,5
2023-05-25,0.2161,19,0.2645,14,0.4617,44,0.4136,36,0.4178,44,0.3819,16,0.3877,22,0.4358,57
2023-05-24,0.2254,22,0.2616,14,0.5375,61,0.4204,39,0.418,45,0.3817,16,0.4308,55,0.4422,64
2023-05-23,0.1414,5,0.2612,13,0.4157,28,0.3844,22,0.417,44,0.3813,16,0.3662,8,0.4309,54
2023-05-22,0.1379,4,0.2524,11,0.4969,53,0.483,61,0.4167,44,0.3812,16,0.4525,69,0.4028,31
2023-05-19,0.2236,21,0.2561,12,0.5091,56,0.4659,56,0.4173,44,0.382,17,0.4599,72,0.413,39
2023-05-18,0.2608,30,0.2784,19,0.3923,22,0.6,79,0.4173,44,0.3831,17,0.3753,12,0.4541,71
