date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-16,0.8983,,0.8836,,2.9791,,3.8171,,0.8224,,0.7706,,1.7345,,2.0956,
2022-09-15,0.6577,,0.7978,,2.7429,,2.4674,,0.8044,,0.7637,,1.6364,,2.0538,
2022-09-14,0.6533,,0.8175,,3.2731,,2.6915,,0.8036,,0.7641,,2.0033,,2.4419,
2022-09-13,0.4691,,0.6216,,2.5413,,2.5001,,0.8054,,0.7556,,1.2445,,2.0031,
2022-09-12,0.4594,,0.5621,,2.8628,,2.9304,,0.8045,,0.7544,,1.7728,,2.0495,
2022-09-09,0.1972,,0.5086,,2.7024,,2.7048,,0.8014,,0.7581,,1.3243,,2.067,
2022-09-08,0.2904,,0.5093,,3.9198,,4.0419,,0.8014,,0.7594,,1.4152,,2.0846,
2022-09-07,0.2695,,0.5907,,2.3791,,2.9452,,0.8021,,0.7607,,1.7241,,2.0354,
2022-09-06,0.5888,,0.7332,,1.8312,,2.9147,,0.8021,,0.7643,,1.7013,,2.1141,
2022-09-02,0.5802,,0.7395,,2.7879,,3.0273,,0.8069,,0.7631,,1.7356,,2.0444,
2022-09-01,0.5852,,0.7465,,2.4609,,2.4343,,0.81,,0.767,,1.4071,,2.4566,
2022-08-31,0.5885,,0.7822,,1.6693,,2.2153,,0.8153,,0.7712,,1.7421,,2.0613,
2022-08-30,0.5553,,0.7937,,2.7381,,2.2681,,0.8219,,0.776,,1.6261,,2.0424,
2022-08-29,0.5464,,0.7902,,1.814,,1.6036,,0.8207,,0.7759,,1.7548,,2.0792,
2022-08-26,0.5232,,0.8101,,1.5335,,1.8532,,0.8248,,0.7727,,1.7411,,2.0762,
2022-08-25,0.8058,,0.7848,,1.9034,,1.6562,,0.816,,0.7659,,1.5371,,2.0767,
2022-08-24,1.507,,1.0631,,1.6914,,1.8087,,0.8162,,0.763,,1.7799,,2.4289,
2022-08-23,1.4969,,1.0963,,2.3051,,1.6495,,0.8167,,0.763,,1.6481,,1.8982,
2022-08-22,1.8001,,1.2256,,1.4467,,1.6091,,0.8192,,0.7619,,1.4423,,2.6842,
