date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-16,0.0529,,0.0616,,0.3617,,0.421,,0.7097,,0.6111,,0.3617,,0.421,
2022-03-15,0.0521,,0.0609,,0.3931,,0.4517,,0.7101,,0.6114,,0.3931,,0.4517,
2022-03-14,0.0527,,0.0614,,0.3943,,0.4717,,0.711,,0.6122,,0.3943,,0.4717,
2022-03-11,0.052,,0.0605,,0.2215,,0.4588,,0.711,,0.6124,,0.2215,,0.4588,
2022-03-10,0.0561,,0.0663,,0.3882,,0.467,,0.7118,,0.6132,,0.3882,,0.467,
2022-03-09,0.04,,0.0672,,0.2432,,0.4208,,0.7118,,0.6137,,0.2432,,0.4208,
2022-03-08,1.9125,,0.1055,,0.2226,,0.4834,,0.7128,,0.6143,,0.2226,,0.4834,
2022-03-07,1.886,,0.199,,0.3892,,0.7775,,0.7133,,0.6146,,0.3892,,0.4563,
2022-03-04,1.885,,0.2736,,0.2051,,0.4501,,0.7138,,0.6148,,0.2051,,0.4501,
2022-03-02,1.8679,,0.4223,,0.2356,,0.3053,,0.7237,,0.6178,,0.2356,,0.1012,
2022-03-01,1.8981,,0.4942,,0.5033,,0.7691,,0.7237,,0.618,,0.1798,,0.5178,
2022-02-25,0.395,,0.4965,,0.9356,,0.8526,,0.5664,,0.6207,,0.5254,,0.566,
2022-02-24,0.3412,,0.4952,,0.6904,,0.9779,,0.5639,,0.6199,,0.6078,,0.5945,
2022-02-23,0.3629,,0.4905,,0.7875,,0.7915,,0.5665,,0.6195,,0.5589,,0.5876,
2022-02-22,0.4311,,0.5053,,0.6943,,0.7015,,0.5694,,0.6204,,0.5451,,0.642,
2022-02-18,0.4761,,0.4814,,0.7348,,0.7394,,0.566,,0.6162,,0.616,,0.6142,
2022-02-17,0.4756,,0.4508,,0.6225,,0.98,,0.5665,,0.6143,,0.615,,0.6652,
2022-02-16,0.4654,,0.4627,,0.7642,,0.8595,,0.5665,,0.6142,,0.586,,0.8595,
2022-02-15,0.5516,,0.5382,,0.628,,0.6919,,0.5658,,0.6143,,0.7206,,0.5905,
2022-02-10,0.4887,,0.5454,,0.7572,,0.6319,,0.5628,,0.6126,,0.5178,,0.6319,
2022-02-09,0.4755,,0.515,,0.7299,,0.727,,0.5649,,0.6113,,0.5506,,0.6753,
