date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-21,0.2716,19,0.3276,20,0.3172,1,0.4898,23,0.3779,14,0.3646,15,0.3861,1,0.4488,7
2014-11-20,0.2553,16,0.307,16,0.3231,1,0.4209,8,0.377,14,0.3623,15,0.381,1,0.407,1
2014-11-19,0.2644,18,0.2925,13,0.4086,6,0.3253,1,0.3769,14,0.3618,15,0.4374,6,0.3929,1
2014-11-18,0.4046,42,0.3441,24,0.3726,3,0.4447,13,0.3763,14,0.3617,15,0.4263,5,0.4352,4
2014-11-17,0.4024,42,0.3382,22,0.4608,19,0.4168,7,0.377,14,0.3616,15,0.4351,6,0.4492,7
2014-11-14,0.3871,39,0.3429,23,0.4153,8,0.4311,10,0.3767,14,0.3618,15,0.3468,1,0.4359,5
2014-11-13,0.3848,39,0.336,22,0.4432,14,0.4007,5,0.3764,14,0.362,15,0.4272,5,0.416,2
2014-11-12,0.3573,34,0.3266,20,0.3933,4,0.4002,5,0.3772,14,0.3614,15,0.4246,4,0.44,5
2014-11-11,0.408,43,0.354,26,0.418,8,0.4153,7,0.3804,15,0.3616,15,0.4106,3,0.4555,9
2014-11-10,0.9515,90,0.5297,67,0.3645,2,0.4981,25,0.3783,15,0.3613,15,0.3647,1,0.4586,10
2014-11-07,0.9829,90,0.532,67,0.446,15,0.3723,2,0.3726,14,0.3594,14,0.4323,5,0.5918,51
2014-11-06,0.9959,91,0.5331,67,0.3616,2,0.4589,16,0.3772,14,0.3606,14,0.4064,2,0.4546,9
2014-11-05,0.9947,91,0.5342,67,0.4108,7,0.4147,7,0.377,14,0.3598,14,0.4196,4,0.4175,2
2014-11-04,0.9913,91,0.545,70,0.3573,1,0.4741,20,0.3807,15,0.361,15,0.4099,2,0.4779,15
2014-11-03,0.9969,91,0.5491,71,0.4144,7,0.41,6,0.3804,15,0.3615,15,0.4809,16,0.4172,2
2014-10-31,0.9475,89,0.5285,66,0.4054,6,0.3841,3,0.3794,15,0.3598,14,0.3532,1,0.4609,10
2014-10-30,0.3266,28,0.3736,30,0.4274,10,0.4157,7,0.3075,6,0.3484,11,0.7269,89,0.4532,9
2014-10-29,0.2849,21,0.3247,20,0.5949,53,0.3932,4,0.3084,6,0.3471,10,0.5596,44,0.4192,2
2014-10-28,0.2608,17,0.3216,19,0.4328,12,0.4481,14,0.308,6,0.3474,10,0.4243,4,0.487,18
2014-10-27,0.2747,20,0.3441,24,0.4715,21,0.4368,11,0.3071,6,0.3474,10,0.5388,39,0.4695,12
2014-10-24,0.2947,23,0.4003,36,0.4697,21,0.4571,16,0.3068,5,0.3467,10,0.4246,4,0.4725,13
2014-10-23,0.3029,25,0.4255,42,0.4638,20,0.469,19,0.3244,10,0.3546,13,0.4097,2,0.4748,14
2014-10-22,0.2596,17,0.436,45,0.561,42,0.3912,4,0.3209,9,0.3542,13,0.5187,31,0.4742,13
2014-10-21,0.4645,52,0.5415,69,0.4465,15,0.4484,14,0.32,8,0.3542,13,0.4476,8,0.5005,21
2014-10-20,0.6831,76,0.631,83,0.4311,11,0.4727,20,0.3251,10,0.3569,13,0.6902,81,0.4813,16
2014-10-17,0.7375,79,0.6507,85,0.5173,31,0.4336,11,0.324,10,0.3568,13,0.4462,8,0.4303,3
2014-10-16,0.7537,81,0.6491,84,0.4949,26,0.5074,27,0.3238,10,0.3549,13,0.4221,4,0.4794,15
2014-10-15,0.7519,80,0.6242,82,0.4956,27,0.6238,59,0.3224,9,0.3506,11,0.4734,14,0.4876,18
2014-10-14,0.756,81,0.6129,81,0.6409,65,0.399,5,0.3233,9,0.3495,11,1.088,99,0.3972,1
2014-10-13,0.7586,81,0.5956,78,0.4657,20,0.4609,17,0.3232,9,0.3479,10,0.4956,21,0.5122,25
2014-10-10,0.5365,63,0.4917,57,0.4719,21,0.391,4,0.307,6,0.3386,9,0.4755,15,0.4112,1
2014-10-09,0.4341,47,0.3653,28,0.5631,43,0.4005,5,0.2919,3,0.3305,8,0.5756,48,0.3988,1
2014-10-08,0.346,32,0.3222,19,0.3661,2,0.4535,15,0.2831,2,0.3287,8,0.3697,1,0.3726,1
2014-10-07,0.3082,26,0.301,14,0.5454,38,0.3535,2,0.2843,2,0.3292,8,0.4909,19,0.3792,1
2014-10-06,0.2355,13,0.2705,9,0.5263,33,0.3901,4,0.2842,2,0.3287,8,0.4477,8,0.3822,1
2014-10-03,0.1373,2,0.2415,5,0.4512,16,0.4077,6,0.2812,2,0.3278,7,0.4334,6,0.4135,1
2014-10-02,0.1802,5,0.253,6,0.4055,6,0.3379,1,0.2833,2,0.3288,8,0.4207,4,0.4281,3
2014-10-01,0.2191,10,0.2645,8,0.3983,5,0.4179,7,0.2835,2,0.3285,7,0.441,7,0.4269,3
2014-09-30,0.2501,15,0.2725,10,0.4133,7,0.3519,1,0.289,3,0.3326,8,0.5047,25,0.4172,2
2014-09-29,0.2496,15,0.3067,16,0.3959,5,0.4182,7,0.2893,3,0.333,8,0.4407,7,0.4643,11
2014-09-26,0.3522,33,0.3865,33,0.408,6,0.3925,4,0.2987,4,0.3366,9,0.408,2,0.449,7
2014-09-25,0.3703,36,0.3835,32,0.4222,9,0.4116,6,0.2989,4,0.3361,8,0.5076,26,0.4167,2
2014-09-24,0.3704,36,0.3849,32,0.3813,3,0.4075,6,0.3005,4,0.3364,9,0.4454,8,0.4444,6
2014-09-23,0.3472,32,0.3743,30,0.465,20,0.3901,4,0.2993,4,0.3362,8,0.5343,37,0.3901,1
2014-09-22,0.3165,27,0.3555,26,0.4006,5,0.4095,6,0.2983,4,0.3362,8,0.4458,8,0.4336,4
2014-09-19,0.2721,19,0.3598,27,0.4563,17,0.3974,4,0.2971,4,0.3361,8,0.5165,30,0.4347,4
2014-09-18,0.2465,14,0.3332,21,0.4563,17,0.4078,6,0.2968,4,0.3351,8,0.399,2,0.4778,15
2014-09-17,0.2666,18,0.2515,6,0.4007,5,0.4769,21,0.2918,3,0.3305,8,0.3978,1,0.3826,1
2014-09-16,0.2199,10,0.2768,10,0.4631,19,0.4211,8,0.2991,4,0.334,8,0.6002,55,0.4328,4
2014-09-15,0.254,16,0.3061,15,0.4784,23,0.4199,8,0.2992,4,0.3339,8,0.5836,51,0.4199,2
2014-09-12,0.2662,18,0.3083,16,0.4271,10,0.3673,2,0.2994,4,0.3347,8,0.4605,11,0.4377,5
2014-09-11,0.2729,19,0.31,16,0.3913,4,0.4184,8,0.3048,5,0.3361,8,0.524,33,0.4831,17
2014-09-10,0.2708,19,0.2964,13,0.5299,34,0.4547,15,0.3047,5,0.3371,9,0.4289,5,0.4464,7
2014-09-09,0.2901,23,0.2905,13,0.619,59,0.3445,1,0.3057,5,0.3378,9,0.642,68,0.3445,1
2014-09-08,0.161,4,0.2624,7,0.3886,4,0.4116,6,0.3025,5,0.3373,9,0.4584,11,0.4404,5
2014-09-05,0.2182,10,0.2298,3,0.3839,4,0.5651,42,0.3034,5,0.3361,8,0.6038,56,0.4595,10
2014-09-04,0.1984,7,0.1835,1,0.4137,7,0.4362,11,0.3042,5,0.3366,9,0.4503,9,0.4657,12
2014-09-03,0.2096,9,0.1942,1,0.4321,12,0.3994,5,0.3128,6,0.3375,9,0.4367,6,0.4226,3
2014-09-02,0.2238,11,0.2088,2,0.4258,10,0.4041,5,0.3126,6,0.3375,9,0.6157,60,0.4418,6
2014-08-29,0.2248,11,0.2142,2,0.397,5,0.3736,2,0.3126,6,0.3415,9,0.4401,7,0.4515,8
2014-08-28,0.2449,14,0.2432,5,0.4721,22,0.4222,8,0.3278,11,0.3511,11,0.6818,79,0.418,2
2014-08-27,0.2583,17,0.2545,6,0.4886,25,0.2938,1,0.3308,13,0.3514,12,0.4672,13,0.4181,2
2014-08-26,0.2173,10,0.2485,5,0.4348,12,0.3158,1,0.3302,12,0.3512,12,0.4081,2,0.4314,3
2014-08-25,0.2222,10,0.2867,12,0.3645,2,0.492,24,0.3301,12,0.3518,12,0.4779,15,0.4564,9
2014-08-22,0.2095,9,0.2726,10,0.3756,3,0.4367,11,0.3304,12,0.3515,12,0.4232,4,0.4481,7
2014-08-21,0.1672,4,0.26,7,0.3745,3,0.4632,17,0.3296,12,0.3532,12,0.4482,9,0.4659,12
2014-08-20,0.1515,3,0.2666,8,0.3873,4,0.4389,12,0.3292,12,0.3531,12,0.4571,10,0.4429,6
2014-08-19,0.1905,6,0.2599,7,0.4166,8,0.4004,5,0.3291,12,0.3521,12,0.4817,17,0.4327,4
2014-08-18,0.1682,4,0.242,5,0.361,2,0.4403,12,0.329,12,0.3517,12,0.43,5,0.4687,12
2014-08-15,0.2253,11,0.2863,12,0.3676,2,0.4168,7,0.3285,11,0.3516,12,0.4482,9,0.434,4
2014-08-14,0.2476,15,0.282,11,0.3871,4,0.4352,11,0.3296,12,0.3506,11,0.4744,14,0.4427,6
2014-08-13,0.2476,15,0.2916,13,0.4248,9,0.4551,16,0.3311,13,0.3512,12,0.4448,8,0.4203,2
2014-08-12,0.247,14,0.2935,13,0.4807,23,0.4319,10,0.3312,13,0.3512,12,0.4647,12,0.4534,9
2014-08-11,0.2433,14,0.3005,14,0.4112,7,0.432,10,0.3311,13,0.3511,11,0.4252,4,0.4324,4
2014-08-08,0.2843,21,0.3541,26,0.3911,4,0.4332,10,0.3298,12,0.351,11,0.4536,10,0.4195,2
2014-08-07,0.3035,25,0.3796,31,0.6339,63,0.3948,4,0.3313,13,0.3525,12,0.7445,91,0.4454,6
2014-08-06,0.223,11,0.3531,25,0.3923,4,0.5305,32,0.3294,12,0.3508,11,0.4143,3,0.4533,9
2014-08-05,0.2266,11,0.3327,21,0.3694,2,0.4315,10,0.3292,12,0.3503,11,0.4991,22,0.4322,4
2014-08-04,0.3167,27,0.3409,23,0.4411,14,0.4338,11,0.3301,12,0.3514,12,1.3062,100,0.4351,4
2014-07-31,0.3297,28,0.341,23,0.4363,12,0.4222,8,0.3302,12,0.3607,14,0.8745,96,0.4499,8
2014-07-30,0.2678,18,0.2788,11,0.6749,72,0.453,15,0.3278,11,0.3593,14,0.4839,17,0.4379,5
2014-07-29,0.2281,11,0.2456,5,0.591,52,0.4537,15,0.3268,10,0.3758,16,0.4346,6,0.4696,12
2014-07-28,0.2188,10,0.2563,6,0.6387,64,0.4645,18,0.326,10,0.3776,17,0.5547,43,0.4604,10
2014-07-25,0.2245,11,0.272,10,0.554,40,0.4081,6,0.3285,11,0.3795,17,0.6187,61,0.4336,4
2014-07-24,0.1869,6,0.2532,6,0.4952,27,0.4325,10,0.3263,10,0.3792,17,0.6194,61,0.5463,40
2014-07-23,0.1887,6,0.2665,8,0.4234,9,0.4372,11,0.3262,10,0.3798,17,0.528,35,0.4277,3
2014-07-22,0.1736,5,0.2397,4,0.4998,27,0.464,18,0.3271,10,0.3796,17,0.4801,16,0.4464,7
2014-07-21,0.1735,5,0.2293,3,0.533,35,0.4137,7,0.3282,11,0.3793,17,0.4747,14,0.4089,1
2014-07-18,0.1707,4,0.2522,6,0.516,30,0.4249,9,0.3288,12,0.3798,17,0.4691,13,0.4359,5
2014-07-17,0.1416,2,0.4546,50,0.5211,31,0.4226,9,0.3283,11,0.3791,17,0.4871,18,0.4283,3
2014-07-16,0.1896,6,0.4742,55,0.388,4,0.4483,14,0.3276,11,0.3783,17,0.4396,7,0.4496,7
2014-07-15,0.238,13,0.4954,59,0.475,22,0.4124,6,0.3275,11,0.3785,17,0.4635,12,0.4422,6
2014-07-14,0.3316,30,0.5037,61,0.5775,48,0.4242,9,0.3274,11,0.378,17,0.4625,11,0.4366,5
2014-07-11,0.3398,31,0.5043,61,0.4557,17,0.4492,14,0.3299,12,0.3818,17,0.56,44,0.4405,5
2014-07-10,0.3719,36,0.506,62,0.3933,4,0.4398,12,0.3312,13,0.3827,18,0.449,9,0.4573,10
2014-07-09,0.3713,36,0.4951,59,0.3764,3,0.4295,10,0.3312,13,0.3826,18,0.418,4,0.4819,16
2014-07-08,0.3785,38,0.3015,14,0.5278,34,0.3736,2,0.3313,13,0.3711,16,0.4063,2,0.4407,5
2014-07-07,0.3526,33,0.2594,7,0.4698,21,0.3387,1,0.3296,12,0.3692,16,0.4931,20,0.4192,2
2014-07-03,0.2384,13,0.2703,9,0.3739,3,0.5083,27,0.3257,10,0.3678,16,0.4035,2,0.4588,10
2014-07-02,0.236,13,0.2679,9,0.3586,1,0.4422,13,0.3242,10,0.3672,16,0.4359,6,0.456,9
2014-07-01,0.241,14,0.2847,12,0.4507,16,0.3871,4,0.3241,10,0.3672,16,0.4427,7,0.4422,6
2014-06-30,0.2741,20,0.3176,18,0.4265,10,0.3756,2,0.3227,9,0.367,16,0.4511,9,0.445,6
2014-06-27,0.2736,20,0.3256,20,0.4077,6,0.3792,3,0.3232,9,0.3671,16,0.4144,3,0.437,5
2014-06-26,0.3053,25,0.3938,35,0.4847,24,0.3761,2,0.3228,9,0.3672,16,0.4589,11,0.4389,5
2014-06-25,0.2953,23,0.3882,33,0.405,6,0.5012,26,0.3222,9,0.367,16,0.4124,3,0.4636,11
2014-06-24,0.3121,26,0.398,35,0.533,35,0.3962,4,0.3234,9,0.3653,15,0.4603,11,0.4276,3
2014-06-23,0.2962,24,0.3858,32,0.4181,8,0.4244,9,0.3228,9,0.3642,15,0.4474,8,0.4432,6
2014-06-20,0.2937,23,0.3937,34,0.3818,3,0.3975,4,0.3235,10,0.3642,15,0.4145,3,0.4616,11
2014-06-19,0.2017,8,0.3861,33,0.4214,9,0.3854,3,0.3227,9,0.3628,15,0.4429,7,0.4479,7
2014-06-18,0.2018,8,0.3805,31,0.4166,8,0.3892,4,0.3238,10,0.3632,15,0.4108,3,0.4264,3
2014-06-17,0.1729,5,0.331,21,0.4329,12,0.456,16,0.3214,9,0.3598,14,0.4464,8,0.4507,8
2014-06-16,0.1918,6,0.3342,21,0.4662,20,0.406,5,0.3214,9,0.3595,14,0.4344,6,0.4447,6
2014-06-13,0.1976,7,0.2917,13,0.4531,16,0.3561,2,0.321,9,0.3568,13,0.5361,38,0.3966,1
2014-06-12,0.183,6,0.288,12,0.4474,15,0.3859,3,0.321,9,0.3566,13,0.4557,10,0.4199,2
2014-06-11,0.1696,4,0.2632,8,0.4348,12,0.3906,4,0.3225,9,0.3561,13,0.4693,13,0.4358,4
2014-06-10,0.1632,4,0.2485,5,0.4096,6,0.382,3,0.322,9,0.3549,13,0.44,7,0.4457,6
2014-06-09,0.2136,9,0.2677,9,0.4021,6,0.4729,20,0.3277,11,0.3602,14,0.4047,2,0.4604,10
2014-06-06,0.2034,8,0.2488,5,0.4189,8,0.4083,6,0.3285,11,0.3595,14,0.4461,8,0.4469,7
2014-06-05,0.2173,10,0.251,6,0.3903,4,0.4534,15,0.3281,11,0.3591,14,0.4003,2,0.4484,7
2014-06-04,0.1784,5,0.2399,4,0.4083,6,0.3864,3,0.3273,11,0.3585,14,0.4102,3,0.4245,3
2014-06-03,0.2281,11,0.2548,6,0.4216,9,0.4372,11,0.3278,11,0.3585,14,0.4248,4,0.4413,6
2014-06-02,0.2417,14,0.2657,8,0.4135,7,0.3782,3,0.328,11,0.3584,14,0.4296,5,0.4347,4
2014-05-30,0.2334,12,0.2714,10,0.4363,12,0.3625,2,0.3286,12,0.3581,13,0.4152,3,0.4387,5
2014-05-29,0.2508,16,0.2587,7,0.4139,7,0.3926,4,0.3275,11,0.3578,13,0.4003,2,0.4356,4
2014-05-28,0.3381,31,0.2916,13,0.4608,19,0.3596,2,0.3279,11,0.3575,13,0.4464,8,0.4378,5
2014-05-27,0.3064,26,0.2829,11,0.3792,3,0.4025,5,0.3266,10,0.357,13,0.3943,1,0.425,3
2014-05-23,0.3234,28,0.2977,14,0.3945,5,0.4954,25,0.3291,12,0.3582,14,0.4476,8,0.7014,82
2014-05-22,0.3976,41,0.3184,18,0.4137,7,0.4222,8,0.3283,11,0.3579,13,0.4057,2,0.4483,7
2014-05-21,0.3849,39,0.3048,15,0.4148,8,0.4354,11,0.3282,11,0.3573,13,0.4085,2,0.4503,8
2014-05-20,0.4668,53,0.3177,18,0.4282,10,0.3489,1,0.3282,11,0.3567,13,0.4505,9,0.4292,3
2014-05-19,0.4419,48,0.3282,20,0.3646,2,0.4884,23,0.3295,12,0.3584,14,0.3935,1,0.7176,86
2014-05-16,0.3731,37,0.3208,19,0.3985,5,0.3791,3,0.3283,11,0.3574,13,0.5121,28,1.2012,99
2014-05-15,0.3759,37,0.3426,23,0.371,2,0.3778,3,0.3287,12,0.358,13,0.4273,5,0.4398,5
2014-05-14,0.3945,40,0.3601,27,0.4915,26,0.3805,3,0.3283,11,0.3573,13,0.4797,16,0.3951,1
2014-05-13,0.3268,28,0.3441,24,0.4154,8,0.4148,7,0.3232,9,0.3556,13,0.4849,17,0.4225,2
2014-05-12,0.345,32,0.3601,27,0.3786,3,0.4733,20,0.3231,9,0.3559,13,0.4179,4,0.4537,9
2014-05-09,0.2147,10,0.3422,23,0.4238,9,0.4193,8,0.3204,8,0.3548,13,0.4016,2,0.4455,6
2014-05-08,0.4435,49,0.4619,52,0.4625,19,0.4163,7,0.321,9,0.3543,13,0.4893,19,0.3976,1
2014-05-07,0.45,50,0.4555,50,0.4643,20,0.3395,1,0.321,9,0.3539,12,0.4648,12,0.4181,2
2014-05-06,0.4532,50,0.4613,52,0.4412,14,0.4008,5,0.3204,8,0.3527,12,0.5582,44,0.4549,9
2014-05-05,0.4779,54,0.4766,55,0.3757,3,0.3997,5,0.3181,8,0.3511,11,1.0219,98,0.945,97
2014-05-02,0.4829,55,0.4697,54,0.3591,1,0.4187,8,0.318,7,0.3504,11,0.4304,5,0.4007,1
2014-05-01,0.4322,47,0.4594,51,0.389,4,0.4409,12,0.3202,8,0.351,11,0.3603,1,0.451,8
2014-04-30,0.4719,53,0.4573,51,0.3425,1,0.4851,23,0.3261,10,0.3524,12,0.4487,9,0.3767,1
2014-04-29,0.2975,24,0.3433,23,0.4369,13,0.6355,62,0.3172,7,0.3493,11,0.4173,4,0.4314,3
2014-04-28,0.3125,27,0.3351,22,0.4843,24,0.5373,34,0.3188,8,0.3498,11,0.9001,97,0.467,12
2014-04-25,0.3179,27,0.3187,18,0.3993,5,0.4451,13,0.3193,8,0.3497,11,0.433,6,0.4013,1
2014-04-24,0.1946,7,0.2767,10,0.4242,9,0.5686,43,0.3152,7,0.3475,10,0.4471,8,0.44,5
2014-04-23,0.192,7,0.2868,12,0.482,24,0.4257,9,0.3166,7,0.3481,11,0.3996,2,0.4209,2
2014-04-22,0.2663,18,0.3316,21,0.4508,16,0.5212,30,0.3196,8,0.3488,11,0.4368,6,0.4536,9
2014-04-21,0.3607,34,0.3534,25,0.4125,7,0.5424,35,0.3193,8,0.3483,11,0.4756,15,0.4532,9
2014-04-17,0.343,32,0.339,23,0.4365,13,0.4857,23,0.3188,8,0.3473,10,0.4307,5,0.4071,1
2014-04-16,0.3773,38,0.3542,26,0.5182,31,0.4727,20,0.3201,8,0.3475,10,0.4637,12,0.4351,4
2014-04-15,0.3885,39,0.3501,25,0.4613,19,0.5018,26,0.3194,8,0.3466,10,0.7873,94,0.8127,94
2014-04-14,0.4353,47,0.3979,35,0.5313,34,0.4891,23,0.3188,8,0.3458,10,0.3746,1,0.4286,3
2014-04-11,0.442,48,0.3926,34,0.5021,28,0.4701,19,0.3187,8,0.3448,10,0.8193,95,0.9216,97
2014-04-10,0.5142,60,0.4229,41,0.5456,38,0.4142,7,0.316,7,0.3424,9,0.7657,93,0.8484,95
2014-04-09,0.4807,54,0.4003,36,0.4225,9,0.5229,30,0.31,6,0.3414,9,0.7321,90,0.8853,96
2014-04-08,0.5001,57,0.3996,36,0.4387,13,0.5196,30,0.3116,6,0.3411,9,0.4246,4,0.9384,97
2014-04-07,0.4826,55,0.39,34,0.4404,13,0.5124,28,0.3123,6,0.3407,9,0.4296,5,0.456,9
2014-04-04,0.4634,52,0.3997,36,0.5185,31,0.431,10,0.3148,7,0.3421,9,0.7572,93,0.8343,95
2014-04-03,0.4004,41,0.3398,23,0.4312,11,0.4878,23,0.3094,6,0.3384,9,0.3543,1,0.4525,8
2014-04-02,0.3926,40,0.3449,24,0.4557,17,0.4617,17,0.3091,6,0.3379,9,0.4683,13,0.4486,7
2014-04-01,0.1604,3,0.277,11,0.428,10,0.4626,17,0.2991,4,0.334,8,0.4333,6,0.4278,3
2014-03-31,0.3842,39,0.3501,25,0.4712,21,0.4804,21,0.2994,4,0.3337,8,0.4136,3,0.4554,9
2014-03-28,0.3552,34,0.3439,24,0.4209,9,0.467,18,0.2992,4,0.3338,8,0.4253,4,0.439,5
2014-03-27,0.3286,28,0.3485,25,0.3794,3,0.4633,17,0.2991,4,0.3334,8,0.623,62,0.7863,94
2014-03-26,0.4296,46,0.3547,26,0.4561,17,0.4422,13,0.2985,4,0.3321,8,0.4325,6,0.443,6
2014-03-25,0.4302,46,0.3774,30,0.4229,9,0.4537,15,0.2987,4,0.3319,8,0.4147,3,0.4278,3
2014-03-24,0.4438,49,0.3792,31,0.4069,6,0.4818,22,0.2991,4,0.3316,8,0.4409,7,0.4477,7
2014-03-21,0.449,50,0.3785,30,0.4851,24,0.4175,7,0.2996,4,0.3317,8,0.4924,20,0.4146,2
2014-03-20,0.2824,21,0.3181,18,0.4281,10,0.4258,9,0.2891,3,0.3275,7,0.415,3,0.4774,15
2014-03-19,0.3457,32,0.3548,26,0.4148,8,0.411,6,0.2894,3,0.3282,7,0.5094,27,0.5075,23
2014-03-18,0.4299,46,0.3589,27,0.3952,5,0.6402,63,0.2889,3,0.3278,7,0.4045,2,0.4764,14
2014-03-17,0.3906,40,0.3359,22,0.6721,72,0.4178,7,0.2848,2,0.3265,7,0.4171,3,0.4224,2
2014-03-14,0.3926,40,0.3742,30,0.4449,14,0.4236,9,0.2856,2,0.3249,7,0.4281,5,0.4218,2
2014-03-13,0.5481,64,0.4964,60,0.3783,3,0.3986,5,0.2857,2,0.3248,7,0.448,8,0.4169,2
2014-03-12,0.516,60,0.4918,57,0.3746,3,0.4012,5,0.2848,2,0.3244,7,0.4085,2,0.4456,6
2014-03-11,0.5537,64,0.4871,57,0.4242,9,0.4081,6,0.2902,3,0.3255,7,0.4598,11,0.4101,1
2014-03-10,0.4832,55,0.4686,53,0.2661,1,0.4075,6,0.288,2,0.3235,7,0.4009,2,0.4401,5
2014-03-07,0.4351,47,0.4564,50,0.3624,2,0.3791,3,0.2794,2,0.322,7,0.4155,3,0.4261,3
2014-03-06,0.4269,46,0.4857,57,0.3728,3,0.3981,4,0.2794,2,0.3217,7,0.3854,1,0.698,81
