date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-21,0.0746,,0.0219,,0.1303,,0.1401,,0.1728,,0.0706,,0.1303,,0.1401,
2017-03-09,0.1096,,0.0378,,0.1182,,0.1528,,0.1759,,0.0729,,0.1182,,0.1528,
2017-03-08,0.1109,,0.0298,,0.1254,,0.1482,,0.1784,,0.0734,,0.1254,,0.1482,
2017-03-07,0.1195,,0.0348,,0.1213,,0.1366,,0.1784,,0.0734,,0.1213,,0.1495,
2017-03-03,0.1269,,0.0432,,0.1443,,0.1464,,0.1784,,0.0733,,0.1443,,0.1464,
2017-03-02,0.1267,,0.0462,,0.1398,,0.1484,,0.1784,,0.0733,,0.1398,,0.1484,
2017-03-01,0.1149,,0.0424,,0.0853,,0.1625,,0.1779,,0.0736,,0.0853,,0.17,
2017-02-28,0.083,,0.0444,,0.1253,,0.1406,,0.1769,,0.0736,,0.1253,,0.1531,
2015-10-22,0.1116,,0.0015,,0.1511,,0.2685,,0.0,,0.0,,0.1511,,0.2685,
2015-10-21,0.1141,,0.001,,0.159,,0.2605,,0.0,,0.0,,0.159,,0.2605,
2015-10-20,0.2143,,0.001,,0.151,,0.2642,,0.0,,0.0,,0.151,,0.2642,
2015-10-14,0.2076,,0.001,,0.2049,,0.2179,,0.0,,0.0,,0.2049,,0.2179,
2015-10-13,0.281,,0.0032,,0.2174,,0.2094,,0.0,,0.0,,0.2174,,0.2094,
2015-10-08,0.281,,0.0032,,0.2118,,0.2042,,0.0,,0.0,,0.2118,,0.2042,
2015-10-07,0.281,,0.0032,,0.2108,,0.2032,,0.0,,0.0,,0.2108,,0.2032,
2015-10-06,0.3238,,0.003,,0.5062,,0.1949,,0.0,,0.0,,0.2252,,0.1949,
2015-10-05,0.3289,,0.003,,0.4876,,0.194,,0.0,,0.0,,0.2241,,0.194,
2015-10-02,0.2281,,0.003,,0.6789,,0.1446,,0.0,,0.0,,0.3513,,0.1446,
2015-09-30,0.2414,,0.003,,0.6376,,0.1433,,0.0,,0.0,,0.348,,0.1433,
2015-09-28,0.1924,,0.002,,0.4425,,0.1729,,0.0,,0.0,,0.2528,,0.1729,
2015-09-23,0.1953,,0.0023,,0.3936,,0.1691,,0.0,,0.0,,0.2471,,0.1691,
2015-09-22,0.1959,,0.0023,,0.3856,,0.1684,,0.0,,0.0,,0.2461,,0.1684,
2015-09-17,0.0901,,0.0023,,0.1632,,0.2025,,0.0,,0.0,,0.1632,,0.2025,
2015-09-16,0.1247,,0.0023,,0.1598,,0.5479,,0.0,,0.0,,0.1598,,0.272,
2015-09-15,0.1964,,0.0025,,0.1858,,0.2666,,0.0,,0.0,,0.1825,,0.255,
2015-09-14,0.2076,,0.003,,0.2276,,0.2337,,0.0,,0.0,,0.2057,,0.2396,
2015-08-21,0.0689,,0.0013,,0.1398,,0.2114,,0.0,,0.0,,0.1398,,0.2034,
2015-08-20,0.0689,,0.0013,,0.1394,,0.2079,,0.0,,0.0,,0.1394,,0.2027,
2015-08-19,0.0675,,0.0093,,0.1834,,0.1534,,0.0,,0.0,,0.1689,,0.1534,
2015-08-18,0.0316,,0.0093,,0.142,,0.1666,,0.0,,0.0,,0.1435,,0.1666,
2015-08-14,0.0,,0.0,,0.1473,,0.1723,,0.1876,,0.0403,,0.1473,,0.1723,
2015-08-13,0.0,,0.0,,0.1468,,0.1718,,0.1882,,0.0403,,0.1468,,0.1718,
2015-08-12,0.0892,,0.0092,,0.1463,,0.1713,,0.1889,,0.0408,,0.1463,,0.1713,
2015-08-07,0.1729,,0.0092,,0.144,,0.1687,,0.1889,,0.0408,,0.144,,0.1687,
2015-08-06,0.1729,,0.0092,,0.1435,,0.1681,,0.1893,,0.0409,,0.1435,,0.1681,
2015-08-05,0.1738,,0.0092,,0.1431,,0.1676,,0.1904,,0.0409,,0.1431,,0.1676,
2015-08-04,0.1772,,0.0116,,0.1426,,0.1672,,0.1904,,0.0409,,0.1426,,0.1672,
2015-08-03,0.1781,,0.007,,0.1984,,0.162,,0.1923,,0.0412,,0.1508,,0.162,
2015-07-29,0.1821,,0.007,,0.1764,,0.1597,,0.1923,,0.0412,,0.1486,,0.1597,
2015-07-27,0.1621,,0.0102,,0.2861,,0.1414,,0.1913,,0.0414,,0.1974,,0.1414,
2015-07-23,0.0654,,0.0102,,0.105,,0.1673,,0.1888,,0.0427,,0.1204,,0.1673,
2015-07-22,0.1352,,0.0102,,0.1033,,0.1669,,0.1888,,0.0427,,0.1201,,0.1669,
2015-07-16,0.2176,,0.0898,,0.0973,,0.1644,,0.0,,0.0,,0.1188,,0.1644,
2015-07-15,0.2212,,0.0898,,0.1347,,0.1547,,0.0,,0.0,,0.1401,,0.1745,
2015-07-13,0.1522,,0.0891,,0.1515,,0.1531,,0.1908,,0.0438,,0.1473,,0.1718,
2015-07-08,0.1575,,0.0896,,0.1991,,0.1567,,0.0,,0.0,,0.1829,,0.1801,
2015-07-07,0.3748,,0.0923,,0.1724,,0.1701,,0.0,,0.0,,0.1625,,0.1912,
2015-07-06,0.5541,,0.0242,,0.4024,,0.1788,,0.0,,0.0,,0.2,,0.1788,
2015-06-30,0.5571,,0.0242,,0.349,,0.1735,,0.0,,0.0,,0.2027,,0.1735,
2015-06-24,0.5396,,0.0228,,0.1497,,0.2178,,0.0,,0.0,,0.1497,,0.1957,
2015-06-17,0.5563,,0.0228,,0.1653,,0.1638,,0.0,,0.0,,0.1653,,0.1829,
2015-06-10,0.5565,,0.029,,0.1553,,0.1576,,0.0,,0.0,,0.1553,,0.1839,
2015-06-05,0.5553,,0.0287,,0.1634,,0.1363,,0.0,,0.0,,0.1634,,0.1768,
2015-05-06,0.1352,,0.0365,,0.1691,,0.1436,,0.1239,,0.0465,,0.1691,,0.1436,
2015-04-02,0.1097,,0.1234,,0.1647,,0.174,,0.1375,,0.0485,,0.1647,,0.174,
2015-04-01,0.1624,,0.1238,,0.1639,,0.1732,,0.0,,0.0,,0.1639,,0.1732,
2015-03-27,0.1919,,0.0098,,0.1594,,0.1698,,0.0,,0.0,,0.1594,,0.1698,
2015-03-26,0.2042,,0.0458,,0.1796,,0.1648,,0.0,,0.0,,0.1796,,0.1648,
2014-12-26,0.2339,,0.0213,,0.0905,,0.2955,,0.1214,,0.0431,,0.0905,,0.2955,
2014-12-24,0.2399,,0.0386,,0.0886,,0.2942,,0.1214,,0.0431,,0.0886,,0.2942,
2014-12-23,0.2816,,0.0559,,0.0883,,0.293,,0.1214,,0.0431,,0.0883,,0.293,
2014-12-22,0.2811,,0.0611,,0.0977,,0.278,,0.1216,,0.0429,,0.0977,,0.278,
2014-12-19,0.2927,,0.0672,,0.0964,,0.2745,,0.1216,,0.0429,,0.0964,,0.2745,
2014-12-18,0.2841,,0.077,,0.1228,,0.3077,,0.1202,,0.0428,,0.1228,,0.2414,
2014-12-16,0.113,,0.0773,,0.3873,,0.1552,,0.1092,,0.0428,,0.2301,,0.1789,
2014-12-15,0.1251,,0.0778,,0.2245,,0.1839,,0.1088,,0.0428,,0.1878,,0.1919,
2014-12-12,0.1313,,0.0717,,0.1788,,0.2139,,0.109,,0.0421,,0.1895,,0.1963,
2014-12-11,0.1057,,0.0592,,0.1641,,0.1808,,0.1055,,0.041,,0.1657,,0.1694,
2014-12-10,0.107,,0.0513,,0.1397,,0.2037,,0.1055,,0.0404,,0.1564,,0.1775,
2014-12-09,0.0891,,0.044,,0.1537,,0.127,,0.1043,,0.04,,0.1537,,0.1529,
2014-12-08,0.0678,,0.0189,,0.1185,,0.2639,,0.1033,,0.0388,,0.1185,,0.1868,
2014-12-05,0.1082,,0.0172,,0.1154,,0.2425,,0.1033,,0.0389,,0.1154,,0.1863,
2014-12-04,0.1085,,0.0146,,0.1204,,0.2163,,0.1035,,0.0389,,0.1204,,0.1809,
2014-12-03,0.1161,,0.0097,,0.1224,,0.2022,,0.1035,,0.039,,0.1224,,0.1782,
2014-12-01,0.1102,,0.0169,,0.1395,,0.145,,0.1033,,0.0395,,0.1395,,0.1624,
2014-11-28,0.1012,,0.0165,,0.1237,,0.1071,,0.1028,,0.0395,,0.1529,,0.1418,
2014-11-26,0.1008,,0.014,,0.1207,,0.1055,,0.1031,,0.0395,,0.1514,,0.1411,
2014-11-25,0.1009,,0.0232,,0.1174,,0.1208,,0.1031,,0.0395,,0.1614,,0.1542,
2014-11-24,0.0518,,0.0232,,0.1949,,0.0873,,0.1015,,0.0396,,0.186,,0.1358,
2014-11-20,0.0544,,0.0239,,0.1476,,0.1078,,0.1016,,0.0396,,0.1538,,0.1078,
2014-11-19,0.0494,,0.0242,,0.1201,,0.1167,,0.1033,,0.0415,,0.1326,,0.1167,
2014-11-18,0.0481,,0.0212,,0.1061,,0.1499,,0.1053,,0.0413,,0.1184,,0.1396,
2014-11-14,0.0453,,0.0214,,0.1276,,0.1235,,0.1052,,0.0415,,0.1363,,0.1233,
2014-11-13,0.0515,,0.0217,,0.1271,,0.1211,,0.1057,,0.0419,,0.1299,,0.13,
2014-11-11,0.0785,,0.0117,,0.1062,,0.2533,,0.108,,0.0419,,0.116,,0.1853,
2014-11-10,0.0865,,0.0336,,0.1177,,0.2203,,0.1079,,0.0421,,0.125,,0.1758,
2014-11-07,0.0972,,0.0388,,0.1273,,0.1766,,0.1079,,0.0435,,0.1331,,0.164,
2014-11-06,0.1009,,0.0422,,0.1137,,0.1885,,0.1078,,0.0574,,0.1227,,0.1699,
2014-11-05,0.107,,0.0418,,0.1325,,0.1551,,0.1085,,0.0574,,0.1376,,0.1572,
2014-11-03,0.1071,,0.0419,,0.1499,,0.1223,,0.1084,,0.0583,,0.1516,,0.1445,
2014-10-31,0.0951,,0.0427,,0.1354,,0.1251,,0.1083,,0.0587,,0.1407,,0.1469,
2014-10-30,0.0869,,0.0458,,0.1435,,0.1427,,0.1072,,0.059,,0.1515,,0.1504,
2014-10-29,0.1341,,0.046,,0.1553,,0.1228,,0.1065,,0.0586,,0.1582,,0.1479,
2014-10-28,0.1179,,0.0456,,0.1386,,0.1286,,0.1066,,0.0584,,0.1502,,0.152,
2014-10-27,0.1123,,0.0422,,0.1637,,0.1477,,0.1052,,0.0594,,0.1614,,0.1639,
2014-10-24,0.1331,,0.0458,,0.1337,,0.1843,,0.106,,0.0596,,0.1405,,0.1847,
