date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-02,0.176,15,0.2457,34,0.4672,74,0.3661,40,0.2121,1,0.2047,1,0.2713,9,0.2641,3
2016-12-01,0.1845,17,0.2403,31,0.281,14,0.3618,38,0.2344,1,0.2099,3,0.2748,10,0.2739,6
2016-11-30,0.1965,20,0.2189,21,0.3058,23,0.3798,43,0.2335,1,0.2084,2,0.2335,1,0.2797,8
2016-11-29,0.1957,20,0.212,17,0.3517,40,0.2894,14,0.2332,1,0.2089,2,0.2834,13,0.2509,1
2016-11-28,0.1911,19,0.2037,14,0.3005,22,0.3328,28,0.2331,1,0.2084,2,0.2735,9,0.2632,3
2016-11-25,0.2196,26,0.2152,19,0.3152,27,0.3173,23,0.2324,1,0.2079,2,0.2455,2,0.2677,4
2016-11-23,0.237,32,0.2417,32,0.3138,26,0.3426,32,0.2336,1,0.2094,2,0.2465,2,0.2858,11
2016-11-22,0.2595,39,0.2492,35,0.2566,7,0.3211,25,0.2332,1,0.2098,3,0.2655,7,0.2587,2
2016-11-21,0.242,34,0.2866,49,0.2591,8,0.4203,54,0.2326,1,0.2093,2,0.2261,1,0.2923,14
2016-11-18,0.264,41,0.2972,53,0.3035,23,0.3043,18,0.2315,1,0.2089,2,0.2599,5,0.259,2
2016-11-17,0.2297,30,0.3316,63,0.2934,19,0.3927,46,0.2334,1,0.2105,3,0.2617,5,0.2878,12
2016-11-16,0.242,34,0.3193,60,0.2985,21,0.3423,32,0.2339,1,0.2108,3,0.2305,1,0.2938,14
2016-11-15,0.2636,41,0.3144,57,0.3066,24,0.621,96,0.2335,1,0.2107,3,0.2302,1,0.3159,24
2016-11-14,0.2511,37,0.3035,55,0.291,18,0.2716,8,0.2333,1,0.2094,2,0.2925,17,0.2474,1
2016-11-11,0.2434,34,0.295,52,0.3368,34,0.372,41,0.239,2,0.2104,3,0.2373,2,0.2905,13
2016-11-10,0.2349,31,0.2592,39,0.3228,28,0.2592,6,0.2362,2,0.2078,1,0.2764,10,0.26,2
2016-11-09,0.248,36,0.2493,35,0.2842,16,0.6472,98,0.2432,3,0.2098,3,0.2217,1,0.3031,18
2016-11-08,0.248,36,0.2138,18,0.3153,27,0.3541,36,0.2469,5,0.2095,3,0.2584,5,0.2832,10
2016-11-07,0.2428,34,0.2328,28,0.2819,15,0.3365,30,0.2469,5,0.2094,2,0.2708,8,0.2655,4
2016-11-04,0.2252,28,0.2427,32,0.3026,22,0.2286,2,0.2443,3,0.2096,3,0.2989,20,0.2672,4
2016-11-03,0.2724,43,0.2508,36,0.3347,33,0.2872,13,0.2443,3,0.209,2,0.2948,18,0.2634,3
