date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-25,0.0,1,0.0,1,0.3061,73,0.3205,74,0.2331,31,0.0,1,0.2547,42,0.2889,38
2006-08-24,0.0,1,0.0,1,0.2986,70,0.3142,72,0.2332,31,0.0,1,0.2537,42,0.2883,37
2006-08-23,0.0,1,0.0,1,0.2916,67,0.3083,69,0.2343,33,0.0,1,0.2527,41,0.2878,36
2006-08-22,0.0615,2,0.0,1,0.2849,63,0.3028,67,0.2352,33,0.0,1,0.2517,40,0.2872,35
2006-08-21,0.1129,8,0.0,1,0.2787,60,0.2977,65,0.2353,34,0.0,1,0.2502,40,0.2872,35
2006-08-18,0.1149,8,0.0,1,0.2618,46,0.2839,52,0.2353,34,0.0,1,0.2472,39,0.2857,33
2006-08-17,0.1644,30,0.0,1,0.2568,40,0.2797,48,0.2353,34,0.0,1,0.2464,38,0.285,33
2006-08-16,0.1825,37,0.0,1,0.2519,35,0.2759,44,0.2354,34,0.0,1,0.2451,38,0.2848,32
2006-08-15,0.1991,45,0.0,1,0.2473,30,0.2722,40,0.2354,34,0.0,1,0.2066,9,0.2918,43
2006-08-14,0.1987,44,0.0,1,0.2429,25,0.2686,36,0.2354,34,0.0,1,0.1905,1,0.3035,60
2006-08-11,0.1924,43,0.0,1,0.242,23,0.275,42,0.2349,33,0.0,1,0.195,2,0.3105,69
2006-08-10,0.1704,33,0.0,1,0.2517,35,0.2645,32,0.2341,32,0.0,1,0.199,3,0.3084,66
2006-08-09,0.1653,31,0.0,1,0.2474,30,0.2731,41,0.2341,32,0.0,1,0.1927,2,0.3034,60
2006-08-08,0.1316,14,0.0,1,0.2454,27,0.2614,28,0.2325,30,0.0,1,0.1859,1,0.2994,56
2006-08-07,0.1442,20,0.0,1,0.2389,20,0.2601,27,0.2315,28,0.0,1,0.1839,1,0.306,64
2006-08-04,0.1438,20,0.0,1,0.2453,26,0.2583,26,0.2326,31,0.0,1,0.1887,1,0.3039,61
2006-08-03,0.1409,18,0.0,1,0.2338,16,0.2754,43,0.2353,34,0.0,1,0.1944,2,0.3088,67
2006-08-02,0.1435,19,0.0,1,0.2482,31,0.2761,44,0.2366,36,0.0,1,0.1934,2,0.3064,64
2006-08-01,0.2051,46,0.0,1,0.2585,42,0.2753,42,0.2365,36,0.0,1,0.1928,2,0.3057,63
2006-07-31,0.2159,50,0.0,1,0.2561,40,0.2792,47,0.2375,37,0.0,1,0.1929,2,0.3131,72
2006-07-28,0.2541,61,0.0,1,0.2422,24,0.2675,35,0.2376,37,0.0,1,0.1902,1,0.3092,67
2006-07-27,0.2286,55,0.0,1,0.242,23,0.2482,16,0.2363,36,0.0,1,0.1935,2,0.3116,70
2006-07-26,0.2425,59,0.0,1,0.2315,14,0.2318,6,0.2364,36,0.0,1,0.1892,1,0.3055,63
2006-07-25,0.2437,59,0.0,1,0.2443,25,0.2348,8,0.2367,36,0.0,1,0.1803,1,0.309,67
2006-07-24,0.2789,68,0.0,1,0.2303,13,0.2714,38,0.237,36,0.0,1,0.1871,1,0.3076,65
2006-07-21,0.259,63,0.0,1,0.2567,40,0.2583,26,0.2328,31,0.0,1,0.1908,1,0.307,65
2006-07-20,0.298,72,0.0,1,0.2581,42,0.2579,25,0.2329,31,0.0,1,0.1946,2,0.3046,62
2006-07-19,0.2905,70,0.0,1,0.2542,38,0.2817,50,0.2331,31,0.0,1,0.1955,3,0.3025,59
2006-07-18,0.2791,68,0.0,1,0.2599,44,0.2635,31,0.2339,32,0.0,1,0.1886,1,0.3059,64
2006-07-17,0.2325,56,0.0,1,0.2673,51,0.293,61,0.2424,44,0.0,1,0.1992,4,0.3116,70
2006-07-14,0.1689,32,0.0,1,0.5078,99,0.5143,99,0.2415,42,0.0,1,0.1999,4,0.3151,74
2006-07-13,0.1666,31,0.0,1,0.4543,97,0.3292,76,0.2418,43,0.0,1,0.2013,5,0.3142,72
2006-07-12,0.153,24,0.0,1,0.3061,73,0.4074,90,0.2422,43,0.0,1,0.1992,4,0.3115,69
2006-07-11,0.0979,5,0.0,1,0.375,85,0.2974,64,0.2395,39,0.0,1,0.192,2,0.3134,72
2006-07-10,0.1611,27,0.0,1,0.3637,83,0.2926,60,0.2396,39,0.0,1,0.1959,3,0.3092,67
2006-07-07,0.1852,39,0.0,1,0.3293,78,0.2892,57,0.2473,50,0.0,1,0.1919,2,0.3094,68
2006-07-06,0.1822,37,0.0,1,0.3401,80,0.2838,51,0.2479,51,0.0,1,0.1951,3,0.3078,66
2006-07-05,0.1961,44,0.0,1,0.3364,79,0.2853,53,0.2483,51,0.0,1,0.1997,4,0.3045,61
2006-07-03,0.2044,46,0.0,1,0.3146,75,0.3201,74,0.2492,53,0.0,1,0.1965,3,0.3048,62
2006-06-30,0.2285,54,0.0,1,0.3022,71,0.2719,39,0.2498,55,0.0,1,0.1959,3,0.3045,61
2006-06-29,0.3043,74,0.0,1,0.2926,67,0.2786,46,0.2493,53,0.0,1,0.1917,1,0.3071,65
