date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-26,0.4689,,0.0,,0.5655,,0.6522,,0.0,,0.0,,0.5655,,0.6385,
2007-02-23,0.3968,,0.0,,0.5742,,0.6283,,0.0,,0.0,,0.5742,,0.6283,
2007-02-22,0.4636,,0.0,,0.5771,,0.6338,,0.0,,0.0,,0.5771,,0.6338,
2007-02-21,0.502,,0.0,,0.578,,0.6345,,0.0,,0.0,,0.578,,0.6345,
2007-02-20,0.4972,,0.0,,0.587,,0.6613,,0.0,,0.0,,0.587,,0.6324,
2007-02-16,0.5249,,0.0,,0.5583,,0.5781,,0.0,,0.0,,0.5583,,0.5781,
2007-02-15,0.4859,,0.0,,0.6005,,0.6028,,0.0,,0.0,,0.5769,,0.6028,
2007-02-14,0.4841,,0.0,,0.6192,,0.6294,,0.0,,0.0,,0.6192,,0.6294,
2007-02-13,0.4745,,0.0,,0.6041,,0.6383,,0.0,,0.0,,0.6041,,0.6383,
2007-02-12,0.4825,,0.0,,0.6026,,0.6139,,0.0,,0.0,,0.6026,,0.6139,
2007-02-09,0.3773,,0.0,,0.588,,0.616,,0.0,,0.0,,0.588,,0.616,
2007-02-08,0.3742,,0.0,,0.6145,,0.6104,,0.0,,0.0,,0.5954,,0.6104,
2007-02-07,0.3575,,0.0,,0.6003,,0.6184,,0.0,,0.0,,0.6003,,0.6251,
2007-02-06,0.2782,,0.0,,0.6072,,0.6119,,0.0,,0.0,,0.6072,,0.6194,
2007-01-31,0.3547,,0.0,,0.611,,0.6,,0.0,,0.0,,0.611,,0.6051,
2007-01-16,0.3434,,0.0,,0.5296,,0.5574,,0.0,,0.0,,0.5296,,0.5574,
