date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-03,1.0707,,1.397,,1.4254,,1.4656,,1.1065,,0.8205,,1.1103,,1.2827,
2022-11-02,1.0882,,1.2778,,1.4455,,1.4201,,1.1146,,0.8091,,1.1127,,1.2821,
2022-11-01,0.9706,,1.2493,,1.5237,,1.3869,,1.1094,,0.8072,,1.0741,,1.2405,
2022-10-31,0.8845,,1.1403,,1.6318,,1.5982,,1.1198,,0.7979,,1.0957,,1.2517,
2022-10-28,0.8323,,0.4404,,1.6554,,1.1854,,1.1183,,0.7622,,1.1775,,1.1644,
2022-10-27,0.9607,,0.4863,,1.3232,,1.3977,,1.1161,,0.7622,,1.0491,,1.2185,
2022-10-12,2.8065,,1.751,,1.5728,,1.5468,,1.0995,,0.7787,,1.1722,,1.2763,
2022-10-07,2.6923,,1.5812,,1.4775,,2.0604,,1.0852,,0.7499,,1.2053,,1.338,
2022-09-30,1.0697,,0.5418,,1.1626,,1.1409,,0.9134,,0.652,,1.0855,,1.149,
2022-09-23,1.5566,,0.7733,,1.0743,,1.0846,,0.9046,,0.6541,,1.0476,,1.1194,
2022-09-21,1.3457,,0.664,,1.1146,,1.1053,,0.906,,0.6646,,1.044,,1.1456,
2022-09-12,0.7765,,0.2429,,1.0554,,1.0655,,0.9186,,0.6723,,1.0811,,1.1769,
2022-09-06,0.5843,,0.6243,,0.9294,,1.5565,,0.918,,0.6726,,1.0131,,1.2416,
2022-09-02,1.0338,,0.7999,,1.1655,,1.1205,,0.9157,,0.6728,,1.1252,,1.1724,
2022-09-01,1.0337,,0.8835,,1.1134,,1.1261,,0.9337,,0.6832,,1.1071,,1.1775,
2022-08-26,1.1423,,0.8738,,1.0867,,1.1141,,0.9434,,0.6736,,1.0699,,1.1467,
2022-08-25,1.1132,,0.8748,,1.0543,,1.1275,,0.9404,,0.6846,,1.0806,,1.1574,
2022-08-18,0.7611,,0.5311,,1.3538,,1.0253,,0.9255,,0.6735,,1.0554,,1.2072,
2022-08-10,0.9232,,0.4372,,1.9877,,0.889,,0.9421,,0.6812,,1.3415,,1.0756,
2022-08-09,0.847,,0.4418,,1.1018,,1.1204,,0.9355,,0.6814,,1.1179,,1.1694,
2022-07-26,1.3502,,0.8373,,1.0996,,1.0921,,0.9512,,0.685,,1.1778,,1.1383,
2022-07-25,1.2129,,0.7751,,1.2964,,1.1858,,0.9389,,0.6964,,1.0784,,1.1127,
2022-07-22,1.2387,,0.8663,,1.0867,,1.1159,,0.9383,,0.7009,,1.0757,,1.1265,
2022-07-21,1.1012,,0.8826,,1.09,,1.1572,,0.9331,,0.7475,,1.0567,,1.1192,
2022-07-20,1.0296,,0.8549,,1.1996,,1.1155,,0.9334,,0.7469,,1.0617,,1.1058,
2022-07-19,0.9284,,0.6671,,1.1287,,1.1522,,0.9125,,0.7354,,1.055,,1.1009,
2022-07-15,0.8038,,0.5862,,1.127,,1.1482,,0.9135,,0.7303,,1.0078,,1.1506,
2022-07-14,0.7332,,0.5753,,1.1748,,1.0754,,0.909,,0.7282,,1.0952,,1.1153,
2022-07-13,0.6514,,0.4999,,1.1045,,1.1231,,0.9063,,0.7215,,1.0515,,1.1017,
2022-07-12,0.686,,0.4738,,1.1137,,1.1414,,0.9068,,0.7198,,1.0648,,1.1289,
2022-07-11,0.766,,0.4994,,1.1394,,1.1613,,0.909,,0.7201,,1.0753,,1.133,
2022-07-08,0.7137,,0.4853,,1.0553,,1.0498,,0.9037,,0.7194,,1.0116,,1.0604,
2022-07-07,0.7703,,0.5409,,1.0025,,1.1613,,0.9045,,0.7187,,1.0626,,1.1235,
2022-07-06,0.7233,,0.5306,,1.0449,,1.1419,,0.904,,0.7178,,1.0309,,1.0864,
2022-07-05,0.9619,,0.5082,,1.0967,,1.0856,,0.909,,0.7175,,1.112,,1.1486,
2022-07-01,1.0429,,0.497,,1.1767,,1.1591,,0.9085,,0.7141,,1.1523,,1.186,
2022-06-30,1.0154,,0.5021,,1.1108,,1.199,,0.9118,,0.7134,,1.104,,1.1591,
2022-06-29,1.0874,,0.5311,,1.1047,,1.1366,,0.9084,,0.7124,,1.0597,,1.109,
2022-06-28,0.9137,,0.5342,,1.0783,,1.0857,,0.9038,,0.7122,,1.0383,,1.0994,
2022-06-27,0.8977,,0.4627,,0.9794,,1.0378,,0.9008,,0.71,,1.0732,,1.0983,
2022-06-23,0.7915,,0.5009,,1.0783,,1.0492,,0.8924,,0.7116,,1.0811,,1.1075,
2022-06-22,1.0179,,0.4944,,1.0337,,1.1043,,0.8919,,0.7086,,1.0441,,1.1355,
2022-06-21,1.0935,,0.4797,,1.1794,,1.0792,,0.8918,,0.7077,,1.0598,,1.0855,
2022-06-17,0.9036,,0.4306,,1.0367,,1.0289,,0.8889,,0.7056,,1.096,,1.1473,
2022-06-16,0.8228,,0.4285,,1.0885,,1.0733,,0.8927,,0.7054,,1.0754,,1.1341,
2022-06-15,0.932,,0.4432,,1.0657,,1.1115,,0.8939,,0.7076,,1.0328,,1.2278,
