date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-22,0.4239,64,0.4367,64,0.6468,80,0.6211,75,0.5938,74,0.5569,91,0.6468,90,0.6211,87
2024-11-15,0.5041,75,0.5261,81,0.6807,86,0.9834,99,0.5902,73,0.5623,92,0.6807,95,0.6846,96
2024-11-11,1.0871,97,0.8081,98,0.6165,72,0.759,95,0.5952,75,0.5644,93,0.696,96,0.759,98
2024-11-06,1.1875,97,0.7553,97,0.7188,91,0.9097,99,0.5869,72,0.5594,91,0.7188,97,0.9097,100
2024-11-05,1.1943,97,0.7031,95,0.869,98,0.9444,99,0.5861,71,0.5584,91,0.869,100,0.9444,100
2023-12-04,0.2635,28,0.2831,20,0.4659,25,0.516,43,0.423,28,0.4239,40,0.6278,87,0.538,56
2023-12-01,0.2705,30,0.2735,17,0.4502,21,0.5019,38,0.4232,28,0.4241,40,0.4263,17,0.5681,71
2023-11-29,0.2826,33,0.246,9,0.4406,19,0.4931,35,0.4266,30,0.4255,40,0.4236,17,0.6325,89
2023-11-24,0.2767,32,0.2753,18,0.3919,8,0.4261,15,0.4334,33,0.4278,41,0.5468,60,0.6931,96
2023-11-20,0.2878,35,0.3272,32,0.5489,53,0.5558,55,0.4328,33,0.4293,42,0.5489,61,0.5558,65
2023-11-09,0.6914,89,0.8759,99,0.6094,71,0.6335,78,0.4703,39,0.4476,51,0.5633,68,0.5418,57
2023-09-26,0.2955,36,0.4053,56,0.7376,93,0.6447,81,0.4961,47,0.4322,43,0.7376,98,0.6447,92
2023-09-15,0.3058,39,0.2977,24,0.5154,42,0.6469,82,0.5054,50,0.4335,44,0.4167,15,0.6469,92
2023-09-13,0.2669,28,0.2851,20,0.4581,23,0.4121,12,0.5081,51,0.4366,45,0.4581,26,0.4121,15
2023-08-28,0.3636,54,0.3213,30,0.382,7,0.498,37,0.5228,56,0.446,50,0.382,6,0.498,37
2023-08-24,0.3588,53,0.3212,30,0.7187,91,0.4267,15,0.5272,57,0.4492,52,0.7187,97,0.4267,17
2023-08-23,0.3548,52,0.3121,27,0.6625,83,0.7187,92,0.5273,57,0.4491,52,0.6625,93,0.7187,97
2023-08-22,0.3304,46,0.3134,28,0.5492,53,0.4632,25,0.5836,70,0.4826,70,0.4966,37,0.4632,25
2023-08-10,0.4891,73,0.5403,83,0.9371,98,0.6234,76,0.6175,79,0.4998,77,0.5837,75,0.6234,88
2023-07-19,0.2498,24,0.3055,26,0.5269,46,0.599,69,0.5886,72,0.4867,73,0.5764,72,0.599,81
2023-06-30,0.3748,56,0.3083,26,0.5289,47,0.5561,56,0.5884,72,0.4868,73,0.6872,96,0.5561,65
2023-06-29,0.3618,53,0.3348,35,0.6237,74,0.7509,95,0.5881,72,0.4868,73,0.5216,47,0.7509,98
2023-06-28,0.3555,52,0.315,28,0.5017,37,0.8299,98,0.5884,72,0.4868,73,0.5017,39,0.8299,99
2023-06-15,0.6436,87,0.4667,71,0.6638,83,0.716,92,0.583,70,0.4821,69,0.712,97,0.716,97
2023-06-12,0.4956,74,0.3768,47,0.5375,49,0.6194,75,0.5684,67,0.4754,66,0.5269,50,0.6194,86
2023-05-10,1.0215,96,0.7682,98,0.6062,70,0.5827,65,0.5545,65,0.4736,65,0.6062,81,0.5827,76
