date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-01,0.9033,,0.3398,,0.9421,,1.0216,,1.3009,,0.6528,,0.9421,,1.0216,
2009-03-26,0.6259,,0.3389,,0.9531,,1.0018,,1.3223,,0.6603,,0.9531,,1.0018,
2009-03-20,0.3395,,0.2771,,0.9928,,1.021,,1.3173,,0.6596,,0.9928,,1.021,
2009-03-19,0.3962,,0.3008,,1.0507,,1.0152,,1.3214,,0.6607,,1.0507,,1.0152,
2009-03-18,0.562,,0.3263,,1.049,,0.9724,,1.329,,0.6649,,1.049,,0.9724,
2009-03-17,0.6067,,0.3502,,1.0058,,1.0091,,1.3289,,0.6676,,1.0058,,1.0091,
2009-03-16,0.5777,,0.3769,,1.0115,,1.0177,,1.3441,,0.669,,1.0115,,1.0177,
2009-03-13,0.6521,,0.374,,0.9386,,1.0309,,1.3514,,0.6711,,0.9386,,1.0309,
2009-03-12,0.7958,,0.4096,,0.9909,,1.0139,,1.3552,,0.6723,,0.9909,,1.0139,
2009-03-11,0.805,,0.4693,,0.9705,,1.0315,,1.3545,,0.672,,0.9705,,1.0315,
2009-03-10,1.0198,,0.4773,,0.9933,,1.0211,,1.3546,,0.6717,,0.9933,,1.0211,
2009-03-09,0.8882,,0.4676,,1.016,,1.0275,,1.3497,,0.6714,,1.016,,1.0275,
2009-03-06,0.8855,,0.445,,1.0312,,0.9844,,1.35,,0.6712,,1.0312,,0.9844,
2009-03-05,0.8892,,0.4342,,1.0031,,1.0221,,1.3501,,0.6708,,1.0031,,1.0221,
2009-03-04,0.8628,,0.4496,,0.9528,,1.0378,,1.3487,,0.6711,,0.9528,,1.0378,
2009-03-03,0.6702,,0.4265,,1.009,,1.0369,,1.3477,,0.6707,,1.009,,1.0369,
2009-03-02,0.5739,,0.3645,,1.0286,,1.0147,,1.3471,,0.6684,,1.0286,,1.0147,
2009-02-27,0.3099,,0.3417,,0.9792,,1.0181,,1.3433,,0.6679,,0.9792,,1.0181,
2009-02-26,0.332,,0.3329,,1.0053,,0.9705,,1.3435,,0.6676,,1.0053,,0.9705,
2009-02-25,0.4775,,0.3195,,0.9929,,0.998,,1.3435,,0.667,,0.9929,,0.998,
2009-02-24,0.4676,,0.3003,,1.0253,,1.0161,,1.3432,,0.6664,,1.0253,,1.0161,
2009-02-23,0.4351,,0.3093,,1.0089,,0.9808,,1.3507,,0.6664,,1.0089,,0.9808,
2009-02-20,0.4617,,0.3138,,0.9725,,1.0157,,1.3511,,0.6662,,0.9725,,1.0157,
2009-02-19,0.5719,,0.3477,,0.9688,,0.9726,,1.3514,,0.6657,,0.9688,,0.9726,
2009-02-18,0.549,,0.3353,,0.9965,,0.9884,,1.3534,,0.6654,,0.9965,,0.9884,
2009-02-17,0.5698,,0.35,,1.0513,,0.965,,1.3544,,0.6652,,1.0513,,0.965,
2009-02-13,0.487,,0.3974,,0.9241,,0.985,,1.3541,,0.6653,,0.9241,,0.985,
2009-02-12,0.5317,,0.4017,,0.9021,,1.0369,,1.3558,,0.6659,,0.9021,,1.0369,
2009-02-11,0.5234,,0.3775,,0.8775,,1.0503,,1.3559,,0.6654,,0.8775,,1.0503,
2009-02-10,0.5413,,0.3628,,0.9355,,0.9917,,1.3555,,0.665,,0.9355,,0.9917,
2009-02-09,0.6915,,0.3255,,0.9446,,0.9801,,1.3534,,0.6634,,0.9446,,0.9801,
2009-02-06,1.1864,,0.351,,0.9446,,0.9746,,1.3611,,0.6648,,0.9446,,0.9746,
2009-02-05,1.2013,,0.3404,,0.902,,1.0132,,1.3697,,0.6648,,0.902,,1.0132,
2009-02-04,1.1957,,0.2806,,0.9378,,0.9567,,1.3687,,0.6637,,0.9378,,0.9567,
2009-02-03,1.1772,,0.2705,,0.9832,,0.957,,1.3792,,0.6646,,0.9832,,0.957,
2009-02-02,1.1975,,0.2717,,0.978,,0.9709,,1.3791,,0.6644,,0.978,,0.9709,
2009-01-30,1.2531,,0.2822,,0.9425,,0.9415,,1.3795,,0.6646,,0.9425,,0.9415,
2009-01-29,1.1279,,0.3206,,0.9981,,1.0151,,1.3687,,0.6646,,0.9981,,1.0151,
2009-01-28,1.2683,,0.3775,,0.9335,,0.9493,,1.3577,,0.6644,,0.9335,,0.9493,
2009-01-27,1.2602,,0.3945,,0.9287,,0.9524,,1.3561,,0.6644,,0.9287,,0.9524,
2009-01-26,1.4221,,0.4513,,1.0072,,0.9666,,1.3556,,0.6647,,1.0072,,0.9666,
2009-01-23,1.4393,,0.4755,,1.0073,,0.9537,,1.3567,,0.6655,,1.0073,,0.9537,
2009-01-22,1.4119,,0.4687,,1.0316,,0.9816,,1.356,,0.6656,,1.0316,,0.9816,
2009-01-21,1.4666,,0.4917,,0.9415,,0.9654,,1.3545,,0.6652,,0.9415,,0.9654,
2009-01-20,1.3782,,0.4699,,1.0286,,1.0047,,1.3504,,0.6649,,1.0286,,1.0047,
2009-01-16,1.0571,,0.4105,,0.948,,0.9182,,1.3409,,0.6661,,0.948,,0.9182,
2009-01-15,0.9995,,0.4259,,0.9569,,0.9441,,1.3395,,0.6673,,0.9569,,0.9441,
2009-01-14,0.8259,,0.3726,,0.9898,,1.0234,,1.3315,,0.665,,0.9898,,1.0234,
2009-01-13,0.8443,,0.3663,,1.0178,,0.9715,,1.3311,,0.6642,,1.0178,,0.9715,
2009-01-12,0.9158,,0.3943,,0.984,,0.9815,,1.3316,,0.6644,,0.984,,0.9815,
2009-01-09,0.8116,,0.355,,0.9498,,0.9183,,1.332,,0.6648,,0.9498,,0.9183,
2009-01-08,0.7793,,0.3858,,0.9037,,1.1801,,1.3287,,0.6652,,0.9037,,0.9658,
2009-01-07,0.7696,,0.3752,,0.7808,,1.5655,,1.3281,,0.6806,,0.7808,,1.013,
2009-01-06,0.7713,,0.3271,,0.8885,,1.1989,,1.3281,,0.6796,,0.8885,,0.9166,
2009-01-05,1.056,,0.3183,,1.246,,0.9206,,1.3238,,0.6793,,0.9143,,0.9206,
2009-01-02,1.0093,,0.3037,,1.1556,,0.9355,,1.322,,0.6789,,0.8969,,0.9135,
2008-12-31,1.0401,,0.3653,,0.8904,,1.1141,,1.3212,,0.6786,,0.8904,,0.9328,
2008-12-30,1.3271,,0.4328,,1.0456,,1.2423,,1.3217,,0.6795,,0.8525,,0.9693,
2008-12-29,1.2021,,0.4352,,1.2273,,1.2502,,1.3192,,0.6785,,0.9045,,0.9021,
2008-12-26,1.2552,,0.4428,,1.1404,,1.1621,,1.3219,,0.6804,,0.8922,,0.8905,
2008-12-24,1.2393,,0.4837,,1.0917,,1.1128,,1.3219,,0.6807,,0.8842,,0.8829,
