date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-27,0.4991,,0.1507,,0.5121,,0.5632,,0.6669,,0.3708,,0.5121,,0.5632,
2023-01-26,0.5821,,0.1424,,0.5302,,0.5717,,0.6633,,0.3706,,0.5302,,0.5852,
2023-01-25,0.5817,,0.13,,0.5032,,0.62,,0.6634,,0.3703,,0.5032,,0.62,
2023-01-24,0.5829,,0.1171,,0.5789,,0.5733,,0.6632,,0.3733,,0.5789,,0.5733,
2023-01-17,0.2491,,0.1215,,0.5868,,0.6094,,0.6648,,0.3777,,0.5868,,0.6094,
2023-01-13,0.4427,,0.1169,,0.5653,,0.6102,,0.6673,,0.3778,,0.5653,,0.6102,
2023-01-12,0.457,,0.1861,,0.5508,,0.6323,,0.6775,,0.3807,,0.5508,,0.6323,
2023-01-11,0.4649,,0.1672,,0.5559,,0.6464,,0.6766,,0.3812,,0.5744,,0.6464,
2023-01-10,0.4743,,0.1585,,0.5966,,0.6783,,0.6815,,0.381,,0.5966,,0.6783,
2023-01-09,0.5579,,0.1755,,0.6626,,0.6388,,0.6823,,0.3827,,0.6626,,0.6388,
2023-01-06,0.6273,,0.2095,,0.719,,0.6268,,0.6813,,0.3847,,0.7079,,0.6268,
2023-01-05,0.5776,,0.2095,,0.6089,,0.7166,,0.6773,,0.3847,,0.6089,,0.7166,
2023-01-03,0.491,,0.1586,,0.7004,,0.6892,,0.6747,,0.3841,,0.7004,,0.6892,
2022-12-23,0.5805,,0.0952,,0.655,,0.7114,,0.6774,,0.3995,,0.6653,,0.7114,
2022-12-22,0.5496,,0.1053,,0.6082,,0.7133,,0.6778,,0.3995,,0.6461,,0.7133,
2022-12-15,0.6134,,0.1828,,0.7118,,0.6703,,0.695,,0.4083,,0.7118,,0.6703,
2022-12-14,0.4204,,0.1807,,0.6784,,0.6735,,0.6862,,0.4091,,0.6784,,0.6735,
2022-12-13,0.532,,0.175,,0.7571,,0.6585,,0.6908,,0.4091,,0.7606,,0.6585,
2022-12-12,0.5149,,0.0791,,0.6461,,0.7174,,0.7109,,0.409,,0.6461,,0.7174,
2022-12-09,0.443,,0.036,,0.709,,0.7004,,0.7111,,0.4087,,0.7003,,0.7004,
2022-12-08,0.6754,,0.036,,0.6535,,0.6981,,0.7112,,0.4208,,0.6669,,0.6981,
2022-12-07,0.657,,0.0,,0.6435,,0.6896,,0.7325,,0.4217,,0.6404,,0.7157,
2022-12-06,0.6948,,0.1772,,0.5994,,0.7198,,0.742,,0.4225,,0.5994,,0.719,
2022-12-05,0.6502,,0.1773,,0.6031,,0.7292,,0.7486,,0.4225,,0.6031,,0.7292,
2022-12-02,0.5495,,0.1773,,0.6073,,0.6942,,0.7459,,0.4233,,0.6073,,0.6942,
2022-12-01,0.5446,,0.1773,,0.6569,,0.6862,,0.7464,,0.4236,,0.6748,,0.6862,
2022-11-30,0.624,,0.1786,,0.7774,,0.6774,,0.7462,,0.4511,,0.7701,,0.6774,
2022-11-29,0.4261,,0.1786,,0.703,,0.7128,,0.739,,0.4511,,0.7128,,0.7128,
2022-11-28,0.4902,,0.1787,,0.7558,,0.6962,,0.7431,,0.4511,,0.7635,,0.6962,
2022-11-25,0.5246,,0.1507,,0.6712,,0.709,,0.7436,,0.4503,,0.6712,,0.709,
2022-11-23,0.5542,,0.1717,,0.7118,,0.6665,,0.7436,,0.4508,,0.7118,,0.6665,
