date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-31,0.1489,9,0.0,1,0.3717,8,0.3939,11,0.3226,10,0.0,1,0.3476,3,0.3704,4
2007-05-30,0.22,22,0.0,1,0.3691,7,0.398,12,0.3226,10,0.0,1,0.3429,2,0.3714,4
2007-05-29,0.2199,22,0.0,1,0.3755,9,0.3963,11,0.3226,10,0.0,1,0.3442,2,0.3727,5
2007-05-25,0.2217,22,0.2293,30,0.3867,12,0.3866,9,0.3252,12,0.0,1,0.3451,2,0.3734,5
2007-05-24,0.2279,24,0.2308,30,0.3904,13,0.3991,12,0.3251,12,0.0,1,0.3473,3,0.3766,5
2007-05-23,0.2027,18,0.2219,28,0.3809,10,0.3953,11,0.3248,11,0.0,1,0.3523,3,0.377,5
2007-05-22,0.1942,16,0.2252,28,0.3828,11,0.4007,13,0.3249,11,0.0,1,0.3659,5,0.3953,8
2007-05-21,0.1046,5,0.1641,24,0.3942,14,0.404,13,0.3253,12,0.0,1,0.3657,5,0.3975,9
2007-05-18,0.3498,52,0.2246,28,0.3861,11,0.3975,12,0.3271,12,0.0,1,0.3598,4,0.3938,8
2007-05-17,0.4165,65,0.2727,38,0.3845,11,0.3855,9,0.3296,13,0.0,1,0.3652,5,0.3888,6
2007-05-16,0.454,71,0.2807,40,0.3896,13,0.3809,7,0.3295,13,0.0,1,0.3638,4,0.3951,8
2007-05-15,0.4363,68,0.3063,48,0.3663,6,0.3772,7,0.3289,13,0.0,1,0.3648,4,0.3958,8
2007-05-14,0.4273,67,0.311,49,0.3669,7,0.3684,6,0.3291,13,0.0,1,0.3652,5,0.3891,7
2007-05-11,0.4176,65,0.3201,52,0.3654,6,0.3689,6,0.3291,13,0.0,1,0.3676,5,0.3938,8
2007-05-10,0.478,73,0.3354,57,0.381,10,0.3861,9,0.3288,13,0.0,1,0.3696,5,0.3957,8
2007-05-09,0.3927,61,0.3048,47,0.4692,39,0.425,21,0.3205,10,0.0,1,0.3936,13,0.4017,11
2007-05-08,0.3034,41,0.2703,38,0.4813,43,0.5872,72,0.3144,9,0.0,1,0.3802,7,0.4135,17
2007-05-07,0.2665,33,0.2604,35,0.5142,54,0.4388,27,0.3144,9,0.0,1,0.3802,7,0.4071,14
2007-05-04,0.4581,71,0.317,52,0.4742,41,0.4808,42,0.3136,8,0.0,1,0.3823,8,0.4138,18
2007-05-03,0.4464,69,0.3128,50,0.4666,37,0.4794,41,0.3134,8,0.0,1,0.3817,8,0.4071,14
2007-05-02,0.4452,69,0.3048,47,0.4631,36,0.485,42,0.3136,8,0.0,1,0.3749,6,0.4075,14
2007-05-01,0.4208,66,0.2862,41,0.4787,42,0.4563,33,0.311,7,0.0,1,0.3739,6,0.4083,15
2007-04-30,0.4183,66,0.275,39,0.4848,44,0.4874,43,0.3113,8,0.0,1,0.3777,7,0.4102,16
2007-04-27,0.4158,65,0.2831,41,0.4725,40,0.4247,21,0.3112,7,0.0,1,0.3671,5,0.3987,9
2007-04-26,0.4181,66,0.2818,41,0.4472,31,0.438,27,0.3171,9,0.0,1,0.3619,4,0.3964,9
2007-04-25,0.1347,7,0.1755,25,0.3758,9,0.3921,10,0.3081,6,0.0,1,0.3622,4,0.3909,7
2007-04-24,0.1225,6,0.1671,25,0.3693,7,0.387,9,0.3079,6,0.0,1,0.3577,3,0.3902,7
2007-04-23,0.2162,21,0.18,25,0.3822,11,0.3793,7,0.3079,6,0.0,1,0.3546,3,0.3869,6
2007-04-20,0.2517,28,0.2001,27,0.3763,9,0.378,7,0.3079,6,0.0,1,0.3564,3,0.388,6
2007-04-19,0.2544,30,0.2052,27,0.3727,8,0.378,7,0.3079,6,0.0,1,0.3546,3,0.3862,6
2007-04-18,0.239,26,0.1867,25,0.3688,7,0.3725,6,0.3085,6,0.0,1,0.3596,4,0.3867,6
2007-04-17,0.229,24,0.1934,26,0.3701,8,0.3721,6,0.3085,6,0.0,1,0.36,4,0.3876,6
2007-04-16,0.208,19,0.0,1,0.3906,13,0.3999,12,0.3082,6,0.0,1,0.3592,4,0.3919,7
2007-04-13,0.2179,21,0.0,1,0.3834,11,0.3911,10,0.3086,6,0.0,1,0.3612,4,0.3937,8
2007-04-12,0.1835,15,0.0,1,0.3861,11,0.391,10,0.3065,5,0.0,1,0.3605,4,0.3937,8
2007-04-11,0.1591,10,0.0,1,0.3872,12,0.4091,15,0.306,4,0.0,1,0.3619,4,0.3977,9
2007-04-10,0.1669,11,0.0,1,0.3889,12,0.4245,21,0.3064,5,0.0,1,0.3721,5,0.4017,11
2007-04-09,0.2009,18,0.0,1,0.3897,13,0.418,17,0.3081,6,0.0,1,0.3721,5,0.3999,10
2007-04-05,0.2302,25,0.1829,25,0.3877,12,0.4137,16,0.3088,7,0.0,1,0.371,5,0.3994,10
2007-04-04,0.2406,27,0.1707,25,0.394,14,0.4197,18,0.3095,7,0.0,1,0.3754,6,0.4057,13
2007-04-03,0.374,57,0.2834,41,0.3945,14,0.4016,13,0.3128,8,0.0,1,0.3811,7,0.4122,17
2007-04-02,0.3738,57,0.2919,43,0.4201,21,0.4232,20,0.3128,8,0.0,1,0.3891,10,0.4212,20
2007-03-30,0.3562,54,0.2995,45,0.4218,21,0.4287,23,0.3136,8,0.0,1,0.3812,8,0.4177,19
2007-03-29,0.337,48,0.2934,43,0.4191,20,0.4234,20,0.3105,7,0.0,1,0.3823,8,0.4176,19
2007-03-28,0.41,64,0.3318,56,0.4125,17,0.4235,20,0.3105,7,0.0,1,0.3799,7,0.4147,18
2007-03-27,0.4004,63,0.3345,57,0.4071,16,0.415,16,0.3111,7,0.0,1,0.3806,7,0.4127,17
2007-03-26,0.3843,60,0.3376,57,0.4172,19,0.4207,18,0.3151,9,0.0,1,0.3839,9,0.4196,20
2007-03-23,0.233,25,0.2491,32,0.3012,2,0.4459,30,0.3067,5,0.0,1,0.3866,10,0.4237,21
2007-03-22,0.2387,26,0.2612,35,0.3044,3,0.4533,32,0.3065,5,0.0,1,0.3899,10,0.4264,22
2007-03-21,0.2336,25,0.2761,39,0.4319,26,0.4274,22,0.3068,5,0.0,1,0.3966,14,0.4295,24
2007-03-20,0.2204,22,0.2625,35,0.4551,33,0.4789,41,0.308,6,0.0,1,0.4081,19,0.4387,28
2007-03-19,0.2169,21,0.2217,28,0.4571,34,0.4942,45,0.3053,4,0.0,1,0.3998,15,0.4296,25
2007-03-16,0.2149,21,0.2545,34,0.4915,46,0.4937,44,0.307,5,0.0,1,0.3976,14,0.4291,24
2007-03-15,0.2257,23,0.2625,35,0.5117,53,0.5004,46,0.3068,5,0.0,1,0.4025,16,0.4362,27
2007-03-14,0.4223,66,0.2978,44,0.4896,45,0.5008,47,0.3069,5,0.0,1,0.4533,39,0.4655,39
2007-03-13,0.4262,67,0.3003,45,0.4813,43,0.4788,41,0.3064,5,0.0,1,0.3962,14,0.4267,23
2007-03-12,0.4148,65,0.2887,42,0.4322,26,0.4317,24,0.3036,3,0.0,1,0.3905,11,0.4221,21
2007-03-09,0.4598,71,0.3267,54,0.4269,23,0.4225,19,0.3037,3,0.0,1,0.3902,11,0.4177,19
2007-03-08,0.5391,79,0.4009,70,0.4356,28,0.436,26,0.3034,3,0.0,1,0.4063,18,0.4306,25
2007-03-07,0.5783,82,0.4145,71,0.4192,20,0.4194,17,0.3048,4,0.0,1,0.3984,14,0.4252,22
2007-03-06,0.5855,83,0.4058,71,0.3934,13,0.3872,9,0.3046,3,0.0,1,0.3861,9,0.4177,19
2007-03-05,0.5006,75,0.3823,67,0.3756,9,0.4093,15,0.2922,1,0.0,1,0.386,9,0.4158,18
2007-03-02,0.5012,75,0.3621,63,0.4186,19,0.3986,12,0.2907,1,0.0,1,0.3844,9,0.4128,17
2007-03-01,0.5009,75,0.3561,62,0.3973,14,0.4532,32,0.2927,1,0.0,1,0.3857,9,0.4169,19
2007-02-28,0.4394,69,0.3397,57,0.3704,8,0.3704,6,0.2849,1,0.0,1,0.3811,7,0.3927,7
2007-02-27,0.3637,56,0.0,1,0.375,9,0.3882,9,0.2815,1,0.0,1,0.3791,7,0.3866,6
2007-02-26,0.167,12,0.0,1,0.3436,5,0.3452,5,0.2709,1,0.0,1,0.3636,4,0.3816,5
2007-02-23,0.1902,15,0.0,1,0.3379,5,0.3434,5,0.2713,1,0.0,1,0.3568,3,0.3705,4
2007-02-22,0.1934,16,0.0,1,0.3375,5,0.3461,5,0.2711,1,0.0,1,0.3471,3,0.3605,4
2007-02-21,0.1942,16,0.0,1,0.3371,5,0.3458,5,0.2717,1,0.0,1,0.3471,3,0.3615,4
2007-02-20,0.2082,19,0.0,1,0.3443,5,0.3529,5,0.2719,1,0.0,1,0.3466,3,0.3617,4
2007-02-16,0.2064,19,0.2422,31,0.3549,6,0.3618,6,0.2744,1,0.0,1,0.3621,4,0.3768,5
2007-02-15,0.3609,55,0.2458,32,0.3584,6,0.3564,6,0.2742,1,0.0,1,0.3769,6,0.3893,7
2007-02-14,0.3363,48,0.2426,32,0.3136,3,0.3428,5,0.2723,1,0.0,1,0.3686,5,0.3814,5
2007-02-13,0.3473,51,0.2544,34,0.3015,2,0.3222,4,0.2746,1,0.0,1,0.355,3,0.374,5
2007-02-12,0.507,76,0.337,57,0.3403,5,0.336,5,0.3138,8,0.0,1,0.3662,5,0.3822,5
2007-02-09,0.5536,80,0.3462,60,0.3272,4,0.3239,4,0.3128,8,0.0,1,0.3767,6,0.3892,7
2007-02-08,0.543,79,0.356,62,0.3237,4,0.3176,4,0.3111,7,0.0,1,0.3796,7,0.3887,6
2007-02-07,0.5444,79,0.3577,62,0.3226,4,0.3143,4,0.3107,7,0.0,1,0.3791,7,0.3936,8
2007-02-06,0.4606,71,0.3532,61,0.3204,4,0.3511,5,0.3062,5,0.0,1,0.3965,14,0.409,15
2007-02-05,0.462,71,0.3533,61,0.3232,4,0.3507,5,0.3089,7,0.0,1,0.4135,21,0.4276,24
2007-02-02,0.4912,74,0.3609,63,0.2903,2,0.3561,6,0.3079,6,0.0,1,0.4152,21,0.4272,23
2007-02-01,0.3838,60,0.3103,49,0.5314,60,0.5425,61,0.2938,2,0.0,1,0.4382,32,0.4514,34
2007-01-31,0.3434,50,0.2893,42,0.3983,15,0.4881,43,0.2929,2,0.0,1,0.3714,5,0.3863,6
2007-01-30,0.3481,51,0.2626,35,0.4785,42,0.4928,44,0.2963,2,0.0,1,0.3864,9,0.3969,9
2007-01-29,0.3949,62,0.3053,47,0.4083,16,0.5008,47,0.3287,12,0.0,1,0.3881,10,0.4007,10
2007-01-26,0.3947,62,0.3036,46,0.4829,43,0.502,47,0.3293,13,0.0,1,0.3901,10,0.404,12
2007-01-25,0.3933,62,0.3005,45,0.4821,43,0.5039,48,0.33,13,0.0,1,0.3941,13,0.4087,15
2007-01-24,0.2875,37,0.2734,38,0.4785,42,0.4997,46,0.3257,12,0.0,1,0.3939,13,0.4066,13
2007-01-23,0.2269,23,0.0,1,0.5198,56,0.5344,59,0.3231,11,0.0,1,0.4027,16,0.4176,19
2007-01-22,0.234,25,0.0,1,0.3877,12,0.4399,28,0.3238,11,0.0,1,0.3881,10,0.4046,12
2007-01-19,0.1999,18,0.0,1,0.3988,15,0.4016,13,0.3258,12,0.0,1,0.3927,12,0.4012,10
2007-01-18,0.1252,7,0.0,1,0.3799,10,0.4084,14,0.3229,11,0.0,1,0.3933,12,0.3998,10
2007-01-17,0.1256,7,0.0,1,0.3783,10,0.4088,15,0.3228,11,0.0,1,0.3897,10,0.4004,10
2007-01-16,0.1281,7,0.0,1,0.3767,10,0.4117,15,0.3238,11,0.0,1,0.3898,10,0.4039,12
2007-01-12,0.228,24,0.2633,36,0.3724,8,0.3893,9,0.3288,13,0.0,1,0.3934,12,0.4051,12
2007-01-11,0.3645,56,0.3132,50,0.3891,12,0.3997,12,0.3358,15,0.0,1,0.4047,17,0.409,15
2007-01-10,0.3669,56,0.0,1,0.403,15,0.411,15,0.336,15,0.0,1,0.4041,17,0.4189,19
2007-01-09,0.3568,54,0.0,1,0.4125,17,0.4193,17,0.3478,19,0.0,1,0.4126,20,0.4209,20
2007-01-08,0.3578,54,0.0,1,0.4101,17,0.4178,17,0.3486,19,0.0,1,0.4138,21,0.4218,20
2007-01-05,0.3595,54,0.0,1,0.4108,17,0.4207,18,0.3486,19,0.0,1,0.4161,22,0.4224,21
2007-01-04,0.2876,37,0.0,1,0.4277,24,0.4335,25,0.3451,18,0.0,1,0.413,20,0.4231,21
2007-01-03,0.261,31,0.0,1,0.4344,27,0.4294,23,0.3465,18,0.0,1,0.4247,26,0.4261,22
2006-12-29,0.1421,8,0.0,1,0.4043,15,0.414,16,0.347,19,0.0,1,0.4136,21,0.4245,22
2006-12-28,0.134,7,0.0,1,0.4229,22,0.4275,22,0.347,19,0.0,1,0.4155,22,0.4256,22
2006-12-27,0.129,7,0.0,1,0.4258,23,0.4349,26,0.3467,19,0.0,1,0.4204,24,0.4345,26
2006-12-26,0.1122,6,0.0,1,0.4203,21,0.4248,21,0.3466,19,0.0,1,0.4228,25,0.4323,25
2006-12-22,0.1626,10,0.1963,26,0.4298,25,0.4245,21,0.3466,19,0.0,1,0.4232,25,0.4298,25
2006-12-21,0.1823,15,0.2081,28,0.4143,18,0.4242,21,0.3467,19,0.0,1,0.4145,21,0.4292,24
2006-12-20,0.176,14,0.1979,27,0.4186,19,0.4271,22,0.3478,19,0.0,1,0.4157,22,0.4267,23
2006-12-19,0.1745,13,0.1972,26,0.419,20,0.4282,22,0.3547,20,0.0,1,0.4164,22,0.4273,23
2006-12-18,0.1576,10,0.1978,26,0.3143,3,0.4197,18,0.354,20,0.0,1,0.4133,20,0.4245,22
2006-12-15,0.165,11,0.2122,28,0.3283,4,0.4192,17,0.3559,20,0.0,1,0.412,20,0.4285,24
2006-12-14,0.2331,25,0.2487,32,0.3416,5,0.4176,17,0.3559,20,0.0,1,0.4011,15,0.4158,18
2006-12-13,0.1688,12,0.2368,31,0.4053,16,0.3445,5,0.3555,20,0.0,1,0.4041,17,0.4111,16
2006-12-12,0.1941,16,0.2195,28,0.3366,4,0.4106,15,0.355,20,0.0,1,0.3916,11,0.4069,14
2006-12-11,0.201,18,0.2496,33,0.3369,4,0.4031,13,0.3546,20,0.0,1,0.3936,13,0.4045,12
2006-12-08,0.1946,17,0.2501,33,0.3372,5,0.4075,14,0.3586,21,0.0,1,0.3938,13,0.398,9
2006-12-07,0.3159,44,0.2853,41,0.3297,4,0.4082,14,0.3613,21,0.0,1,0.3877,10,0.4025,11
2006-12-06,0.3511,52,0.2824,41,0.3305,4,0.4038,13,0.3608,21,0.0,1,0.3904,11,0.4019,11
2006-12-05,0.338,49,0.2736,38,0.3878,12,0.3212,4,0.3633,21,0.0,1,0.3829,8,0.3928,7
2006-12-04,0.3279,47,0.269,37,0.3847,11,0.3284,4,0.3632,21,0.0,1,0.3774,7,0.3894,7
2006-12-01,0.3283,47,0.0,1,0.392,13,0.3186,4,0.3639,22,0.0,1,0.3812,8,0.3879,6
2006-11-30,0.3286,47,0.0,1,0.3872,12,0.3191,4,0.3645,22,0.0,1,0.3828,8,0.3896,7
2006-11-29,0.3221,45,0.0,1,0.3306,4,0.3336,5,0.3647,22,0.0,1,0.3817,8,0.3902,7
2006-11-28,0.2563,30,0.0,1,0.3093,3,0.3814,8,0.3622,21,0.0,1,0.3854,9,0.4022,11
2006-11-27,0.192,16,0.0,1,0.3388,5,0.3953,11,0.3613,21,0.0,1,0.3868,10,0.4003,10
2006-11-24,0.0634,3,0.0,1,0.2959,2,0.3895,10,0.3589,21,0.0,1,0.3972,14,0.4059,13
2006-11-22,0.1664,11,0.2343,30,0.3671,7,0.2934,3,0.3625,21,0.0,1,0.3959,13,0.4079,15
2006-11-21,0.1897,15,0.2482,32,0.3082,3,0.3829,8,0.3634,22,0.0,1,0.4023,16,0.4123,17
2006-11-20,0.2003,18,0.2555,34,0.3101,3,0.3828,8,0.3634,22,0.0,1,0.3981,14,0.4057,13
2006-11-17,0.203,18,0.2427,32,0.3177,3,0.3839,8,0.371,23,0.0,1,0.4009,15,0.4077,14
2006-11-16,0.2112,20,0.26,35,0.3152,3,0.384,8,0.3711,23,0.0,1,0.3968,14,0.411,16
2006-11-15,0.227,23,0.2641,36,0.3183,3,0.3847,8,0.3721,23,0.0,1,0.3959,13,0.4117,16
2006-11-14,0.3253,46,0.2869,41,0.3296,4,0.3854,9,0.3732,23,0.0,1,0.4032,16,0.4146,18
2006-11-13,0.325,46,0.2587,35,0.3138,3,0.3894,10,0.3724,23,0.0,1,0.4073,18,0.4195,20
2006-11-10,0.3525,53,0.2637,36,0.3131,3,0.39,10,0.3719,23,0.0,1,0.4087,19,0.4195,20
2006-11-09,0.3443,50,0.2947,44,0.3117,3,0.3869,9,0.3723,23,0.0,1,0.407,18,0.4194,20
2006-11-08,0.3461,51,0.3048,47,0.3238,4,0.4019,13,0.3776,24,0.0,1,0.407,18,0.4178,19
2006-11-07,0.3399,49,0.2942,43,0.3062,3,0.333,5,0.3832,25,0.0,1,0.4052,17,0.4158,18
2006-11-06,0.3761,59,0.2993,45,0.3568,6,0.408,14,0.3855,26,0.0,1,0.4189,23,0.4269,23
2006-11-03,0.2672,33,0.2664,37,0.3762,9,0.3786,7,0.3811,24,0.0,1,0.4277,27,0.437,27
2006-11-02,0.1406,8,0.2541,34,0.4799,42,0.5846,71,0.3801,24,0.0,1,0.4395,32,0.447,33
2006-11-01,0.1626,10,0.2492,33,0.4625,36,0.5292,57,0.3871,26,0.0,1,0.4327,28,0.4497,34
2006-10-31,0.1669,11,0.2059,27,0.4601,35,0.5399,60,0.3882,26,0.0,1,0.4317,28,0.4461,32
2006-10-30,0.1925,16,0.1997,27,0.4708,39,0.5308,57,0.3889,26,0.0,1,0.4319,28,0.4442,31
2006-10-27,0.2124,20,0.1956,26,0.5014,49,0.5134,51,0.3985,27,0.0,1,0.432,28,0.4435,30
2006-10-26,0.2193,22,0.2008,27,0.5046,50,0.5248,55,0.3977,27,0.0,1,0.4331,30,0.446,32
2006-10-25,0.2494,28,0.2192,28,0.5242,57,0.515,52,0.4015,27,0.0,1,0.4349,31,0.4387,28
2006-10-24,0.2512,28,0.2259,28,0.5191,56,0.5268,56,0.402,27,0.0,1,0.4348,30,0.4447,31
2006-10-23,0.2888,38,0.2408,31,0.5298,59,0.5485,62,0.4026,28,0.0,1,0.4387,32,0.4488,33
2006-10-20,0.3308,47,0.2762,39,0.5324,60,0.5371,59,0.4036,28,0.0,1,0.4376,31,0.4383,28
2006-10-19,0.3155,43,0.2824,41,0.5305,60,0.5245,55,0.4035,28,0.0,1,0.4358,31,0.4384,28
2006-10-18,0.3198,45,0.289,42,0.5186,55,0.5422,61,0.4056,28,0.0,1,0.4253,26,0.4422,30
2006-10-17,0.3034,41,0.2884,42,0.5261,57,0.5537,65,0.4044,28,0.0,1,0.437,31,0.449,33
2006-10-16,0.2715,34,0.272,38,0.5298,59,0.5537,65,0.4044,28,0.0,1,0.4305,28,0.446,32
2006-10-13,0.2565,30,0.2732,38,0.5329,61,0.5558,65,0.4066,28,0.0,1,0.4318,28,0.4403,28
2006-10-12,0.2878,37,0.2818,41,0.4957,47,0.5054,48,0.4055,28,0.0,1,0.4339,30,0.4447,31
2006-10-11,0.2866,37,0.2558,34,0.4837,43,0.4613,34,0.4033,28,0.0,1,0.4387,32,0.4515,35
2006-10-10,0.2644,32,0.2397,31,0.4837,43,0.4981,46,0.4035,28,0.0,1,0.4347,30,0.4456,32
2006-10-09,0.3074,42,0.2508,33,0.346,5,0.4671,37,0.4033,28,0.0,1,0.4387,32,0.4533,35
2006-10-06,0.3217,45,0.2633,36,0.3705,8,0.4889,43,0.4057,28,0.0,1,0.4462,35,0.448,33
2006-10-05,0.3168,44,0.2677,37,0.3495,5,0.4969,45,0.4089,31,0.0,1,0.4396,33,0.4527,35
2006-10-04,0.3447,50,0.2734,38,0.491,46,0.5006,47,0.4084,30,0.0,1,0.4411,33,0.4583,37
2006-10-03,0.2331,25,0.2578,34,0.5113,53,0.5104,50,0.4054,28,0.0,1,0.4564,40,0.4654,39
2006-10-02,0.2286,24,0.2482,32,0.5057,51,0.5065,48,0.405,28,0.0,1,0.4532,39,0.4579,37
2006-09-29,0.2369,26,0.2668,37,0.4993,48,0.5088,49,0.4072,30,0.0,1,0.448,36,0.4477,33
2006-09-28,0.2007,18,0.2495,33,0.3835,11,0.4748,40,0.4061,28,0.0,1,0.4524,38,0.4469,32
2006-09-27,0.1665,11,0.2674,37,0.4561,34,0.4674,37,0.4054,28,0.0,1,0.4471,36,0.4507,34
2006-09-26,0.1658,11,0.275,39,0.472,40,0.4665,36,0.4057,28,0.0,1,0.4542,39,0.45,34
2006-09-25,0.1553,10,0.2628,36,0.3686,7,0.4563,33,0.4046,28,0.0,1,0.4483,36,0.4487,33
2006-09-22,0.1524,9,0.256,34,0.3599,6,0.4633,35,0.4045,28,0.0,1,0.4424,34,0.4506,34
2006-09-21,0.1757,13,0.2852,41,0.3582,6,0.4642,36,0.4061,28,0.0,1,0.4434,34,0.4516,35
2006-09-20,0.1768,14,0.2781,40,0.3497,5,0.4587,34,0.4068,28,0.0,1,0.4372,31,0.4547,36
2006-09-19,0.1947,17,0.3228,53,0.3899,13,0.4551,33,0.4073,30,0.0,1,0.4575,40,0.4615,38
2006-09-18,0.2377,26,0.3342,57,0.3712,8,0.4867,42,0.4073,30,0.0,1,0.45,37,0.4716,42
2006-09-15,0.2591,31,0.3559,62,0.3667,7,0.4731,39,0.4092,31,0.0,1,0.4518,38,0.4646,38
2006-09-14,0.2563,30,0.3573,62,0.3848,11,0.488,43,0.4095,31,0.0,1,0.4514,38,0.4746,43
2006-09-13,0.2831,36,0.3624,63,0.3892,13,0.4741,40,0.4095,31,0.0,1,0.4595,41,0.4649,39
2006-09-12,0.2393,27,0.3559,62,0.4842,44,0.4103,15,0.4084,30,0.0,1,0.4614,42,0.4702,41
2006-09-11,0.2403,27,0.3616,63,0.477,41,0.4311,24,0.4083,30,0.0,1,0.4633,42,0.4792,45
2006-09-08,0.1619,10,0.3229,53,0.4771,41,0.419,17,0.4087,31,0.0,1,0.4666,43,0.4857,46
2006-09-07,0.1631,11,0.2761,39,0.4841,44,0.4203,18,0.4085,30,0.0,1,0.4681,43,0.4718,42
2006-09-06,0.2485,28,0.2574,34,0.4189,20,0.4094,15,0.4081,30,0.0,1,0.4691,44,0.4664,39
2006-09-05,0.2538,30,0.2532,33,0.4124,17,0.4181,17,0.4095,31,0.0,1,0.463,42,0.4759,44
2006-09-01,0.2896,38,0.2738,39,0.4213,21,0.4204,18,0.4094,31,0.0,1,0.4618,42,0.4629,38
2006-08-31,0.6657,88,0.3781,66,0.433,27,0.423,20,0.4092,31,0.0,1,0.4678,43,0.467,39
2006-08-30,0.6733,88,0.3763,66,0.4285,24,0.4222,19,0.4092,31,0.0,1,0.4606,41,0.4674,40
2006-08-29,0.6822,89,0.3774,66,0.4115,17,0.4299,23,0.409,31,0.0,1,0.4525,38,0.469,41
2006-08-28,0.6328,86,0.3636,64,0.4397,28,0.4453,30,0.4078,30,0.0,1,0.4666,43,0.472,43
2006-08-25,0.6636,88,0.365,64,0.4505,32,0.4404,28,0.4085,30,0.0,1,0.4662,43,0.4718,42
2006-08-24,0.7089,90,0.4422,75,0.4277,24,0.4291,23,0.4093,31,0.0,1,0.4521,38,0.4639,38
2006-08-23,0.7059,90,0.4073,71,0.4486,31,0.4574,33,0.4104,31,0.0,1,0.4331,30,0.4471,33
2006-08-22,0.1762,14,0.3207,53,0.3833,11,0.3839,8,0.3815,25,0.0,1,0.4044,17,0.4081,15
2006-08-21,0.2465,28,0.3766,66,0.3756,9,0.3859,9,0.3819,25,0.0,1,0.3974,14,0.4124,17
2006-08-18,0.3042,41,0.414,71,0.3971,14,0.414,16,0.3844,25,0.0,1,0.3932,12,0.4121,17
2006-08-17,0.6283,86,0.4775,80,0.4083,16,0.4042,13,0.3846,26,0.0,1,0.403,16,0.3976,9
2006-08-16,0.6627,88,0.5029,83,0.4091,16,0.385,8,0.3858,26,0.0,1,0.4051,17,0.3988,9
2006-08-15,0.6856,89,0.4424,75,0.4126,18,0.3935,11,0.3836,25,0.0,1,0.4061,18,0.4073,14
2006-08-14,0.689,89,0.4556,77,0.3977,15,0.396,11,0.3887,26,0.0,1,0.4001,15,0.4101,15
2006-08-11,0.6833,89,0.4602,78,0.4066,16,0.3915,10,0.3894,26,0.0,1,0.3922,12,0.4159,18
