date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.2744,,0.0,,,,,,,,0.5341,,0.0,,,,,,,
2025-05-09,0.2744,,0.2838,,0.4695,,0.521,,0.5726,,0.535,,0.4257,,0.5826,,0.5367,,0.4908,
2025-05-08,0.3373,,0.2867,,0.4255,,0.4828,,0.5402,,0.5351,,0.4254,,0.2046,,0.3192,,0.4338,
2025-05-07,0.2665,,0.2672,,0.7752,,0.6715,,0.5678,,0.5338,,0.4264,,0.2496,,0.3752,,0.5007,
2025-05-06,0.2805,,0.27,,0.285,,0.4034,,0.5217,,0.5356,,0.4273,,0.2526,,0.3591,,0.4656,
2025-05-05,0.2589,,0.2702,,0.8471,,0.674,,0.501,,0.5372,,0.4286,,0.2654,,0.3879,,0.5104,
2025-05-02,0.2875,,0.2775,,0.4976,,0.525,,0.5525,,0.5383,,0.4337,,0.2202,,0.3515,,0.4828,
2025-05-01,0.3167,,0.3089,,0.4338,,0.4781,,0.5224,,0.582,,0.4534,,0.2495,,0.321,,0.3926,
2025-04-30,0.3447,,0.2884,,0.3121,,0.4358,,0.5596,,0.5823,,0.4526,,0.2479,,0.3181,,0.3883,
2025-04-29,0.3276,,0.2973,,0.4756,,0.4906,,0.5055,,0.5811,,0.4524,,0.2053,,0.2896,,0.3739,
2025-04-28,0.348,,0.3116,,0.372,,0.443,,0.514,,0.5827,,0.4526,,0.372,,0.4194,,0.4668,
2025-04-25,0.3939,,0.35,,0.8679,,0.6912,,0.5145,,0.5831,,0.4525,,0.3691,,0.4329,,0.4967,
2025-04-24,0.4049,,0.3678,,0.4222,,0.4774,,0.5327,,0.5837,,0.4523,,0.1834,,0.3594,,0.5355,
2025-04-23,0.3836,,0.3824,,0.5233,,0.5262,,0.5292,,0.5828,,0.452,,0.3856,,0.4369,,0.4882,
2025-04-22,0.4006,,0.4026,,0.3711,,0.4536,,0.536,,0.5824,,0.4507,,0.1873,,0.3461,,0.5049,
2025-04-21,0.6583,,0.4531,,0.4436,,0.4948,,0.546,,0.5819,,0.4506,,0.232,,0.3365,,0.441,
2025-04-17,0.9736,,0.8076,,0.6017,,0.7368,,0.8719,,0.5811,,0.4501,,0.3877,,0.4504,,0.513,
2025-04-16,1.1173,,0.9343,,0.4373,,0.491,,0.5448,,0.5797,,0.4495,,0.2335,,0.3452,,0.4569,
