date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-31,0.0203,,0.0109,,0.1397,,1.2176,,0.0544,,0.0626,,0.1397,,0.9339,
2023-03-17,0.0431,,0.0335,,0.0956,,0.9015,,0.054,,0.0625,,0.0956,,0.9015,
2023-03-07,0.0603,,0.0344,,0.1457,,0.9137,,0.0531,,0.062,,0.1457,,0.9137,
2023-03-06,0.0603,,0.0373,,0.1536,,0.8953,,0.0531,,0.062,,0.1536,,0.8953,
2023-03-01,0.0469,,0.0506,,0.0833,,0.8847,,0.0523,,0.0619,,0.0833,,0.8847,
2023-02-22,0.0708,,0.08,,0.1029,,1.0665,,0.0513,,0.0613,,0.1029,,1.0665,
2023-02-21,0.0725,,0.0769,,0.0925,,1.0628,,0.0512,,0.0609,,0.0925,,1.0628,
2023-02-17,0.0749,,0.0791,,0.103,,1.0493,,0.0512,,0.0608,,0.103,,1.0493,
2023-02-16,0.0723,,0.0751,,0.0838,,1.0497,,0.0509,,0.0605,,0.0838,,1.0497,
2023-02-15,0.0723,,0.0591,,0.0956,,1.0453,,0.0509,,0.0595,,0.0956,,1.0453,
2023-02-14,0.0549,,0.0747,,0.1107,,1.0352,,0.0497,,0.0595,,0.1107,,1.0352,
2023-02-13,0.0368,,0.059,,0.1006,,1.0378,,0.0489,,0.0584,,0.1006,,1.0378,
2023-02-10,0.0506,,0.06,,0.0987,,1.0281,,0.0489,,0.0584,,0.0987,,1.0281,
2023-02-09,0.0484,,0.0639,,0.1054,,1.0226,,0.0488,,0.0581,,0.1054,,1.0226,
2023-02-08,0.0462,,0.0628,,0.1496,,1.0225,,0.0486,,0.0579,,0.1496,,1.0225,
2023-02-07,0.0882,,0.0628,,0.107,,1.0129,,0.0483,,0.0578,,0.107,,1.0129,
2023-02-06,0.1736,,0.1057,,0.1061,,1.0124,,0.0483,,0.0578,,0.1061,,1.0124,
2023-02-03,0.1902,,0.2127,,0.2066,,1.005,,0.0483,,0.0568,,0.2066,,1.005,
2023-02-02,0.1917,,0.2146,,0.1625,,1.0012,,0.0483,,0.0568,,0.1625,,1.0012,
2023-01-03,0.0164,,0.0199,,0.0711,,0.916,,0.0203,,0.0203,,0.0711,,0.916,
2022-12-30,0.0161,,0.0189,,0.1895,,0.9326,,0.0202,,0.0203,,0.1895,,0.9326,
2022-12-29,0.0142,,0.0189,,0.2069,,0.9746,,0.0202,,0.0202,,0.2069,,0.9746,
2022-12-28,0.0108,,0.0175,,0.1947,,0.902,,0.0201,,0.0202,,0.1947,,0.902,
2022-12-27,0.0099,,0.0159,,0.1545,,0.901,,0.0201,,0.0202,,0.1545,,0.901,
2022-12-23,0.0086,,0.0142,,0.3062,,0.994,,0.0201,,0.0201,,0.3062,,0.994,
2022-12-22,0.0061,,0.0142,,0.1234,,0.8867,,0.0201,,0.0202,,0.1234,,0.8867,
2022-12-21,0.005,,0.0098,,0.1225,,0.9029,,0.0201,,0.02,,0.1225,,0.9029,
2022-12-20,0.005,,0.0098,,0.1242,,0.8844,,0.0201,,0.02,,0.1242,,0.8844,
2022-12-19,0.0043,,0.0066,,0.1243,,0.883,,0.0201,,0.02,,0.1243,,0.883,
2022-12-16,0.009,,0.0063,,0.1148,,0.8773,,0.0202,,0.02,,0.1148,,0.8773,
2022-12-15,0.0086,,0.0073,,0.1207,,0.8753,,0.0201,,0.02,,0.1207,,0.8753,
2022-12-14,0.0101,,0.0081,,0.1107,,0.8728,,0.0202,,0.0201,,0.1107,,0.8728,
2022-12-12,0.0112,,0.011,,0.1164,,0.8707,,0.0203,,0.0201,,0.1164,,0.8707,
2022-12-02,0.0121,,0.0197,,0.1032,,0.8466,,0.0202,,0.0203,,0.1032,,0.8466,
2022-11-29,0.0181,,0.0278,,0.1223,,0.929,,0.0204,,0.0202,,0.1223,,0.929,
2022-11-21,0.0243,,0.0323,,0.0956,,0.9728,,0.0207,,0.0207,,0.0956,,0.9728,
