date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-25,1.5143,90,0.0,1,0.6802,,0.6441,,0.5756,35,0.0,1,0.6802,,0.6441,
2007-08-29,0.2784,12,0.0,1,0.6241,,0.6783,,0.4011,15,0.0,1,0.631,,0.6783,
2007-08-28,0.2784,12,0.0,1,0.6213,,0.6769,,0.4037,15,0.0,1,0.6177,,0.6769,
2007-08-22,0.4389,38,0.0,1,0.619,,0.6684,,0.4159,17,0.0,1,0.631,,0.6684,
2007-08-16,0.5839,57,0.0,1,0.6315,,0.6609,,0.4351,19,0.0,1,0.6436,,0.6609,
2007-02-27,0.7605,69,0.0,1,0.6984,,0.8726,,0.4776,30,0.0,1,0.6984,,0.8726,
2007-02-26,0.5845,59,0.0,1,0.7083,,0.8925,,0.4661,24,0.0,1,0.7083,,0.8925,
2007-02-23,0.342,21,0.0,1,0.6881,,0.8825,,0.4574,21,0.0,1,0.6764,,0.8825,
2007-02-22,0.37,26,0.0,1,0.7015,,0.8723,,0.4547,21,0.0,1,0.7015,,0.8723,
2007-02-21,0.363,24,0.0,1,0.6967,,0.909,,0.4553,21,0.0,1,0.6967,,0.909,
2007-02-20,0.1727,2,0.0,1,0.7066,,0.8953,,0.4488,20,0.0,1,0.7066,,0.8977,
2007-02-16,0.1941,3,0.0,1,0.7051,,0.8668,,0.4494,20,0.0,1,0.7051,,0.8825,
2007-02-15,0.2628,10,0.0,1,0.7251,,0.8781,,0.4527,21,0.0,1,0.7251,,0.8855,
2007-02-14,0.3013,15,0.0,1,0.7263,,0.8589,,0.4599,22,0.0,1,0.7263,,0.8761,
2007-02-13,0.323,18,0.0,1,0.72,,0.8608,,0.4728,27,0.0,1,0.72,,0.8859,
2007-02-12,0.3439,22,0.0,1,0.7603,,0.8535,,0.4719,27,0.0,1,0.7603,,0.8768,
2007-02-09,0.3356,21,0.0,1,0.7379,,0.8594,,0.472,27,0.0,1,0.7379,,0.875,
2007-02-08,0.3881,28,0.0,1,0.7259,,0.8496,,0.4735,27,0.0,1,0.7259,,0.8895,
2007-02-07,0.473,43,0.0,1,0.7199,,0.8735,,0.4749,28,0.0,1,0.7199,,0.8879,
2007-02-06,0.4662,42,0.0,1,0.724,,0.8951,,0.473,27,0.0,1,0.724,,0.9036,
2007-02-02,0.417,33,0.0,1,0.6876,,0.9064,,0.4709,26,0.0,1,0.6876,,0.9099,
2007-02-01,0.3922,28,0.0,1,0.7179,,0.8767,,0.4705,26,0.0,1,0.7179,,0.894,
2007-01-31,0.3854,28,0.0,1,0.6938,,0.9001,,0.4731,27,0.0,1,0.6938,,0.8866,
2007-01-30,0.3483,23,0.0,1,0.7099,,0.9181,,0.4723,27,0.0,1,0.7099,,0.9187,
2007-01-29,0.3181,18,0.0,1,0.7645,,0.9171,,0.4683,25,0.0,1,0.7105,,0.8971,
2007-01-26,0.2973,15,0.0,1,0.7813,,0.9508,,0.4689,25,0.0,1,0.7131,,0.9178,
2007-01-25,0.3009,15,0.0,1,0.7592,,0.9286,,0.4751,28,0.0,1,0.7203,,0.919,
