date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-16,0.4369,65,0.4401,72,0.5712,76,0.5559,73,0.5695,76,0.465,71,0.5433,77,0.5743,81
2023-06-15,0.506,75,0.4224,69,0.6588,85,0.5701,75,0.5735,76,0.4642,71,0.5031,71,0.5111,72
2023-06-14,0.5204,77,0.4715,77,0.7037,89,0.6559,85,0.5734,76,0.4647,71,0.574,82,0.5725,81
2023-06-13,0.7007,89,0.4734,77,0.4857,63,0.9058,98,0.572,76,0.462,71,0.563,80,0.5351,76
2023-06-12,0.7384,91,0.4679,76,0.4968,65,0.5251,68,0.5803,77,0.4751,73,0.5287,75,0.548,78
2023-06-09,0.7382,91,0.4716,77,0.5392,72,0.6731,87,0.5836,77,0.4767,73,0.6509,91,0.6368,88
2023-06-08,0.7377,91,0.4868,79,0.4556,57,0.5427,71,0.5828,77,0.4769,73,0.5166,73,0.5789,82
2023-06-07,0.7341,91,0.4818,78,0.4522,56,0.5214,67,0.5849,77,0.4781,73,0.4595,61,0.5324,75
2023-06-06,0.6774,88,0.4582,75,0.5238,69,0.4571,56,0.5812,77,0.4777,73,0.5731,82,0.5009,69
2023-06-05,0.6718,88,0.4228,69,0.3625,34,0.5949,78,0.5808,77,0.4756,73,0.5969,84,0.5538,78
2023-06-02,0.5134,76,0.3654,57,0.4995,65,0.5742,76,0.571,76,0.4733,72,0.5192,73,0.7066,94
2023-06-01,0.2651,31,0.3183,46,0.543,72,0.5445,71,0.5647,76,0.4721,72,0.6135,86,0.5368,76
2023-05-31,0.2526,28,0.3108,44,0.5275,69,0.499,64,0.5647,76,0.4725,72,0.5326,75,0.546,77
2023-05-30,0.2306,23,0.3308,49,0.5094,67,0.5572,74,0.5737,76,0.4767,73,0.5671,81,0.5285,75
2023-05-26,0.2448,27,0.3342,49,0.5261,69,0.5168,67,0.5737,76,0.4764,73,0.6252,87,0.5424,77
2023-05-25,0.3207,44,0.348,53,0.5606,75,0.5646,75,0.5745,76,0.4767,73,0.5079,72,0.5672,80
2023-05-24,0.273,33,0.327,48,0.5112,67,0.5284,69,0.572,76,0.4765,73,0.5226,74,0.5996,84
2023-05-23,0.2807,35,0.3515,54,0.538,71,0.5099,66,0.5715,76,0.4768,73,0.5337,75,0.5412,77
2023-05-22,0.2839,36,0.3511,54,0.4846,62,0.5186,67,0.5836,77,0.4811,74,0.5411,77,0.4186,46
2023-05-19,0.3081,41,0.3588,56,0.4929,64,0.5135,66,0.585,78,0.4816,75,0.6493,91,0.5333,76
2023-05-18,0.3129,42,0.337,50,0.5872,78,0.5109,66,0.5848,77,0.4826,75,0.5598,80,0.5554,79
2023-05-17,0.3003,39,0.337,50,0.4946,64,0.6009,79,0.5848,77,0.4829,75,0.5384,76,0.535,76
2023-05-16,0.2953,38,0.3509,54,0.5388,72,0.5039,65,0.584,77,0.4834,75,0.4538,60,0.5425,77
2023-05-15,0.5759,82,0.4783,77,0.552,74,0.5027,65,0.5877,78,0.4874,76,0.5332,75,0.5349,76
2023-05-12,0.6592,88,0.5635,87,0.6026,79,0.5088,65,0.5886,78,0.4878,76,0.5071,72,0.5173,73
2023-05-11,0.9875,95,0.6744,93,0.4482,56,0.5259,68,0.5885,78,0.4893,76,0.4853,66,0.4862,66
2023-05-10,0.9884,95,0.6871,94,0.5195,68,0.4981,64,0.5916,78,0.4896,76,0.5425,77,0.5422,77
2023-05-09,1.0191,96,0.6732,93,0.5774,77,0.5331,70,0.5932,78,0.4903,76,0.5502,78,0.5441,77
2023-05-08,0.9962,95,0.6706,93,0.4777,61,0.4931,63,0.596,78,0.4924,77,0.5391,76,0.5524,78
2023-05-05,0.9915,95,0.6646,93,0.4611,57,0.3916,42,0.5956,78,0.4978,77,0.4513,59,0.5533,78
2023-05-04,0.9953,95,0.5882,89,0.4665,59,0.8874,97,0.5901,78,0.4986,77,0.5626,80,0.5592,79
2023-05-03,1.016,95,0.4921,79,0.601,79,0.4968,63,0.5838,77,0.4987,77,0.6374,89,0.5707,81
2023-05-02,0.3674,53,0.3621,57,0.7037,89,0.6872,88,0.5889,78,0.5172,80,0.6452,90,0.7817,97
2023-05-01,0.3395,48,0.3362,50,0.8161,95,0.3961,43,0.6551,82,0.5327,82,0.5823,83,0.5768,81
2023-04-28,0.3413,49,0.3361,50,0.9476,98,0.7188,90,0.655,82,0.5331,82,0.5761,82,0.6311,87
2023-04-27,0.344,49,0.3318,49,0.5512,73,0.5924,78,0.6651,83,0.5364,83,0.5452,78,0.587,82
2023-04-26,0.2836,36,0.3196,46,0.7085,90,0.7295,91,0.6641,83,0.5369,83,0.541,77,0.5755,81
2023-04-25,0.2777,34,0.2947,39,0.6601,86,0.9766,99,0.6638,83,0.5394,83,0.5599,80,0.5703,81
2023-04-24,0.2338,24,0.3321,49,0.6876,88,0.5578,74,0.6646,83,0.5407,83,0.5436,77,0.5443,77
2023-04-21,0.2417,26,0.3024,41,0.6833,88,0.5338,70,0.6648,83,0.5406,83,0.6381,89,0.5732,81
2023-04-20,0.2578,28,0.3062,43,0.6861,88,0.8886,97,0.6692,83,0.5443,83,0.54,76,0.6687,91
2023-04-19,0.2715,33,0.3141,45,0.7334,91,0.764,93,0.6696,83,0.5459,83,0.5578,79,0.605,85
2023-04-18,0.2584,30,0.3147,45,0.6213,82,0.6391,83,0.6717,83,0.5476,83,0.5777,82,0.5804,82
2023-04-17,0.2507,28,0.3126,44,0.6012,79,0.6138,81,0.6718,83,0.5507,83,0.5529,79,0.6862,92
2023-04-14,0.3865,57,0.3674,57,0.7807,94,0.642,84,0.6753,84,0.5514,83,0.6118,85,0.5679,80
2023-04-13,0.4969,74,0.4203,69,0.6425,84,0.6025,79,0.6792,84,0.5527,83,0.4963,69,0.5798,82
