date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-07,0.2543,25,0.3158,42,0.611,,0.6104,,0.5131,56,0.0,1,0.611,,0.6104,
2009-08-27,0.2945,35,0.5273,75,0.645,,0.637,,0.5442,57,0.0,1,0.6278,,0.6329,
2009-06-04,0.5908,79,0.4238,61,0.6512,,0.6842,,0.7023,64,0.0,1,0.6512,,0.6842,
2009-06-03,0.6176,81,0.46,66,0.6561,,0.6875,,0.7071,65,0.0,1,0.6561,,0.6875,
2009-06-02,0.5385,76,0.0,1,0.6489,,0.6935,,0.7069,65,0.0,1,0.6489,,0.6935,
2009-05-29,0.3998,56,0.0,1,0.638,,0.6969,,0.7058,65,0.0,1,0.638,,0.6969,
2009-05-28,0.3716,52,0.0,1,0.6574,,0.7188,,0.7112,66,0.0,1,0.6574,,0.7188,
2009-01-06,0.6118,80,0.0,1,0.8404,,0.9439,,0.799,78,0.0,1,0.8404,,0.9289,
2009-01-05,0.6149,81,0.0,1,0.8426,,0.9334,,0.7994,79,0.0,1,0.8426,,0.9187,
2009-01-02,0.6217,81,0.0,1,0.8503,,0.886,,0.7986,78,0.0,1,0.8503,,0.9119,
2008-12-22,0.7949,91,0.8796,95,0.816,,0.8949,,0.79,77,0.0,1,0.816,,0.9274,
2008-12-19,0.8101,92,0.8982,95,0.8296,,0.9272,,0.8008,79,0.0,1,0.8126,,0.9197,
2008-12-11,0.6894,85,0.9025,96,0.8936,,0.9204,,0.7891,77,0.0,1,0.8936,,0.9231,
2008-12-10,0.6256,81,0.9243,97,0.8851,,0.9979,,0.789,77,0.0,1,0.8851,,0.9545,
2008-12-09,0.7441,87,0.9215,96,0.8843,,0.9545,,0.7883,77,0.0,1,0.8843,,0.9302,
2008-11-07,0.4484,66,0.7071,88,0.8806,,0.9076,,0.6752,64,0.0,1,0.8806,,0.9076,
2008-11-06,0.481,70,0.792,93,0.9146,,0.9239,,0.6765,64,0.0,1,0.9146,,0.9239,
2008-10-13,0.8369,92,0.9919,98,0.7262,,0.9133,,0.8047,79,0.0,1,0.7262,,0.9133,
2008-10-08,0.4654,69,1.0222,99,0.8337,,0.9532,,0.7923,78,0.0,1,0.8337,,0.9532,
2008-10-06,0.4177,60,1.2379,100,0.8405,,0.9023,,0.7875,77,0.0,1,0.7312,,0.9023,
2008-10-01,0.6682,83,0.952,97,0.7519,,0.8298,,0.7813,76,0.0,1,0.7519,,0.7995,
2008-09-30,0.7443,87,0.9736,98,0.7243,,0.8239,,0.7812,76,0.0,1,0.7243,,0.8285,
2008-09-29,0.7905,90,0.9459,97,0.7552,,0.8512,,0.7812,76,0.0,1,0.7552,,0.8114,
2008-09-26,1.0862,97,0.7243,90,0.7726,,0.7611,,0.7719,72,0.0,1,0.7071,,0.722,
2008-09-25,1.0052,96,0.7739,92,0.6935,,0.782,,0.7698,72,0.0,1,0.6858,,0.782,
2008-09-24,1.0329,97,0.9186,96,0.7232,,0.8037,,0.7687,72,0.0,1,0.6798,,0.7611,
2008-09-23,1.2218,98,0.9551,97,0.7585,,0.7656,,0.7676,71,0.0,1,0.72,,0.739,
2008-09-22,1.2273,98,0.9731,98,0.7652,,0.7618,,0.7681,72,0.0,1,0.6872,,0.7786,
2008-09-19,1.2769,98,0.9831,98,0.704,,0.808,,0.7637,71,0.0,1,0.704,,0.808,
2008-09-18,1.2771,98,0.9813,98,0.5138,,0.9394,,0.7647,71,0.0,1,0.5343,,0.8742,
2008-09-12,0.7942,90,0.6793,86,0.7674,,0.7609,,0.7243,67,0.0,1,0.6927,,0.737,
2008-09-11,0.8089,91,0.6226,83,0.7476,,0.6895,,0.7431,70,0.0,1,0.7306,,0.676,
2008-09-10,0.6788,84,0.5641,78,0.7088,,0.7065,,0.7336,69,0.0,1,0.6916,,0.6994,
2008-09-09,0.6808,84,0.0,1,0.7027,,0.7084,,0.7333,69,0.0,1,0.6883,,0.7084,
2008-09-08,0.6766,84,0.0,1,0.5458,,0.8347,,0.7332,69,0.0,1,0.5424,,0.788,
2008-09-05,0.4308,63,0.0,1,0.7287,,0.7353,,0.7274,67,0.0,1,0.6889,,0.6977,
2008-09-04,0.3924,55,0.0,1,0.7159,,0.7234,,0.7339,69,0.0,1,0.7005,,0.7021,
2008-09-03,0.2642,27,0.0,1,0.6891,,0.7204,,0.7309,68,0.0,1,0.6609,,0.7204,
2008-09-02,0.3179,41,0.0,1,0.7094,,0.7222,,0.7332,69,0.0,1,0.6924,,0.7222,
2008-08-29,0.324,42,0.3617,51,0.6843,,0.7245,,0.7407,70,0.0,1,0.6587,,0.7245,
2008-08-28,0.322,42,0.3626,51,0.6718,,0.7383,,0.7521,71,0.0,1,0.6553,,0.7383,
2008-08-27,0.4284,62,0.4028,57,0.6696,,0.7285,,0.7525,71,0.0,1,0.7303,,0.7205,
2008-08-26,0.5443,76,0.7306,90,0.7228,,0.7544,,0.7626,71,0.0,1,0.7292,,0.7286,
2008-08-25,0.6355,82,0.7305,90,0.7246,,0.7167,,0.7782,75,0.0,1,0.7296,,0.7167,
2008-08-22,0.6413,82,0.7592,92,0.7224,,0.7454,,0.7795,75,0.0,1,0.72,,0.7303,
2008-08-21,0.6746,83,0.7603,92,0.7408,,0.7191,,0.7838,76,0.0,1,0.7205,,0.7326,
2008-08-20,0.6766,84,0.7527,91,0.7401,,0.714,,0.786,76,0.0,1,0.725,,0.7297,
2008-08-19,0.6782,84,0.758,92,0.7467,,0.7399,,0.7855,76,0.0,1,0.7324,,0.7355,
2008-08-18,0.5973,79,0.7331,90,0.6778,,0.8198,,0.7825,76,0.0,1,0.6562,,0.7662,
2008-08-15,0.4295,62,0.4003,57,0.739,,0.7785,,0.7755,73,0.0,1,0.7648,,0.7785,
2008-08-14,0.4327,63,0.4353,62,0.7909,,0.7649,,0.7759,74,0.0,1,0.8058,,0.8009,
2008-08-13,0.4494,66,0.3777,54,0.7471,,0.7635,,0.7759,74,0.0,1,0.7746,,0.7871,
2008-08-12,0.4166,60,0.3836,55,0.7854,,0.7581,,0.7748,73,0.0,1,0.7854,,0.7729,
2008-08-11,0.4192,60,0.3894,56,0.7736,,0.7611,,0.7759,74,0.0,1,0.7736,,0.7745,
2008-08-08,0.4927,72,0.4638,66,0.749,,0.755,,0.7756,74,0.0,1,0.749,,0.767,
2008-08-07,0.6156,81,0.5532,77,0.7893,,0.7434,,0.775,73,0.0,1,0.7893,,0.7454,
2008-08-06,0.4687,69,0.5663,79,0.7991,,0.756,,0.7724,73,0.0,1,0.8041,,0.7731,
2008-08-05,0.4,56,0.5615,78,0.7328,,0.7885,,0.7724,73,0.0,1,0.7509,,0.7923,
2008-08-04,0.4039,57,0.5541,78,0.8044,,0.7548,,0.7718,72,0.0,1,0.803,,0.79,
2008-08-01,0.4665,69,0.5597,78,0.7853,,0.7481,,0.7726,73,0.0,1,0.7847,,0.7956,
2008-07-31,0.4776,70,0.597,81,0.7642,,0.7299,,0.7728,73,0.0,1,0.7781,,0.7949,
2008-07-30,0.4712,70,0.5202,74,0.7596,,0.7987,,0.7704,72,0.0,1,0.7998,,0.7987,
2008-07-29,0.3659,51,0.4251,61,0.732,,0.8004,,0.7639,71,0.0,1,0.7714,,0.8004,
2008-07-28,0.3938,56,0.4075,57,0.8005,,0.8252,,0.7633,71,0.0,1,0.8005,,0.8252,
2008-07-25,0.3971,56,0.385,55,0.7738,,0.8301,,0.8021,79,0.0,1,0.8347,,0.8301,
2008-07-24,0.4009,56,0.4343,62,0.8206,,0.7808,,0.8019,79,0.0,1,0.8206,,0.8109,
