date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-29,0.1323,45,0.1514,51,0.174,34,0.2642,60,0.1978,68,0.1944,73,0.174,45,0.218,33
2017-03-24,0.2019,74,0.1817,70,0.1662,30,0.2193,36,0.1958,67,0.1935,72,0.1042,5,0.183,16
2017-03-23,0.2496,86,0.2129,82,0.1489,20,0.2063,28,0.1957,66,0.1934,71,0.1396,24,0.2063,27
2017-03-21,0.274,89,0.2167,83,0.1356,13,0.2044,27,0.1967,67,0.1931,71,0.1359,22,0.2084,28
2017-03-20,0.2809,90,0.223,85,0.1409,16,0.1994,25,0.1969,67,0.1932,71,0.1111,8,0.2167,32
2017-03-06,0.1537,55,0.1723,66,0.1817,38,0.2724,64,0.1941,64,0.1907,68,0.1817,50,0.204,25
2017-03-03,0.1237,40,0.1771,68,0.1566,25,0.2704,63,0.1938,64,0.1907,68,0.1045,5,0.3053,77
2017-03-01,0.0661,8,0.1667,61,0.1405,16,0.2042,27,0.1948,65,0.1904,68,0.1405,25,0.2042,25
2017-02-27,0.2055,75,0.1931,75,0.1525,22,0.195,23,0.1939,64,0.189,66,0.1525,33,0.2783,63
2017-02-24,0.2221,79,0.1934,75,0.1322,11,0.3014,77,0.1939,64,0.1889,66,0.1322,20,0.3014,74
2017-02-17,0.2354,82,0.2134,82,0.1352,13,0.1869,19,0.1955,66,0.1886,66,0.1352,21,0.1955,21
2017-02-15,0.1144,34,0.1832,71,0.1834,40,0.2447,48,0.19,62,0.1859,64,0.1834,51,0.185,17
2017-02-09,0.1056,28,0.1852,72,0.2351,72,0.1988,24,0.1896,61,0.1855,64,0.2351,78,0.1671,8
2017-02-07,0.1423,50,0.1837,71,0.1414,17,0.1737,11,0.1891,60,0.1834,63,0.1414,25,0.2055,26
2017-02-03,0.1211,39,0.18,69,0.2009,51,0.2356,43,0.1893,61,0.183,62,0.2009,61,0.1463,2
2017-01-30,0.1092,31,0.1311,33,0.1881,43,0.2031,27,0.1926,63,0.1821,62,0.1881,54,0.2027,24
2017-01-27,0.0921,20,0.1137,21,0.1794,38,0.2339,42,0.1926,63,0.1831,62,0.1949,57,0.195,21
2017-01-26,0.1105,32,0.1236,28,0.1728,34,0.2107,31,0.1926,63,0.1832,62,0.1718,44,0.2266,36
2017-01-25,0.1181,37,0.1343,36,0.2042,54,0.1746,12,0.1926,63,0.1831,62,0.1953,57,0.1701,9
2017-01-24,0.1384,47,0.141,42,0.2157,63,0.1783,14,0.1927,63,0.1833,63,0.2073,65,0.1843,17
2017-01-23,0.1803,66,0.1638,59,0.2147,62,0.2859,71,0.1926,63,0.1832,62,0.2147,68,0.1955,21
2017-01-20,0.1763,65,0.1679,62,0.1985,49,0.1761,13,0.1926,63,0.1833,63,0.1985,60,0.1761,11
2017-01-19,0.1922,71,0.1788,69,0.1759,36,0.2329,41,0.1928,63,0.1832,62,0.1759,47,0.2026,24
2017-01-18,0.1802,66,0.1815,70,0.25,77,0.1567,5,0.1924,63,0.1832,62,0.1985,60,0.1567,4
2017-01-17,0.1687,62,0.1772,68,0.2089,59,0.155,4,0.1924,63,0.183,62,0.2089,66,0.155,3
2017-01-13,0.1621,59,0.1659,60,0.1494,21,0.2589,56,0.192,62,0.1828,62,0.1494,30,0.2074,28
2017-01-12,0.17,62,0.166,61,0.2323,71,0.159,5,0.1923,63,0.1828,62,0.2206,71,0.159,4
2017-01-11,0.2859,91,0.2237,85,0.2056,55,0.178,14,0.1899,62,0.1817,61,0.1694,43,0.178,13
2017-01-10,0.3056,92,0.2278,86,0.1852,41,0.1661,8,0.19,62,0.1814,61,0.1852,52,0.1661,7
2017-01-09,0.3056,92,0.2275,86,0.1843,40,0.1778,14,0.1898,61,0.1808,61,0.1741,46,0.1778,13
2017-01-06,0.3028,92,0.2317,86,0.208,57,0.1595,6,0.1897,61,0.1805,60,0.2002,61,0.1595,5
2017-01-05,0.3169,94,0.2632,91,0.1851,41,0.1836,17,0.1898,61,0.1803,60,0.1851,52,0.1836,16
2017-01-04,0.3168,94,0.275,92,0.2122,60,0.1659,8,0.1901,62,0.1808,61,0.1618,37,0.1659,7
2017-01-03,0.3186,94,0.2734,92,0.1843,40,0.2551,54,0.1897,61,0.1808,61,0.1843,52,0.2398,42
2016-12-12,0.2455,85,0.177,68,0.2222,66,0.136,2,0.1611,43,0.1652,50,0.2109,66,0.1386,2
2016-12-07,0.2377,83,0.2028,78,0.1739,34,0.1982,24,0.1586,42,0.1636,49,0.1739,45,0.1819,15
2016-12-02,0.2026,74,0.205,79,0.2123,60,0.2163,34,0.1568,41,0.163,48,0.2123,67,0.1534,3
2016-12-01,0.1817,67,0.19,75,0.1486,20,0.2256,39,0.1545,40,0.1618,47,0.1486,30,0.2029,25
2016-11-30,0.1593,57,0.1462,47,0.2046,54,0.1757,12,0.1528,39,0.1591,44,0.2046,63,0.1757,11
2016-11-28,0.1192,37,0.1272,30,0.1635,28,0.176,13,0.151,37,0.1578,41,0.1635,39,0.176,11
2016-11-22,0.1558,56,0.2074,81,0.1811,38,0.1624,7,0.149,34,0.1567,40,0.1974,59,0.2046,26
2016-11-21,0.1734,63,0.2247,85,0.1625,28,0.1447,2,0.1494,34,0.1566,40,0.1729,45,0.1842,17
2016-11-17,0.2122,77,0.3017,94,0.215,62,0.196,23,0.1489,34,0.1562,39,0.215,68,0.1809,14
2016-11-16,0.2148,77,0.2974,94,0.2012,51,0.1959,23,0.1492,34,0.1562,39,0.2012,62,0.18,14
2016-11-15,0.2142,77,0.2991,94,0.147,19,0.2001,25,0.1521,38,0.1568,40,0.147,28,0.2044,26
2016-11-14,0.2185,78,0.2695,91,0.1869,42,0.1634,7,0.1517,38,0.1533,38,0.1869,53,0.1763,12
2016-11-11,0.2065,75,0.277,92,0.1986,49,0.1844,17,0.1496,35,0.1523,37,0.1808,49,0.221,34
2016-11-10,0.1902,71,0.2632,91,0.2277,69,0.156,4,0.1508,36,0.1524,37,0.2296,76,0.1998,23
2016-11-08,0.1401,48,0.1847,72,0.1769,36,0.1748,12,0.1458,32,0.1446,31,0.156,34,0.1666,8
2016-11-07,0.1437,51,0.1909,75,0.1508,22,0.1909,20,0.1458,32,0.1448,31,0.1508,32,0.1618,5
2016-11-04,0.1493,54,0.1876,73,0.1953,48,0.1853,18,0.1457,31,0.1445,31,0.1818,50,0.177,12
2016-11-03,0.142,50,0.1793,69,0.1865,42,0.1648,8,0.1456,31,0.144,30,0.1848,52,0.1648,7
2016-11-02,0.1527,55,0.1426,44,0.1336,12,0.207,30,0.1452,31,0.1415,28,0.1278,17,0.1787,13
2016-11-01,0.1788,66,0.1424,44,0.2229,67,0.1592,5,0.1452,31,0.1415,28,0.2012,62,0.1939,20
2016-10-28,0.1503,54,0.1108,19,0.2063,56,0.1985,24,0.1436,28,0.1408,28,0.1744,46,0.1985,22
2016-10-27,0.1614,57,0.111,20,0.1847,41,0.1674,9,0.1464,32,0.143,28,0.1595,36,0.1992,22
2016-10-26,0.1359,47,0.1115,20,0.1759,36,0.1601,6,0.1454,31,0.1427,28,0.1762,47,0.1629,6
2016-10-25,0.1161,35,0.1118,20,0.1622,28,0.1601,6,0.1452,31,0.1435,30,0.1622,38,0.1773,12
2016-10-24,0.1203,38,0.1107,19,0.1302,10,0.2615,57,0.0,1,0.0,1,0.1302,19,0.2615,53
2016-10-20,0.1156,35,0.1397,41,0.1644,30,0.1864,19,0.145,31,0.1442,30,0.1644,39,0.1864,18
2016-10-19,0.1199,38,0.1382,39,0.1911,45,0.1594,6,0.1449,31,0.1443,30,0.1715,44,0.1594,4
2016-10-17,0.1071,28,0.1393,40,0.1572,25,0.1696,10,0.1441,30,0.1436,30,0.1701,43,0.1696,9
2016-10-14,0.1157,35,0.1424,44,0.1784,37,0.1652,8,0.1443,30,0.1438,30,0.1784,48,0.1652,7
2016-10-13,0.1196,38,0.1441,46,0.1708,33,0.1885,19,0.1441,30,0.1435,30,0.1689,42,0.1885,18
2016-10-12,0.1577,56,0.1768,68,0.2031,53,0.1618,7,0.1438,28,0.1432,30,0.2031,63,0.1618,5
2016-10-11,0.1415,49,0.1685,63,0.176,36,0.2525,53,0.1426,28,0.1421,28,0.1712,44,0.1914,19
2016-10-10,0.1445,51,0.1691,63,0.1543,24,0.2087,30,0.1429,28,0.1421,28,0.1449,27,0.1881,18
2016-10-05,0.1455,52,0.1638,59,0.2323,71,0.1662,8,0.1426,28,0.1414,28,0.1265,16,0.1662,7
