date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-03,0.3539,48,0.0,1,0.4657,,0.4721,,0.3673,27,0.0,1,0.4657,,0.4721,
2008-09-02,0.3511,47,0.0,1,0.4701,,0.4658,,0.3692,28,0.0,1,0.4701,,0.4658,
2008-08-29,0.3596,49,0.3458,51,0.4806,,0.4712,,0.3805,35,0.0,1,0.4806,,0.4712,
2008-08-26,0.4417,65,0.3832,59,0.4723,,0.4722,,0.3845,38,0.0,1,0.4723,,0.4722,
2008-08-25,0.3393,44,0.3526,53,0.465,,0.4779,,0.3777,34,0.0,1,0.465,,0.4779,
2008-08-22,0.3448,46,0.3666,56,0.4556,,0.4628,,0.3774,33,0.0,1,0.4556,,0.4628,
2008-08-15,0.4036,57,0.5063,74,0.4907,,0.4708,,0.3818,36,0.0,1,0.4907,,0.4708,
2008-08-14,0.292,34,0.505,74,0.4907,,0.4723,,0.3823,36,0.0,1,0.4907,,0.4723,
2008-08-13,0.311,38,0.4876,72,0.4725,,0.4793,,0.3834,37,0.0,1,0.4725,,0.4793,
2008-08-12,0.4342,64,0.4748,71,0.4837,,0.483,,0.3863,38,0.0,1,0.4837,,0.483,
2008-08-11,0.4196,61,0.4804,72,0.4719,,0.4738,,0.3878,39,0.0,1,0.4719,,0.4738,
2008-07-14,0.2445,23,0.0,1,0.4985,,0.4755,,0.3695,28,0.0,1,0.4985,,0.4755,
2008-05-16,0.3215,40,0.3901,61,0.4552,,0.4666,,0.4409,62,0.0,1,0.4552,,0.4666,
2008-05-15,0.3332,43,0.3708,57,0.4718,,0.4701,,0.4442,65,0.0,1,0.4718,,0.4701,
2008-05-12,0.3025,36,0.3275,47,0.463,,0.4623,,0.444,64,0.0,1,0.463,,0.4658,
2008-04-02,0.4268,62,0.4562,70,0.4568,,0.462,,0.4483,68,0.0,1,0.4568,,0.462,
2008-03-26,0.5648,76,0.0,1,0.4511,,0.468,,0.4416,62,0.0,1,0.4511,,0.468,
