date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-12,0.5477,36,0.5883,21,0.8683,,0.7159,,1.1351,83,0.9433,60,0.8683,,0.7304,
2021-07-09,0.5989,43,0.6502,33,0.9585,,0.8994,,1.133,82,0.9431,59,0.8407,,0.9793,
2021-07-08,0.4824,27,0.6666,37,0.8885,,0.8942,,1.1332,82,0.9448,60,0.8829,,0.8882,
2021-07-07,0.489,28,0.6606,35,0.8998,,0.8372,,1.1345,83,0.9465,60,1.3038,,0.9375,
2021-07-06,0.4751,26,0.6227,27,0.9377,,0.9168,,1.1328,82,0.9451,60,0.7978,,0.8057,
2021-07-02,0.7045,55,0.5759,19,1.3063,,0.8267,,1.1334,83,0.9429,59,0.9449,,0.8146,
2021-07-01,0.7025,54,0.597,23,0.9831,,0.9213,,1.1548,85,0.9799,69,1.1084,,0.8918,
2021-06-30,0.6826,52,0.5839,20,1.4747,,0.9011,,1.1543,85,0.9804,69,0.7708,,0.8089,
2021-06-29,0.6654,50,0.6477,32,0.9474,,1.1793,,1.1518,84,0.979,69,1.0141,,0.996,
2021-06-28,0.6818,52,0.649,33,1.2398,,0.9525,,1.1506,84,0.9786,68,2.7626,,0.8059,
2021-06-25,0.72,56,0.6549,34,1.1381,,1.4668,,1.154,85,0.9817,70,1.1716,,0.7752,
2021-06-24,0.7157,55,0.6626,36,0.9086,,1.086,,1.1539,85,0.9835,70,0.8974,,0.8638,
2021-06-23,0.7564,57,0.7289,45,1.2896,,0.8531,,1.1509,84,0.982,70,1.2822,,0.7682,
2021-06-22,0.912,72,0.7675,49,0.8446,,0.9484,,1.152,85,0.9821,70,1.0489,,0.7831,
2021-06-21,0.9307,73,0.769,49,0.8832,,1.2313,,1.1582,86,0.984,70,2.3703,,0.8077,
2021-06-18,0.8535,68,0.6794,39,1.1208,,1.1913,,1.1548,85,0.9795,69,2.3893,,0.8419,
2021-06-17,0.7999,63,0.6712,38,1.5554,,1.0849,,1.1557,86,0.9796,69,1.2227,,1.311,
2021-06-16,0.7887,62,0.6737,38,1.1483,,1.319,,1.1556,85,0.9798,69,0.7824,,0.9392,
2021-06-15,0.8266,65,0.7025,43,0.974,,0.9913,,1.1561,86,1.0138,80,0.8824,,1.0412,
2021-06-14,0.475,26,0.6087,25,1.2795,,1.3931,,1.1472,84,1.0101,79,0.9145,,0.977,
2021-06-11,0.3799,12,0.5368,13,0.8263,,1.2506,,1.1457,84,1.0089,78,0.8263,,0.93,
2021-06-10,0.3784,11,0.5346,13,1.0462,,1.18,,1.1451,83,1.0086,78,0.8459,,1.0296,
2021-06-09,0.3954,14,0.5905,22,1.0827,,1.122,,1.1469,84,1.009,78,0.8978,,1.0668,
