date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,0.2685,,0.1654,,0.9634,,1.2883,,0.5174,,0.3611,,0.9634,,1.2883,
2022-09-21,0.1687,,0.1192,,0.6063,,1.1904,,0.5225,,0.3653,,1.3148,,1.1904,
2022-09-07,0.2112,,0.0795,,0.5285,,0.6698,,0.5529,,0.39,,0.5285,,0.6698,
2022-08-30,0.2713,,0.154,,0.7029,,0.642,,0.5755,,0.3991,,0.7029,,0.642,
2022-06-14,0.4002,,0.1592,,0.9229,,0.9395,,0.6688,,0.526,,1.0257,,0.9395,
2022-06-03,0.4857,,0.3067,,1.3759,,1.3578,,0.6809,,0.537,,1.2121,,1.3578,
2022-05-26,0.3646,,0.3198,,1.219,,0.8874,,0.6967,,0.5599,,1.219,,0.6945,
2022-05-18,0.806,,0.746,,0.8933,,1.0075,,0.7024,,0.5653,,0.8933,,1.0628,
2022-05-17,0.8564,,0.7631,,0.9048,,0.77,,0.706,,0.5687,,0.9048,,0.77,
2022-04-08,0.4651,,0.3018,,0.5536,,0.6671,,0.0,,0.0,,0.5536,,0.7552,
2022-04-06,0.4394,,0.3388,,1.0492,,1.1241,,0.0,,0.0,,1.0492,,1.0751,
2022-04-05,0.5314,,0.3892,,0.7643,,0.7985,,0.0,,0.0,,0.7643,,0.7985,
2022-04-04,0.5264,,0.3805,,0.9432,,0.7177,,0.0,,0.0,,0.5799,,0.7177,
2022-03-31,0.547,,0.4231,,0.8564,,0.4929,,0.0,,0.0,,0.6674,,0.4929,
2022-03-29,0.5163,,0.3912,,0.8039,,0.7507,,0.0,,0.0,,0.7461,,0.7507,
2022-03-28,0.5023,,0.4726,,0.7267,,0.7523,,0.0,,0.0,,0.7629,,0.7523,
2022-03-25,0.4502,,0.4773,,0.7062,,0.6909,,0.0,,0.0,,0.7046,,0.6909,
2022-03-22,0.6823,,0.5831,,0.7909,,0.7928,,0.0,,0.0,,0.7909,,0.7928,
2022-03-18,0.8929,,0.5739,,0.8694,,0.821,,0.0,,0.0,,0.676,,0.821,
2022-03-17,0.9788,,0.5223,,0.7314,,0.7777,,0.0,,0.0,,0.6305,,0.8452,
2022-03-16,0.99,,0.5327,,0.8867,,0.8185,,0.0,,0.0,,0.7456,,0.8185,
2022-03-15,0.8751,,0.47,,0.9989,,0.9226,,0.0,,0.0,,0.9649,,0.9717,
2022-03-14,0.8861,,0.4967,,1.1877,,0.8439,,0.0,,0.0,,0.8874,,0.6475,
2022-03-10,0.81,,0.4761,,0.6602,,0.8927,,0.0,,0.0,,0.6602,,0.7319,
2022-03-09,0.8122,,0.5551,,0.7249,,1.0166,,0.0,,0.0,,0.7249,,0.8953,
2022-03-04,0.7292,,0.8644,,1.2058,,0.7051,,0.0,,0.0,,0.8314,,0.742,
2022-03-03,0.7087,,0.8607,,0.8726,,0.8432,,0.0,,0.0,,0.8123,,0.8432,
2022-03-02,0.6921,,0.8349,,1.0645,,0.8544,,0.0,,0.0,,0.8248,,0.7965,
2022-03-01,0.7296,,0.8454,,0.7911,,0.7974,,0.0,,0.0,,0.7911,,0.7974,
2022-02-28,0.8275,,0.8177,,1.0981,,0.7469,,0.0,,0.0,,1.0981,,0.7469,
2022-02-25,0.5888,,0.6801,,0.8207,,0.9357,,0.0,,0.0,,0.8207,,0.7662,
2022-02-22,0.5664,,0.4732,,0.9011,,0.751,,0.0,,0.0,,0.807,,0.7979,
2022-02-18,0.5573,,0.4783,,0.6335,,0.5942,,0.0,,0.0,,0.7624,,0.5942,
2022-02-17,0.6969,,0.5078,,0.8913,,0.6436,,0.0,,0.0,,0.8514,,0.7424,
2022-02-16,0.5602,,0.4696,,0.7229,,0.7524,,0.0,,0.0,,0.7185,,0.7914,
2022-02-15,0.5909,,0.4894,,0.8694,,0.8904,,0.0,,0.0,,0.8694,,0.8904,
2022-02-14,0.7015,,0.6166,,0.7393,,0.6722,,0.0,,0.0,,0.7393,,0.6722,
2022-02-10,0.725,,0.5702,,0.6942,,0.7772,,0.0,,0.0,,0.6991,,0.7772,
2022-02-09,0.7215,,0.6106,,0.7579,,0.7901,,0.0,,0.0,,0.7579,,0.7901,
2022-02-08,0.8566,,0.6139,,0.8252,,0.8269,,0.0,,0.0,,0.8252,,0.8269,
2022-02-07,0.8344,,0.7274,,0.8246,,0.8738,,0.0,,0.0,,0.8246,,0.7733,
2022-02-03,1.0411,,0.753,,0.9816,,0.8739,,0.0,,0.0,,0.8484,,0.8739,
2022-02-02,1.0379,,0.7518,,0.7389,,0.715,,0.0,,0.0,,0.7389,,0.715,
2022-02-01,0.9642,,0.8424,,0.6834,,0.6339,,0.0,,0.0,,0.7652,,0.6339,
2022-01-31,1.1506,,0.8514,,0.7673,,0.8507,,0.0,,0.0,,0.7673,,0.8507,
2022-01-28,0.9281,,0.8139,,0.6489,,0.8409,,0.0,,0.0,,0.6489,,0.8409,
2022-01-27,0.7223,,0.7261,,0.9425,,0.7851,,0.0,,0.0,,1.073,,0.7851,
2022-01-25,0.7065,,0.6163,,0.9324,,0.9227,,0.0,,0.0,,0.9324,,0.9227,
2022-01-24,0.7779,,0.7044,,0.7448,,0.9737,,0.0,,0.0,,0.7448,,0.9057,
2022-01-21,0.8106,,0.5701,,1.2069,,0.8064,,0.0,,0.0,,0.9571,,0.8064,
2022-01-20,0.708,,0.5197,,0.858,,0.7491,,0.0,,0.0,,0.7504,,0.7491,
2022-01-19,0.7094,,0.5288,,0.9455,,0.7173,,0.0,,0.0,,0.8311,,0.7978,
2022-01-18,0.7149,,0.5137,,0.7615,,0.754,,0.0,,0.0,,0.805,,0.7618,
2022-01-14,0.6503,,0.499,,0.6026,,0.7244,,0.0,,0.0,,0.6283,,0.803,
2022-01-13,0.7803,,0.5905,,1.1538,,0.5164,,0.0,,0.0,,0.9494,,0.5923,
2022-01-12,0.688,,0.481,,0.7122,,0.771,,0.0,,0.0,,0.6767,,0.7441,
2022-01-11,0.6924,,0.4868,,0.6084,,0.9837,,0.0,,0.0,,0.6604,,0.7922,
2022-01-10,0.6179,,0.4821,,0.7872,,0.9911,,0.0,,0.0,,0.7414,,0.7857,
2022-01-07,0.662,,0.4586,,0.8428,,0.8056,,0.0,,0.0,,0.8239,,0.7673,
2022-01-06,0.6602,,0.4585,,0.8783,,0.9032,,0.0,,0.0,,0.81,,0.7919,
2022-01-05,0.7469,,0.4845,,0.8759,,0.6678,,0.0,,0.0,,0.9214,,0.6678,
2022-01-04,0.5829,,0.3494,,0.6538,,0.8307,,0.0,,0.0,,0.8461,,0.7704,
2022-01-03,0.7463,,0.4374,,0.7671,,1.3779,,0.0,,0.0,,0.8149,,0.9938,
2021-12-31,0.7413,,0.4391,,0.7131,,1.2844,,0.0,,0.0,,0.7131,,0.7534,
2021-12-30,0.7589,,0.4375,,0.6873,,0.7881,,0.0,,0.0,,0.7412,,0.725,
2021-12-29,0.7964,,0.4435,,0.7615,,0.7671,,0.0,,0.0,,0.5232,,0.6964,
2021-12-28,0.7978,,0.4958,,1.1358,,0.6434,,0.0,,0.0,,0.6725,,0.6434,
2021-12-27,0.6793,,0.5214,,0.6866,,0.7357,,0.0,,0.0,,0.7885,,0.6456,
2021-12-23,0.6974,,0.5895,,0.5522,,0.8588,,0.0,,0.0,,0.4911,,0.8058,
2021-12-22,0.5651,,0.5289,,0.6842,,0.8188,,0.0,,0.0,,0.6842,,0.7487,
2021-12-21,0.6422,,0.5706,,0.6854,,1.0696,,0.0,,0.0,,0.6769,,0.7131,
2021-12-20,0.4833,,0.5599,,0.7929,,0.6887,,0.0,,0.0,,0.7047,,0.6887,
2021-12-17,0.5638,,0.5987,,0.6926,,0.7693,,0.0,,0.0,,0.6926,,0.6503,
2021-12-16,0.6106,,0.5566,,0.6582,,0.6845,,0.0,,0.0,,0.6582,,0.6845,
