date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-11,4.8583,,2.7496,,1.6391,,2.2516,,2.713,,2.2422,,0.8271,,1.5759,
2022-08-10,4.7606,,2.7885,,1.6307,,2.2411,,2.714,,2.2433,,0.8238,,1.5717,
2022-08-09,2.6721,,2.1412,,1.9466,,2.276,,2.4914,,2.201,,0.7501,,1.6203,
2022-08-08,2.6788,,2.1176,,1.7884,,3.0017,,2.4817,,2.1954,,0.747,,1.9158,
2022-08-05,2.4166,,2.1143,,1.5603,,3.692,,2.464,,2.1898,,1.0101,,1.953,
2022-08-03,2.0961,,1.537,,1.3911,,3.2301,,2.456,,2.1683,,0.6781,,2.2891,
2022-08-02,4.3643,,3.12,,1.1224,,3.4966,,2.476,,2.1739,,0.5846,,2.3604,
2022-08-01,4.321,,3.1825,,1.0391,,3.8999,,2.6837,,2.267,,0.4924,,2.5098,
2022-07-29,4.351,,3.1739,,0.9919,,3.8581,,2.6754,,2.2643,,0.6575,,3.9427,
2022-07-28,4.2274,,3.137,,0.9267,,6.1687,,2.6664,,2.2604,,0.5656,,3.8883,
2022-07-27,4.231,,3.0591,,1.7743,,3.4645,,2.6645,,2.253,,0.6991,,2.4014,
2022-07-26,4.0609,,3.0491,,1.6776,,3.2809,,2.6566,,2.2495,,0.6967,,2.243,
2022-07-25,4.0798,,3.0033,,1.6436,,3.5041,,2.6506,,2.2466,,0.6629,,2.4823,
2022-07-22,0.6723,,1.2846,,0.8682,,2.9262,,2.507,,2.151,,0.7206,,1.7936,
2022-07-21,0.6003,,1.0785,,1.0967,,2.9521,,2.5008,,2.146,,0.4514,,2.3054,
2022-07-20,0.5697,,1.0211,,1.3615,,2.8512,,2.499,,2.1451,,0.4568,,2.377,
2022-07-19,0.5808,,0.9727,,1.3626,,2.8162,,2.4975,,2.1442,,0.4676,,2.4182,
2022-07-18,0.6428,,0.9373,,1.3233,,3.1455,,2.4954,,2.1429,,0.4693,,2.3444,
2022-07-15,0.5977,,0.9226,,1.1896,,3.1772,,2.4961,,2.1404,,0.4676,,2.3333,
2022-07-14,1.146,,0.9989,,1.2453,,3.0884,,2.4967,,2.1406,,0.5668,,2.3725,
2022-07-13,1.187,,1.0647,,1.3106,,3.1409,,2.4954,,2.1397,,0.601,,2.2998,
2022-07-12,1.4968,,1.3294,,1.338,,3.3941,,2.4918,,2.1393,,0.5694,,2.3386,
2022-07-11,1.6813,,1.4779,,1.4414,,3.428,,2.4914,,2.1386,,0.6009,,2.3455,
