date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-04,0.1363,15,0.132,24,0.264,,0.2692,,0.3116,43,0.0,1,0.264,,0.282,
2009-09-03,0.1345,14,0.1417,26,0.2673,,0.2662,,0.3133,44,0.0,1,0.2673,,0.2832,
2009-09-02,0.1851,31,0.1645,31,0.2553,,0.2837,,0.3139,44,0.0,1,0.2801,,0.2837,
2009-09-01,0.1916,34,0.1816,37,0.2604,,0.2805,,0.3159,45,0.0,1,0.2779,,0.2805,
2009-08-31,0.1601,24,0.1758,35,0.272,,0.2751,,0.3247,47,0.0,1,0.272,,0.2913,
2009-08-28,0.1576,23,0.1759,35,0.271,,0.2629,,0.3252,47,0.0,1,0.271,,0.2815,
2009-08-27,0.1554,23,0.1786,36,0.2691,,0.2758,,0.3302,50,0.0,1,0.2691,,0.2934,
2009-08-26,0.1493,20,0.187,39,0.2733,,0.2692,,0.3305,50,0.0,1,0.2733,,0.2832,
2009-08-25,0.1717,27,0.1804,36,0.2848,,0.2846,,0.3399,53,0.0,1,0.2848,,0.2927,
2009-08-24,0.1263,11,0.1621,30,0.2664,,0.2917,,0.3399,53,0.0,1,0.3011,,0.2922,
2009-08-21,0.168,26,0.1649,31,0.2772,,0.2939,,0.3752,67,0.0,1,0.2702,,0.3479,
2009-08-20,0.1617,25,0.1844,38,0.2929,,0.2998,,0.375,67,0.0,1,0.2991,,0.3124,
2009-08-19,0.1616,24,0.1811,37,0.2921,,0.2941,,0.3755,67,0.0,1,0.3117,,0.3303,
2009-08-18,0.1626,25,0.1785,36,0.2985,,0.2939,,0.3754,67,0.0,1,0.3137,,0.3176,
2009-08-17,0.1749,28,0.1808,36,0.2981,,0.2879,,0.3785,68,0.0,1,0.3198,,0.3078,
2009-08-14,0.2065,39,0.2013,45,0.2814,,0.2794,,0.3909,70,0.0,1,0.2931,,0.2872,
2009-08-13,0.1993,37,0.2054,46,0.2817,,0.2864,,0.3972,73,0.0,1,0.283,,0.3208,
2009-08-12,0.1647,25,0.1932,42,0.2741,,0.275,,0.4081,74,0.0,1,0.2906,,0.2938,
2009-08-11,0.1533,22,0.1857,39,0.2755,,0.2736,,0.4083,75,0.0,1,0.2975,,0.2957,
2009-08-10,0.2173,42,0.2035,46,0.2774,,0.2771,,0.4082,75,0.0,1,0.2993,,0.3002,
2009-08-07,0.2218,43,0.2133,49,0.2837,,0.2845,,0.4114,75,0.0,1,0.2919,,0.3093,
2009-08-06,0.2154,41,0.2056,46,0.293,,0.2718,,0.4107,75,0.0,1,0.31,,0.2996,
2009-08-05,0.1611,24,0.1903,40,0.2853,,0.2932,,0.4102,75,0.0,1,0.2819,,0.3082,
2009-08-04,0.1633,25,0.1832,38,0.2855,,0.264,,0.4141,75,0.0,1,0.2948,,0.2915,
2009-08-03,0.1505,21,0.1837,38,0.2704,,0.2796,,0.4172,75,0.0,1,0.2931,,0.3155,
2009-07-31,0.153,22,0.1747,34,0.299,,0.2591,,0.4193,75,0.0,1,0.313,,0.292,
2009-07-30,0.0869,5,0.1707,34,0.2919,,0.3164,,0.4174,75,0.0,1,0.2916,,0.3176,
2009-07-29,0.0724,2,0.1595,28,0.3203,,0.3054,,0.4224,75,0.0,1,0.304,,0.3223,
2009-07-28,0.0661,2,0.1574,28,0.3018,,0.3141,,0.4239,76,0.0,1,0.2947,,0.3382,
2009-07-27,0.0655,1,0.1709,34,0.2998,,0.326,,0.4239,76,0.0,1,0.2985,,0.334,
2009-07-24,0.063,1,0.1811,37,0.3168,,0.3261,,0.4244,76,0.0,1,0.2896,,0.3426,
2009-07-23,0.0826,4,0.1855,39,0.3142,,0.321,,0.4242,76,0.0,1,0.3077,,0.3354,
2009-07-22,0.0769,3,0.19,40,0.3107,,0.3291,,0.4242,76,0.0,1,0.2965,,0.3347,
2009-07-21,0.1665,26,0.1917,41,0.3294,,0.3248,,0.4276,76,0.0,1,0.3058,,0.3427,
2009-07-20,0.1901,33,0.1915,41,0.3222,,0.3345,,0.431,77,0.0,1,0.3131,,0.3468,
2009-07-17,0.1885,32,0.1956,43,0.3321,,0.341,,0.4311,77,0.0,1,0.3188,,0.3452,
2009-07-16,0.2621,54,0.2124,49,0.3396,,0.3548,,0.4311,77,0.0,1,0.3076,,0.362,
2009-07-15,0.2797,59,0.2237,53,0.3338,,0.3796,,0.4316,77,0.0,1,0.3158,,0.3634,
2009-07-14,0.302,64,0.2271,55,0.3437,,0.3778,,0.4334,80,0.0,1,0.3248,,0.3701,
2009-07-13,0.305,65,0.0,1,0.3508,,0.3942,,0.4348,81,0.0,1,0.3187,,0.3797,
2009-07-10,0.3163,67,0.0,1,0.3955,,0.366,,0.4399,85,0.0,1,0.3398,,0.3663,
2009-07-09,0.3373,71,0.0,1,0.3468,,0.3769,,0.4399,85,0.0,1,0.3261,,0.3788,
2009-07-08,0.3246,69,0.0,1,0.3927,,0.3597,,0.4391,85,0.0,1,0.3542,,0.3638,
2009-07-07,0.4151,81,0.0,1,0.3571,,0.3646,,0.4385,84,0.0,1,0.3543,,0.3491,
2009-07-06,0.658,94,0.0,1,0.3592,,0.3573,,0.4401,85,0.0,1,0.3293,,0.3711,
2009-07-02,0.6273,93,0.3601,86,0.4215,,0.3299,,0.4414,86,0.0,1,0.3763,,0.3401,
2009-07-01,0.6291,93,0.3527,85,0.3306,,0.3246,,0.4423,86,0.0,1,0.3111,,0.3493,
2009-06-30,0.6149,92,0.3468,85,0.3415,,0.3342,,0.4423,86,0.0,1,0.3396,,0.3289,
2009-06-29,0.6285,93,0.3433,84,0.316,,0.3071,,0.442,86,0.0,1,0.3003,,0.349,
2009-06-26,0.5609,90,0.3426,84,0.413,,0.3141,,0.4386,84,0.0,1,0.3921,,0.3035,
2009-06-25,0.2372,48,0.2214,52,0.3251,,0.3333,,0.4307,77,0.0,1,0.3112,,0.331,
2009-06-24,0.2028,38,0.2193,51,0.3238,,0.3247,,0.4305,77,0.0,1,0.3227,,0.3403,
2009-06-23,0.2137,41,0.2232,53,0.3433,,0.3376,,0.4303,77,0.0,1,0.3223,,0.349,
2009-06-22,0.2031,38,0.2208,52,0.3484,,0.343,,0.4293,77,0.0,1,0.3569,,0.3591,
2009-06-19,0.1714,27,0.2215,52,0.3341,,0.3345,,0.433,79,0.0,1,0.3341,,0.3364,
2009-06-18,0.2675,55,0.2637,68,0.33,,0.3489,,0.4321,78,0.0,1,0.33,,0.3363,
2009-06-17,0.2358,47,0.2437,60,0.3471,,0.327,,0.4322,78,0.0,1,0.3471,,0.3456,
2009-06-16,0.2029,38,0.2313,56,0.3342,,0.3422,,0.4316,77,0.0,1,0.3428,,0.3422,
2009-06-15,0.2086,39,0.2203,51,0.3506,,0.3465,,0.4315,77,0.0,1,0.3506,,0.3552,
2009-06-12,0.2135,41,0.2227,52,0.3408,,0.3356,,0.4319,78,0.0,1,0.3408,,0.3468,
2009-06-11,0.2183,42,0.2342,57,0.3469,,0.3429,,0.4334,80,0.0,1,0.3469,,0.343,
2009-06-10,0.3241,69,0.2735,71,0.3362,,0.3423,,0.4338,80,0.0,1,0.3362,,0.3452,
2009-06-09,0.2433,50,0.2446,61,0.3399,,0.3538,,0.432,78,0.0,1,0.3399,,0.347,
2009-06-08,0.2503,52,0.2616,67,0.3481,,0.3569,,0.4321,78,0.0,1,0.3481,,0.3459,
2009-06-05,0.2649,54,0.2862,73,0.3413,,0.349,,0.4348,81,0.0,1,0.3448,,0.3476,
2009-06-04,0.3519,74,0.3003,76,0.3409,,0.3578,,0.4349,82,0.0,1,0.3368,,0.3543,
2009-06-03,0.3623,76,0.3103,78,0.3405,,0.3506,,0.436,82,0.0,1,0.3418,,0.3465,
2009-06-02,0.338,71,0.0,1,0.339,,0.3396,,0.4358,82,0.0,1,0.3413,,0.3429,
2009-06-01,0.3422,72,0.0,1,0.3473,,0.3564,,0.4327,79,0.0,1,0.3473,,0.3579,
2009-05-29,0.3421,72,0.0,1,0.3492,,0.3383,,0.4325,79,0.0,1,0.3492,,0.3484,
2009-05-28,0.3391,72,0.0,1,0.3398,,0.3772,,0.432,78,0.0,1,0.3454,,0.3552,
2009-05-27,0.2792,59,0.0,1,0.3527,,0.3623,,0.4356,82,0.0,1,0.361,,0.3517,
2009-05-26,0.2768,57,0.0,1,0.3299,,0.3652,,0.4344,81,0.0,1,0.3375,,0.3655,
2009-05-22,0.2334,46,0.2486,63,0.3483,,0.3591,,0.4405,86,0.0,1,0.3392,,0.3414,
2009-05-21,0.2278,44,0.2614,67,0.3306,,0.3694,,0.4546,87,0.0,1,0.3234,,0.3599,
2009-05-20,0.2285,44,0.2618,67,0.3238,,0.3678,,0.4557,87,0.0,1,0.3456,,0.3653,
2009-05-19,0.2307,46,0.2549,65,0.3257,,0.3738,,0.4555,87,0.0,1,0.3336,,0.3603,
2009-05-18,0.3866,79,0.2685,69,0.3313,,0.3472,,0.4598,88,0.0,1,0.3313,,0.3645,
2009-05-15,0.3987,80,0.2566,65,0.3643,,0.4153,,0.4593,87,0.0,1,0.3684,,0.4011,
2009-05-14,0.4016,80,0.257,66,0.3755,,0.421,,0.4616,88,0.0,1,0.3727,,0.3971,
2009-05-13,0.4582,84,0.2678,69,0.3994,,0.4244,,0.4686,88,0.0,1,0.3847,,0.3927,
2009-05-12,0.4548,83,0.2632,68,0.406,,0.3855,,0.4695,88,0.0,1,0.3699,,0.4024,
2009-05-11,0.5096,88,0.3053,77,0.399,,0.3932,,0.4773,89,0.0,1,0.3723,,0.3992,
2009-05-08,0.5098,88,0.3061,77,0.3866,,0.3869,,0.4774,89,0.0,1,0.3646,,0.3978,
2009-05-07,0.4071,80,0.2833,73,0.4044,,0.4274,,0.4711,88,0.0,1,0.3906,,0.411,
2009-05-06,0.3874,79,0.3123,78,0.3855,,0.4324,,0.476,89,0.0,1,0.3751,,0.4107,
2009-05-05,0.3926,79,0.3145,79,0.4199,,0.4232,,0.4829,90,0.0,1,0.391,,0.4095,
2009-05-04,0.2823,60,0.3109,78,0.4066,,0.418,,0.4815,90,0.0,1,0.3812,,0.4128,
2009-05-01,0.2829,60,0.3069,77,0.3566,,0.4227,,0.4827,90,0.0,1,0.3771,,0.4097,
2009-04-30,0.279,59,0.2716,70,0.444,,0.432,,0.4797,89,0.0,1,0.402,,0.4046,
2009-04-29,0.3207,68,0.2939,74,0.4232,,0.4567,,0.4803,89,0.0,1,0.4094,,0.4501,
2009-04-28,0.3987,80,0.333,82,0.4473,,0.4526,,0.4799,89,0.0,1,0.4239,,0.4427,
2009-04-27,0.3858,78,0.297,75,0.4586,,0.4569,,0.4823,90,0.0,1,0.4241,,0.443,
2009-04-24,0.3929,79,0.3109,78,0.4374,,0.4501,,0.4828,90,0.0,1,0.4253,,0.4481,
2009-04-23,0.4616,84,0.3286,81,0.453,,0.4409,,0.4854,90,0.0,1,0.4319,,0.4485,
2009-04-22,0.5061,87,0.3321,82,0.46,,0.4491,,0.4889,90,0.0,1,0.4374,,0.4392,
2009-04-21,0.4708,85,0.3375,83,0.4484,,0.4392,,0.4898,91,0.0,1,0.4069,,0.4383,
2009-04-20,0.4219,81,0.0,1,0.4758,,0.4496,,0.489,90,0.0,1,0.4197,,0.4413,
2009-04-17,0.3479,73,0.0,1,0.4288,,0.4326,,0.4937,91,0.0,1,0.3753,,0.4108,
2009-04-16,0.3443,73,0.0,1,0.4136,,0.4381,,0.4959,91,0.0,1,0.3724,,0.4082,
2009-04-15,0.3594,75,0.0,1,0.4086,,0.4411,,0.4965,91,0.0,1,0.3688,,0.4155,
2009-04-14,0.2996,64,0.0,1,0.4466,,0.4344,,0.4946,91,0.0,1,0.3862,,0.4138,
2009-04-13,0.1529,22,0.0,1,0.4198,,0.4244,,0.4912,91,0.0,1,0.378,,0.4125,
2009-04-09,0.2431,50,0.3209,80,0.4218,,0.4363,,0.4962,91,0.0,1,0.3744,,0.4224,
2009-04-08,0.2467,51,0.325,81,0.4304,,0.4414,,0.4995,92,0.0,1,0.3843,,0.4319,
2009-04-07,0.3068,65,0.319,80,0.4071,,0.4558,,0.5104,92,0.0,1,0.4117,,0.437,
2009-04-06,0.3104,66,0.3132,79,0.4319,,0.4474,,0.5206,92,0.0,1,0.3981,,0.4326,
2009-04-03,0.3076,65,0.3177,80,0.4224,,0.444,,0.521,92,0.0,1,0.3959,,0.4402,
2009-04-02,0.3299,70,0.3397,83,0.4289,,0.4383,,0.5242,94,0.0,1,0.4013,,0.4378,
2009-04-01,0.3317,70,0.3533,85,0.4411,,0.4708,,0.5362,96,0.0,1,0.4102,,0.452,
2009-03-31,0.2807,60,0.3444,85,0.4731,,0.4654,,0.5567,98,0.0,1,0.4335,,0.4526,
2009-03-30,0.3466,73,0.3565,86,0.4695,,0.4678,,0.5585,98,0.0,1,0.4375,,0.457,
2009-03-27,0.3415,72,0.3663,87,0.4618,,0.4368,,0.5705,98,0.0,1,0.4412,,0.4552,
2009-03-26,0.4353,82,0.406,89,0.4174,,0.4597,,0.5707,98,0.0,1,0.4086,,0.4578,
2009-03-25,0.4825,86,0.4229,90,0.4436,,0.4668,,0.5707,98,0.0,1,0.4286,,0.4727,
2009-03-24,0.4806,86,0.4185,89,0.4765,,0.4555,,0.5731,99,0.0,1,0.4643,,0.4457,
2009-03-23,0.4862,86,0.4227,90,0.4706,,0.4791,,0.5759,99,0.0,1,0.4383,,0.4741,
