date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-31,0.2359,19,0.2532,17,0.4769,64,0.3752,28,0.314,17,0.2764,11,0.3553,2,0.37,8
2024-01-30,0.2622,26,0.2488,15,0.4679,61,0.4741,63,0.3277,19,0.2795,11,0.3606,4,0.3726,9
2024-01-29,0.2543,23,0.2571,19,0.4583,57,0.4562,57,0.3356,21,0.2872,14,0.3512,1,0.3786,12
2024-01-26,0.2408,20,0.2536,17,0.3556,23,0.3943,37,0.3343,21,0.2869,14,0.3641,6,0.3868,17
2024-01-25,0.2462,21,0.2518,17,0.441,53,0.4292,49,0.3349,21,0.2875,14,0.3653,7,0.3839,15
2024-01-24,0.2423,21,0.2528,17,0.4426,53,0.4254,47,0.3371,22,0.2871,14,0.3521,2,0.344,1
2024-01-23,0.19,11,0.2359,12,0.4214,46,0.4234,46,0.3368,22,0.2865,14,0.3627,5,0.3793,12
2024-01-22,0.1723,9,0.2301,11,0.4075,43,0.4162,44,0.335,21,0.2861,13,0.352,2,0.3631,5
2024-01-19,0.1334,4,0.2329,12,0.3986,39,0.4121,43,0.3333,21,0.286,13,0.3854,19,0.342,1
2024-01-18,0.1222,3,0.2255,10,0.3972,38,0.4054,41,0.333,21,0.2856,13,0.3782,14,0.3927,21
2024-01-17,0.2571,24,0.2504,16,0.407,42,0.3992,38,0.3329,21,0.2858,13,0.4004,28,0.3556,3
2024-01-16,0.2609,26,0.2505,16,0.4,40,0.4044,40,0.3358,21,0.2862,13,0.3786,15,0.3981,26
2024-01-12,0.2611,26,0.2388,13,0.3814,32,0.2711,3,0.3358,21,0.2865,14,0.3729,11,0.39,19
2024-01-11,0.3523,48,0.246,15,0.2609,1,0.2759,3,0.3367,22,0.2869,14,0.3732,11,0.3924,21
2024-01-10,0.3619,50,0.2448,15,0.2811,3,0.3815,31,0.3414,24,0.2891,14,0.3652,6,0.3705,8
2024-01-09,0.3653,51,0.241,13,0.276,3,0.3859,32,0.3423,25,0.2894,14,0.3732,11,0.4066,31
2024-01-08,0.3744,53,0.2343,12,0.2802,3,0.291,5,0.3432,25,0.2901,15,0.3631,6,0.3817,14
2024-01-05,0.2412,20,0.1957,4,0.2771,3,0.2786,3,0.3389,23,0.2894,14,0.3779,14,0.4124,34
2024-01-04,0.2597,25,0.1811,2,0.3872,34,0.2884,5,0.3405,23,0.2901,15,0.3851,19,0.354,3
2024-01-03,0.2532,23,0.1899,3,0.3885,35,0.2911,5,0.3413,24,0.2917,15,0.3733,11,0.3927,21
2024-01-02,0.1766,9,0.1727,2,0.2907,5,0.3023,8,0.3376,23,0.2914,15,0.3813,17,0.3805,13
2023-12-29,0.1734,9,0.1734,2,0.293,5,0.2659,2,0.3368,22,0.2925,15,0.3606,4,0.3772,11
2023-12-28,0.1793,10,0.2059,5,0.322,13,0.2775,3,0.3364,22,0.2927,15,0.3807,16,0.3584,4
2023-12-27,0.1619,8,0.2036,5,0.2635,2,0.269,2,0.3372,22,0.2929,15,0.3421,1,0.3695,8
2023-12-26,0.1777,10,0.2181,8,0.3153,11,0.2879,5,0.338,23,0.2929,15,0.3639,6,0.3985,26
2023-12-22,0.1647,8,0.2588,20,0.2781,3,0.2683,2,0.3387,23,0.2944,16,0.3577,3,0.3733,9
2023-12-21,0.281,31,0.2926,31,0.2782,3,0.2839,4,0.3395,23,0.2957,17,0.3565,3,0.3592,4
2023-12-20,0.2797,31,0.2985,33,0.2874,4,0.2872,4,0.3408,24,0.2965,18,0.3902,22,0.3599,4
2023-12-19,0.2769,30,0.3046,35,0.2809,3,0.2902,5,0.3405,23,0.2964,18,0.3935,24,0.3925,21
2023-12-18,0.2581,25,0.2926,31,0.2874,4,0.2905,5,0.3408,24,0.295,17,0.37,9,0.357,3
2023-12-15,0.2591,25,0.2947,32,0.318,12,0.3224,14,0.3417,24,0.2952,17,0.3518,1,0.3679,7
2023-12-14,0.2529,23,0.2955,32,0.3185,12,0.3253,15,0.3429,25,0.2953,17,0.3517,1,0.3883,18
2023-12-13,0.3445,46,0.277,26,0.315,11,0.3093,9,0.3429,25,0.294,16,0.3797,15,0.4001,27
2023-12-12,0.2568,24,0.2371,12,0.3685,27,0.4154,43,0.3401,23,0.2933,16,0.3704,9,0.4127,34
2023-12-11,0.2948,33,0.2496,16,0.4694,62,0.3389,19,0.3416,24,0.2947,17,0.3674,7,0.3963,25
2023-12-08,0.2777,30,0.2516,17,0.2639,2,0.3039,8,0.3423,25,0.2951,17,0.3752,12,0.3919,21
2023-12-07,0.3022,35,0.2524,17,0.3377,18,0.4053,41,0.3443,26,0.2952,17,0.3822,17,0.3675,7
2023-12-06,0.3067,35,0.2616,21,0.3312,16,0.3699,27,0.3471,28,0.2961,18,0.3838,18,0.387,17
2023-12-05,0.298,34,0.2495,16,0.3178,12,0.3331,17,0.3472,28,0.2961,18,0.3756,13,0.353,2
2023-12-04,0.1997,13,0.2306,11,0.331,16,0.3324,17,0.3436,25,0.2956,17,0.3718,10,0.3641,6
2023-12-01,0.1954,12,0.2326,11,0.3058,8,0.3018,7,0.346,27,0.2975,18,0.3777,14,0.3997,27
2023-11-30,0.2049,14,0.2238,9,0.3026,7,0.315,11,0.3449,27,0.2966,18,0.3825,18,0.3943,23
2023-11-29,0.2123,15,0.2102,6,0.3048,8,0.3207,13,0.3461,28,0.2969,18,0.3769,13,0.4024,28
2023-11-28,0.2561,24,0.218,8,0.335,18,0.3253,15,0.3493,30,0.2983,19,0.3804,16,0.3944,23
