date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-28,0.1766,38,0.0,1,0.2993,45,0.2963,37,0.2888,47,0.0,1,0.3008,51,0.2963,37
2010-12-27,0.2316,48,0.0,1,0.3024,46,0.2949,37,0.289,48,0.0,1,0.3024,51,0.2949,37
2010-12-23,0.2354,49,0.0,1,0.2542,39,0.3261,42,0.2906,48,0.0,1,0.2619,42,0.3261,42
2010-12-22,0.2062,44,0.0,1,0.3185,49,0.2778,35,0.2962,50,0.0,1,0.3185,55,0.2778,35
2010-12-21,0.1691,36,0.0,1,0.3186,49,0.2792,36,0.2952,49,0.0,1,0.3186,55,0.2792,36
2010-12-20,0.2449,50,0.0,1,0.2886,43,0.3029,38,0.298,50,0.0,1,0.2886,48,0.3029,38
2010-12-17,0.315,62,0.0,1,0.3152,48,0.2973,38,0.2992,51,0.0,1,0.3152,54,0.2973,38
2010-12-16,0.313,62,0.0,1,0.287,43,0.3277,42,0.2993,51,0.0,1,0.287,47,0.3277,43
2010-12-15,0.2807,56,0.0,1,0.258,39,0.3558,47,0.2992,51,0.0,1,0.258,42,0.3558,46
2010-12-14,0.2512,51,0.0,1,0.2661,40,0.3371,44,0.2988,50,0.0,1,0.2661,43,0.3371,45
2010-12-13,0.2832,57,0.0,1,0.2715,40,0.3257,42,0.2988,50,0.0,1,0.2715,44,0.3257,42
2010-12-10,0.278,56,0.0,1,0.2963,45,0.3099,39,0.2988,50,0.0,1,0.2963,50,0.3099,39
2010-12-09,0.3159,62,0.0,1,0.347,57,0.2792,36,0.2962,50,0.0,1,0.347,63,0.2792,36
2010-12-08,0.2793,56,0.0,1,0.3621,62,0.2685,35,0.2944,49,0.0,1,0.3621,67,0.2685,35
2010-12-01,0.1652,34,0.0,1,0.3704,64,0.3075,39,0.2919,48,0.0,1,0.3704,69,0.3075,39
2010-11-30,0.1636,34,0.0,1,0.2997,45,0.368,50,0.3009,51,0.0,1,0.2997,50,0.368,49
2010-11-29,0.1506,30,0.0,1,0.3338,53,0.3303,43,0.3008,51,0.0,1,0.3338,59,0.3303,43
2010-11-26,0.184,40,0.0,1,0.2937,44,0.3692,51,0.3055,52,0.0,1,0.2937,49,0.3692,50
2010-11-24,0.1811,39,0.0,1,0.3222,50,0.3348,44,0.3077,52,0.0,1,0.3222,56,0.3348,44
2010-11-23,0.1973,43,0.0,1,0.2822,42,0.3792,53,0.3085,52,0.0,1,0.2822,45,0.3792,52
2010-11-22,0.2035,44,0.0,1,0.2924,44,0.3669,50,0.3135,53,0.0,1,0.2924,48,0.3669,49
