date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-23,0.066,,0.0482,,0.035,,0.0831,,0.5748,,0.2958,,0.0338,,0.0384,
2016-08-22,0.0255,,0.0282,,0.0425,,0.0603,,0.58,,0.305,,0.0425,,0.0603,
2016-08-19,0.0265,,0.0287,,0.0632,,0.03,,0.587,,0.3194,,0.0632,,0.03,
2016-08-18,0.0308,,0.0282,,0.0492,,0.0329,,0.5869,,0.3219,,0.0324,,0.0329,
2016-08-15,0.0316,,0.0283,,0.0482,,0.0278,,0.0,,0.0,,0.0482,,0.0278,
2016-08-09,1.9664,,0.0292,,0.0596,,0.0308,,0.5961,,0.3345,,0.0439,,0.0308,
2016-08-04,1.9704,,0.2467,,0.0756,,0.0312,,0.5983,,0.3433,,0.0425,,0.0312,
2016-08-03,1.966,,0.2497,,0.0437,,0.0365,,0.602,,0.3459,,0.0443,,0.0365,
2016-08-02,1.9936,,0.2697,,0.0461,,0.0515,,0.6091,,0.353,,0.036,,0.0425,
2016-07-29,0.3873,,0.2992,,0.548,,0.4948,,0.3919,,0.3554,,0.4123,,0.4008,
2016-07-28,0.33,,0.2622,,0.4873,,0.5023,,0.3898,,0.3544,,0.3914,,0.4038,
2016-07-27,0.3193,,0.2536,,0.4884,,0.5011,,0.3866,,0.3536,,0.3931,,0.3964,
2016-07-26,0.299,,0.2603,,0.4901,,0.498,,0.3907,,0.3548,,0.3966,,0.4067,
2016-07-25,0.2896,,0.2715,,0.5012,,0.4868,,0.3909,,0.3558,,0.4025,,0.3896,
2016-07-22,0.2962,,0.256,,0.4663,,0.4628,,0.392,,0.3574,,0.3997,,0.4004,
2016-07-21,0.28,,0.2692,,0.4902,,0.4669,,0.3921,,0.3575,,0.4044,,0.3957,
2016-07-20,0.2929,,0.2581,,0.4671,,0.4772,,0.3923,,0.3575,,0.3803,,0.4018,
2016-07-19,0.2976,,0.2589,,0.4838,,0.4772,,0.3924,,0.3577,,0.3985,,0.3757,
2016-07-18,0.3912,,0.2941,,0.4516,,0.4416,,0.387,,0.3576,,0.3987,,0.3776,
2016-07-15,0.3902,,0.2858,,0.4497,,0.4619,,0.3902,,0.3635,,0.3879,,0.3979,
2016-07-14,0.3915,,0.2791,,0.4403,,0.3982,,0.3923,,0.3653,,0.3901,,0.3814,
2016-07-13,0.4187,,0.2972,,0.3923,,0.4252,,0.3923,,0.3689,,0.3851,,0.3869,
2016-07-12,0.4008,,0.2853,,0.4131,,0.4141,,0.3919,,0.3695,,0.3804,,0.3969,
2016-07-11,0.4119,,0.2945,,0.4348,,0.3569,,0.4002,,0.3737,,0.3971,,0.3819,
2016-07-08,0.543,,0.3128,,0.4061,,0.3193,,0.4006,,0.3752,,0.3736,,0.3991,
2016-07-07,0.4556,,0.2587,,0.4564,,0.4382,,0.3999,,0.3789,,0.4012,,0.4077,
2016-07-06,0.71,,0.3691,,0.4387,,0.3483,,0.4031,,0.3806,,0.4014,,0.3965,
2016-07-05,0.7663,,0.3773,,0.4704,,0.4308,,0.4031,,0.3809,,0.3986,,0.4086,
2016-07-01,0.7738,,0.3689,,0.3871,,0.3641,,0.4026,,0.3816,,0.4088,,0.4069,
2016-06-30,0.7784,,0.3673,,0.4183,,0.4284,,0.4027,,0.3816,,0.3807,,0.4048,
2016-06-29,0.7539,,0.3671,,0.3527,,0.4319,,0.4013,,0.3815,,0.3828,,0.407,
2016-06-28,0.5665,,0.3544,,0.4109,,0.4037,,0.3881,,0.3806,,0.4141,,0.4056,
2016-06-27,0.567,,0.3396,,0.4823,,0.4571,,0.3883,,0.3797,,0.4541,,0.4398,
2016-06-24,0.367,,0.2347,,0.411,,0.4232,,0.3722,,0.375,,0.3918,,0.397,
2016-06-23,0.2089,,0.249,,0.399,,0.3393,,0.3664,,0.3749,,0.3978,,0.3793,
2016-06-22,0.2239,,0.2457,,0.3859,,0.3574,,0.3657,,0.3746,,0.397,,0.3815,
2016-06-21,0.2138,,0.2622,,0.3408,,0.3418,,0.3664,,0.3758,,0.3713,,0.3947,
2016-06-20,0.2839,,0.2627,,0.3521,,0.3281,,0.3664,,0.3755,,0.3834,,0.3838,
2016-06-17,0.2565,,0.2562,,0.3814,,0.3545,,0.3657,,0.3753,,0.3994,,0.3865,
2016-06-16,0.2635,,0.2606,,0.3701,,0.3452,,0.3712,,0.3771,,0.3759,,0.3914,
2016-06-15,0.368,,0.2813,,0.3933,,0.3576,,0.371,,0.3767,,0.4233,,0.4048,
2016-06-14,0.3485,,0.258,,0.423,,0.3874,,0.3738,,0.3775,,0.4073,,0.393,
2016-06-13,0.3405,,0.2707,,0.5817,,0.3863,,0.3814,,0.3817,,0.4152,,0.3963,
2016-06-10,0.3305,,0.2722,,0.4208,,0.3748,,0.3847,,0.3891,,0.4006,,0.383,
2016-06-09,0.2251,,0.2752,,0.3309,,0.3349,,0.3902,,0.3904,,0.3694,,0.3728,
2016-06-08,0.2413,,0.2767,,0.3237,,0.3559,,0.395,,0.3938,,0.3554,,0.3871,
2016-06-07,0.2654,,0.2694,,0.3445,,0.3439,,0.4123,,0.4027,,0.3586,,0.3871,
2016-06-06,0.1751,,0.2396,,0.3932,,0.3786,,0.4078,,0.4019,,0.3789,,0.3843,
2016-06-03,0.189,,0.291,,0.3481,,0.3875,,0.4078,,0.4039,,0.3671,,0.3852,
2016-06-02,0.1891,,0.2746,,0.3223,,0.434,,0.408,,0.4034,,0.3757,,0.3883,
2016-06-01,0.179,,0.2559,,0.3772,,0.4473,,0.4068,,0.4035,,0.3697,,0.394,
2016-05-31,0.3083,,0.3404,,0.3819,,0.3354,,0.4054,,0.4031,,0.3917,,0.374,
2016-05-27,0.3451,,0.3485,,0.3586,,0.317,,0.4088,,0.404,,0.3774,,0.3914,
2016-05-26,0.335,,0.3559,,0.3763,,0.3576,,0.409,,0.404,,0.3922,,0.3859,
2016-05-25,0.3409,,0.3591,,0.3799,,0.3288,,0.4089,,0.4035,,0.3988,,0.39,
2016-05-24,0.3397,,0.3251,,0.3631,,0.3658,,0.4088,,0.4018,,0.3856,,0.3961,
2016-05-23,0.3404,,0.3396,,0.3826,,0.3725,,0.4085,,0.4021,,0.396,,0.3881,
2016-05-20,0.3353,,0.3417,,0.363,,0.3698,,0.409,,0.4026,,0.3933,,0.4028,
2016-05-19,0.2514,,0.2559,,0.4129,,0.3983,,0.4027,,0.3988,,0.4231,,0.4014,
