date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-30,0.6515,73,0.7462,99,0.9385,,0.9284,,0.0,1,0.0,1,0.8578,,0.9072,
2021-03-29,0.6509,73,0.7153,98,1.014,,1.0356,,0.0,1,0.0,1,0.9043,,0.9183,
2021-03-26,0.4953,53,0.697,97,0.988,,0.9877,,0.0,1,0.0,1,0.8858,,0.8946,
2021-03-25,0.5119,56,0.6804,97,1.0202,,1.0093,,0.0,1,0.0,1,0.8617,,0.8716,
2021-03-24,0.495,52,0.664,96,1.0493,,0.9774,,0.0,1,0.0,1,0.9115,,0.8955,
2021-03-23,0.7732,84,0.6985,98,0.8985,,0.9064,,0.0,1,0.0,1,0.8884,,0.8951,
2021-03-22,0.7273,82,0.7025,98,0.9008,,0.9137,,0.0,1,0.0,1,0.8968,,0.8966,
2021-03-19,0.7088,80,0.6764,97,1.0315,,0.9905,,0.0,1,0.0,1,0.9444,,0.9254,
2021-03-18,0.6882,78,0.6982,97,0.8824,,0.8024,,0.0,1,0.0,1,0.9448,,0.9431,
2021-03-17,0.6781,77,0.6937,97,1.0055,,0.9527,,0.0,1,0.0,1,0.9577,,0.9512,
2021-03-16,0.626,70,0.7245,98,0.9421,,0.94,,0.0,1,0.0,1,0.9725,,0.9582,
2021-03-15,0.6951,79,0.9448,99,0.9819,,1.0308,,0.0,1,0.0,1,0.9857,,0.9844,
2021-03-12,0.596,66,1.0082,100,0.8298,,0.7688,,0.0,1,0.0,1,0.98,,0.9437,
2021-03-11,0.7318,82,1.0478,100,0.8525,,0.8157,,0.0,1,0.0,1,0.9822,,0.9591,
2021-03-10,0.7263,82,1.0524,100,0.8855,,0.9154,,0.0,1,0.0,1,0.9808,,0.9656,
2021-03-09,0.7793,85,1.0438,100,0.8863,,0.8244,,0.0,1,0.0,1,0.9894,,0.9748,
2021-03-08,0.7746,85,1.0796,100,0.8502,,0.8949,,0.0,1,0.0,1,0.988,,0.9773,
2021-03-05,0.8479,88,1.0801,100,0.8704,,0.9077,,0.0,1,0.0,1,0.9997,,0.9721,
2021-03-04,0.6689,76,0.8625,99,0.8493,,0.7354,,0.0,1,0.0,1,1.0214,,1.0081,
2021-03-03,0.6383,71,0.7454,99,0.8252,,0.7445,,0.0,1,0.0,1,1.0168,,0.9928,
2021-03-02,0.5453,60,0.7197,98,0.8117,,0.7883,,0.0,1,0.0,1,1.042,,1.0116,
2021-03-01,0.5902,66,0.7189,98,0.7901,,0.8641,,0.0,1,0.0,1,1.0622,,1.05,
2021-02-26,0.4907,52,0.7131,98,0.9335,,0.8707,,0.0,1,0.0,1,1.1175,,1.0777,
2021-02-25,0.5707,63,0.6921,97,0.9659,,0.9336,,0.0,1,0.0,1,1.1162,,1.0762,
2021-02-24,0.4615,48,0.6368,96,0.9447,,0.9382,,0.0,1,0.0,1,1.1056,,1.0893,
2021-02-23,0.6443,72,0.6523,96,0.9491,,0.9389,,0.0,1,0.0,1,1.1167,,1.0955,
2021-02-22,0.6219,69,0.5344,96,1.0012,,0.9448,,0.0,1,0.0,1,1.1132,,1.1032,
2021-02-19,0.613,68,0.5214,95,0.9305,,0.9529,,0.0,1,0.0,1,1.1177,,1.1009,
2021-02-18,0.6178,69,0.5172,95,0.7915,,0.9493,,0.0,1,0.0,1,1.0922,,1.0721,
2021-02-17,0.6027,67,0.508,95,0.8308,,0.7931,,0.0,1,0.0,1,1.1029,,1.0785,
2021-02-16,0.5582,62,0.4846,95,0.8864,,0.8768,,0.0,1,0.0,1,1.0953,,1.067,
2021-02-12,0.5594,62,0.5376,96,0.7406,,0.7861,,0.0,1,0.0,1,1.0886,,1.0504,
2021-02-11,0.6448,72,0.5422,96,0.8018,,0.7265,,0.0,1,0.0,1,1.1085,,1.0817,
2021-02-10,0.6135,68,0.5582,96,0.8486,,0.7722,,0.0,1,0.0,1,1.0992,,1.0718,
2021-02-09,0.7326,82,0.5849,96,0.8323,,0.7683,,0.0,1,0.0,1,1.0981,,1.071,
2021-02-08,0.689,78,0.613,96,0.8086,,0.7949,,0.0,1,0.0,1,1.096,,1.0797,
2021-02-05,0.679,77,0.635,96,0.7535,,0.7619,,0.0,1,0.0,1,1.1609,,1.1344,
2021-02-04,1.0707,94,0.6741,97,0.8141,,0.7972,,0.0,1,0.0,1,1.1528,,1.1252,
2021-02-03,1.1676,96,0.665,97,0.8478,,0.9156,,0.0,1,0.0,1,1.1503,,1.1648,
2021-02-02,1.0668,93,0.9582,100,0.9224,,0.9167,,0.0,1,0.0,1,1.2058,,1.1573,
2021-02-01,1.0595,93,0.9526,99,0.9777,,1.0585,,0.0,1,0.0,1,1.1768,,1.2025,
2021-01-29,1.1351,95,0.9672,100,1.1538,,1.1,,0.0,1,0.0,1,1.2329,,1.1876,
2021-01-28,1.2154,96,0.9507,99,1.1869,,1.1645,,0.0,1,0.0,1,1.327,,1.1797,
2021-01-27,1.2379,97,0.986,100,1.3116,,1.1377,,0.0,1,0.0,1,1.3184,,1.1893,
2021-01-26,0.9974,93,0.9791,100,1.0078,,0.9896,,0.0,1,0.0,1,1.1913,,1.1429,
2021-01-25,0.9152,90,0.9542,100,0.9472,,0.926,,0.0,1,0.0,1,1.1877,,1.1779,
2021-01-22,0.8129,86,0.7117,98,0.8666,,0.8437,,0.0,1,0.0,1,1.1559,,1.12,
2021-01-21,0.8227,87,0.7107,98,0.8849,,0.8494,,0.0,1,0.0,1,1.1503,,1.1321,
2021-01-20,0.6849,78,0.7506,99,0.905,,0.929,,0.0,1,0.0,1,1.138,,1.1194,
2021-01-19,0.6477,73,0.7405,99,1.0302,,0.8776,,0.0,1,0.0,1,1.2217,,1.113,
2021-01-15,0.5834,65,0.6792,97,0.9552,,0.9235,,0.0,1,0.0,1,1.112,,1.1066,
2021-01-14,0.5975,67,0.6687,97,0.963,,0.8947,,0.0,1,0.0,1,1.1056,,1.1002,
2021-01-13,0.5229,57,0.721,98,1.0823,,1.0597,,0.0,1,0.0,1,1.0992,,1.0866,
2021-01-12,0.4818,51,0.7141,98,0.8483,,0.7807,,0.0,1,0.0,1,1.1477,,1.1164,
2021-01-11,0.5426,60,0.727,99,1.0512,,1.0888,,0.0,1,0.0,1,1.1519,,1.1639,
2021-01-08,0.4882,52,0.6072,96,0.7628,,0.7898,,0.0,1,0.0,1,1.1713,,1.1386,
2021-01-07,0.502,54,0.7328,99,0.8455,,0.7672,,0.0,1,0.0,1,1.21,,1.1639,
2021-01-06,0.6592,74,0.7413,99,0.9307,,0.877,,0.0,1,0.0,1,1.2183,,1.0914,
2006-03-06,0.4321,45,0.0,1,0.6913,,0.7311,,1.1149,98,0.0,1,0.6913,,0.7311,
2006-02-10,0.3099,24,0.0,1,0.6635,,0.6945,,1.1057,93,0.0,1,0.6635,,0.6945,
2006-02-09,0.4309,45,0.0,1,0.7375,,0.674,,1.1056,93,0.0,1,0.6629,,0.674,
2006-01-27,0.4517,48,0.0,1,0.7874,,0.9515,,1.1062,94,0.0,1,0.7874,,0.7896,
2006-01-26,0.3926,38,0.0,1,0.776,,0.9518,,1.1077,94,0.0,1,0.776,,0.787,
2006-01-25,4.0556,100,0.0,1,0.7809,,1.2891,,1.1079,95,0.0,1,0.7809,,0.7839,
2003-07-16,0.3032,23,0.0,1,0.5647,,0.5922,,0.6215,51,0.0,1,0.5769,,0.5828,
2003-06-09,0.4285,44,0.0,1,0.6027,,0.598,,0.7458,64,0.0,1,0.6027,,0.598,
2003-04-21,0.3579,33,0.0,1,0.7175,,0.7439,,0.7581,66,0.0,1,0.7175,,0.7439,
2003-04-10,0.169,3,0.0,1,0.8002,,0.742,,0.8683,78,0.0,1,0.8002,,0.742,
2003-03-24,0.8333,87,0.0,1,0.7869,,0.7496,,0.8774,79,0.0,1,0.7869,,0.7496,
2003-03-05,0.6155,68,0.0,1,0.8243,,0.867,,0.8515,76,0.0,1,0.8243,,0.867,
2002-10-03,0.8548,88,0.0,1,0.6996,,0.7133,,0.5324,42,0.0,1,0.6996,,0.7133,
2002-10-02,0.6591,74,0.0,1,0.7465,,0.7305,,0.5121,41,0.0,1,0.7339,,0.7305,
2002-09-27,0.3763,36,0.0,1,0.7101,,0.6921,,0.4978,37,0.0,1,0.744,,0.7573,
2002-09-26,0.3739,35,0.0,1,0.7029,,0.7054,,0.499,37,0.0,1,0.7348,,0.7665,
2002-09-25,0.5603,62,0.0,1,0.7055,,0.7299,,0.4996,38,0.0,1,0.7446,,0.7719,
2002-09-24,0.4123,42,0.0,1,0.8157,,0.7635,,0.4922,34,0.0,1,0.7829,,0.7635,
2002-09-23,0.4148,42,0.0,1,0.7166,,0.7693,,0.4953,36,0.0,1,0.765,,0.7693,
2002-09-18,0.4215,43,0.0,1,0.7047,,0.7187,,0.4996,38,0.0,1,0.7047,,0.7187,
2002-09-17,0.4206,43,0.0,1,0.7215,,0.7078,,0.4996,38,0.0,1,0.7215,,0.7078,
2002-09-16,0.2224,9,0.0,1,0.7301,,0.7111,,0.4925,34,0.0,1,0.7301,,0.7111,
2002-09-13,0.2123,7,0.0,1,0.7478,,0.7052,,0.492,34,0.0,1,0.7478,,0.7052,
2002-09-12,0.2557,14,0.0,1,0.7392,,0.7093,,0.492,34,0.0,1,0.7392,,0.7093,
2002-09-11,0.4767,50,0.0,1,0.7422,,0.6988,,0.492,34,0.0,1,0.7422,,0.6988,
2002-09-10,0.4664,49,0.0,1,0.7384,,0.7129,,0.4918,34,0.0,1,0.7384,,0.7129,
2002-09-09,0.5443,60,0.0,1,0.7315,,0.7132,,0.4942,35,0.0,1,0.7315,,0.7132,
2002-09-06,0.5577,62,0.0,1,0.7251,,0.7072,,0.4942,35,0.0,1,0.7251,,0.7072,
2002-09-05,0.5496,60,0.0,1,0.842,,0.8235,,0.4939,35,0.0,1,0.7452,,0.7025,
2002-09-04,0.5881,66,0.0,1,0.8324,,0.6905,,0.4967,36,0.0,1,0.7045,,0.6905,
2002-09-03,0.5501,60,0.0,1,0.7145,,0.826,,0.5017,39,0.0,1,0.7145,,0.6963,
2002-08-30,0.4932,52,0.0,1,0.741,,0.6752,,0.501,39,0.0,1,0.7164,,0.6752,
2002-08-29,0.4862,51,0.0,1,0.7132,,0.6932,,0.5009,39,0.0,1,0.6984,,0.6932,
2002-08-28,0.4605,48,0.0,1,0.7662,,0.7058,,0.5042,40,0.0,1,0.7254,,0.7058,
2002-08-27,0.4782,50,0.0,1,0.7376,,0.7221,,0.5034,40,0.0,1,0.7758,,0.7221,
2002-08-26,0.3939,38,0.0,1,0.7388,,0.7274,,0.5061,40,0.0,1,0.7643,,0.7274,
2002-08-23,0.3907,38,0.0,1,0.7581,,0.7367,,0.5044,40,0.0,1,0.7891,,0.7367,
2002-08-22,0.3379,30,0.0,1,0.7482,,0.7303,,0.5045,40,0.0,1,0.7831,,0.7303,
2002-08-21,0.5558,61,0.0,1,0.7528,,0.7778,,0.4986,37,0.0,1,0.7528,,0.7524,
2002-08-20,0.6999,79,0.0,1,0.8331,,0.8023,,0.5,38,0.0,1,0.7798,,0.7534,
2002-08-19,0.7514,83,0.0,1,0.8215,,0.8136,,0.5161,41,0.0,1,0.7509,,0.7476,
2002-08-16,0.6896,78,0.0,1,0.7688,,0.824,,0.5159,41,0.0,1,0.7688,,0.7406,
2002-08-15,0.9726,92,0.0,1,0.7685,,0.8348,,0.5196,41,0.0,1,0.7685,,0.7793,
2002-08-14,0.9376,91,0.0,1,0.749,,0.8234,,0.0,1,0.0,1,0.749,,0.7761,
2002-08-13,0.8578,88,0.0,1,0.8412,,0.8481,,0.0,1,0.0,1,0.8412,,0.785,
2002-08-12,0.8802,89,0.0,1,0.8336,,0.8089,,0.0,1,0.0,1,0.7502,,0.7721,
2002-08-09,0.8752,89,0.0,1,0.7745,,0.8242,,0.0,1,0.0,1,0.7295,,0.7436,
2002-08-08,0.7062,79,0.0,1,0.8366,,0.8124,,0.0,1,0.0,1,0.7857,,0.7663,
2002-08-07,0.7154,81,0.0,1,0.8122,,0.8004,,0.0,1,0.0,1,0.7739,,0.7685,
2002-08-05,0.6417,72,0.0,1,0.5636,,0.5725,,0.0,1,0.0,1,0.5636,,0.5857,
2002-08-02,0.641,71,0.0,1,0.5649,,0.5632,,0.0,1,0.0,1,0.5649,,0.5523,
2002-08-01,0.4477,47,0.0,1,0.6096,,0.5551,,0.0,1,0.0,1,0.5357,,0.5551,
2002-07-31,0.6949,78,0.0,1,0.6097,,0.5442,,0.0,1,0.0,1,0.5286,,0.5442,
2002-07-30,0.6969,79,0.0,1,0.5963,,0.5476,,0.0,1,0.0,1,0.5153,,0.5397,
2002-07-29,0.707,79,0.0,1,0.6126,,0.5645,,0.0,1,0.0,1,0.5596,,0.5495,
2002-07-26,0.6382,71,0.0,1,0.5593,,0.5453,,0.0,1,0.0,1,0.53,,0.5453,
2002-07-25,0.5864,65,0.0,1,0.5256,,0.5483,,0.0,1,0.0,1,0.5221,,0.5483,
2002-07-24,0.6182,69,0.0,1,0.524,,0.552,,0.0,1,0.0,1,0.5225,,0.552,
2002-07-23,0.5744,64,0.0,1,0.544,,0.5491,,0.0,1,0.0,1,0.544,,0.5417,
2002-07-22,0.5321,57,0.0,1,0.556,,0.5312,,0.0,1,0.0,1,0.5212,,0.5312,
2002-07-19,0.5569,61,0.0,1,0.5072,,0.5342,,0.0,1,0.0,1,0.5009,,0.5386,
2002-07-18,0.5965,66,0.0,1,0.5081,,0.5194,,0.0,1,0.0,1,0.5081,,0.524,
2002-07-17,0.5626,62,0.0,1,0.4933,,0.497,,0.0,1,0.0,1,0.4902,,0.4991,
2002-07-16,0.6023,67,0.0,1,0.4904,,0.504,,0.0,1,0.0,1,0.4912,,0.5027,
2002-07-15,0.6668,76,0.0,1,0.4993,,0.4963,,0.0,1,0.0,1,0.4983,,0.4845,
2002-07-12,0.4707,49,0.0,1,0.6654,,0.4641,,0.0,1,0.0,1,0.459,,0.4641,
2002-07-11,0.6346,71,0.0,1,0.6871,,0.4663,,0.0,1,0.0,1,0.4748,,0.4663,
2002-07-10,0.6306,70,0.0,1,0.6696,,0.4761,,0.0,1,0.0,1,0.4627,,0.4761,
2002-07-09,0.5668,63,0.0,1,0.5021,,0.666,,0.0,1,0.0,1,0.4488,,0.4658,
2002-07-08,0.5847,65,0.0,1,0.495,,0.6331,,0.0,1,0.0,1,0.4463,,0.4579,
2002-07-05,0.6532,73,0.0,1,0.5011,,0.6537,,0.0,1,0.0,1,0.4467,,0.4608,
2002-07-03,0.5481,60,0.0,1,0.6716,,0.4693,,0.0,1,0.0,1,0.4579,,0.4693,
2002-07-01,0.4062,40,0.0,1,0.4884,,0.61,,0.0,1,0.0,1,0.4391,,0.4695,
2002-06-28,0.4048,40,0.0,1,0.5001,,0.4883,,0.0,1,0.0,1,0.4602,,0.4508,
2002-06-27,0.4042,40,0.0,1,0.578,,0.4902,,0.0,1,0.0,1,0.4509,,0.4495,
2002-06-26,0.4423,46,0.0,1,0.507,,0.5694,,0.0,1,0.0,1,0.4531,,0.4527,
2002-06-25,0.3826,37,0.0,1,0.5283,,0.4776,,0.0,1,0.0,1,0.4389,,0.454,
2002-06-24,0.3804,36,0.0,1,0.4468,,0.4455,,0.0,1,0.0,1,0.4156,,0.422,
2002-06-21,0.3858,37,0.0,1,0.4369,,0.4521,,0.0,1,0.0,1,0.4369,,0.4359,
2002-06-20,0.3726,35,0.0,1,0.4545,,0.4449,,0.0,1,0.0,1,0.4545,,0.435,
2002-06-19,0.4029,39,0.0,1,0.4302,,0.45,,0.0,1,0.0,1,0.4302,,0.4365,
2002-06-18,0.4172,42,0.0,1,0.4242,,0.4289,,0.0,1,0.0,1,0.4242,,0.4289,
2002-06-13,0.3489,32,0.0,1,0.4503,,0.4336,,0.0,1,0.0,1,0.4503,,0.431,
2002-06-12,0.4963,53,0.0,1,0.4738,,0.415,,0.0,1,0.0,1,0.4266,,0.415,
2002-06-11,0.5019,54,0.0,1,0.4691,,0.4122,,0.0,1,0.0,1,0.4184,,0.4122,
2002-06-10,0.5104,56,0.0,1,0.4705,,0.4091,,0.0,1,0.0,1,0.4205,,0.4091,
2002-06-07,0.5018,54,0.0,1,0.4422,,0.4058,,0.0,1,0.0,1,0.4146,,0.4058,
2002-06-06,0.5003,53,0.0,1,0.4386,,0.413,,0.0,1,0.0,1,0.4161,,0.413,
2002-06-05,0.4951,53,0.0,1,0.4345,,0.4416,,0.0,1,0.0,1,0.421,,0.4202,
2002-06-04,0.507,55,0.0,1,0.4414,,0.4187,,0.0,1,0.0,1,0.4247,,0.4187,
2002-06-03,0.1258,1,0.0,1,0.4182,,0.4176,,0.0,1,0.0,1,0.4188,,0.4176,
2002-05-29,0.113,1,0.0,1,0.4211,,0.4215,,0.0,1,0.0,1,0.4211,,0.4081,
2002-05-28,0.1697,3,0.0,1,0.4196,,0.4011,,0.0,1,0.0,1,0.4196,,0.4065,
2002-05-24,0.1637,3,0.0,1,0.4081,,0.3958,,0.0,1,0.0,1,0.4081,,0.4099,
2002-05-23,0.1653,3,0.0,1,0.4095,,0.4019,,0.0,1,0.0,1,0.4095,,0.4037,
2002-05-22,0.232,11,0.0,1,0.4152,,0.4061,,0.0,1,0.0,1,0.4152,,0.4109,
2002-05-21,0.3758,35,0.0,1,0.4075,,0.4039,,0.0,1,0.0,1,0.4016,,0.4039,
2002-05-20,0.4995,53,0.0,1,0.4101,,0.397,,0.0,1,0.0,1,0.3975,,0.397,
2002-05-17,0.505,55,0.0,1,0.4095,,0.3935,,0.0,1,0.0,1,0.3977,,0.3935,
2002-05-16,0.5271,57,0.0,1,0.4002,,0.4017,,0.0,1,0.0,1,0.3928,,0.4017,
2002-05-15,0.5225,57,0.0,1,0.4062,,0.3952,,0.0,1,0.0,1,0.3993,,0.3952,
2002-05-14,0.6655,75,0.0,1,0.4004,,0.4048,,0.0,1,0.0,1,0.3979,,0.4048,
2002-05-13,0.6427,72,0.0,1,0.4032,,0.4115,,0.0,1,0.0,1,0.3968,,0.4115,
2002-05-10,0.5562,61,0.0,1,0.403,,0.4764,,0.0,1,0.0,1,0.403,,0.4097,
2002-05-09,0.5044,55,0.0,1,0.4138,,0.3969,,0.0,1,0.0,1,0.4006,,0.3969,
2002-05-08,0.4958,53,0.0,1,0.4048,,0.3747,,0.0,1,0.0,1,0.3698,,0.3747,
2002-05-07,0.4666,49,0.0,1,0.4146,,0.3942,,0.0,1,0.0,1,0.3829,,0.3776,
2002-05-06,0.481,51,0.0,1,0.4163,,0.4004,,0.0,1,0.0,1,0.3879,,0.3767,
2002-05-03,0.2975,23,0.0,1,0.369,,0.3847,,0.0,1,0.0,1,0.369,,0.3541,
2002-05-02,0.2933,22,0.0,1,0.3604,,0.3935,,0.0,1,0.0,1,0.3604,,0.3538,
2002-05-01,0.2433,13,0.0,1,0.4263,,0.3604,,0.0,1,0.0,1,0.3727,,0.3604,
2002-04-30,0.1941,5,0.0,1,0.4117,,0.3761,,0.0,1,0.0,1,0.3679,,0.3761,
2002-04-29,0.2289,10,0.0,1,0.387,,0.4084,,0.0,1,0.0,1,0.3564,,0.3827,
2002-04-26,0.2291,10,0.0,1,0.4095,,0.3734,,0.0,1,0.0,1,0.3644,,0.3734,
2002-04-25,0.204,6,0.0,1,0.3673,,0.382,,0.0,1,0.0,1,0.3673,,0.353,
2002-04-24,0.2726,18,0.0,1,0.3592,,0.3827,,0.0,1,0.0,1,0.3592,,0.3459,
2002-04-23,0.2767,19,0.0,1,0.3562,,0.3825,,0.0,1,0.0,1,0.3562,,0.3459,
2002-04-22,0.3138,25,0.0,1,0.3594,,0.3784,,0.0,1,0.0,1,0.3594,,0.3517,
2002-04-19,0.3138,25,0.0,1,0.3522,,0.3835,,0.0,1,0.0,1,0.3522,,0.3502,
2002-04-18,0.2514,13,0.0,1,0.3592,,0.3669,,0.0,1,0.0,1,0.3289,,0.3362,
2002-04-17,0.2369,12,0.0,1,0.3563,,0.3528,,0.0,1,0.0,1,0.3255,,0.3205,
2002-04-16,0.2362,11,0.0,1,0.3571,,0.3585,,0.0,1,0.0,1,0.3271,,0.3295,
2002-04-15,0.2214,9,0.0,1,0.3881,,0.3804,,0.0,1,0.0,1,0.3391,,0.3448,
2002-04-12,0.2001,6,0.0,1,0.3772,,0.3827,,0.0,1,0.0,1,0.3322,,0.3429,
2002-04-11,0.1912,5,0.0,1,0.3973,,0.3819,,0.0,1,0.0,1,0.3477,,0.3493,
2002-04-10,0.2036,6,0.0,1,0.3969,,0.3798,,0.0,1,0.0,1,0.3757,,0.3684,
2002-04-09,0.1547,2,0.0,1,0.4065,,0.4254,,0.0,1,0.0,1,0.4266,,0.4254,
2002-04-08,0.1489,2,0.0,1,0.3799,,0.4038,,0.0,1,0.0,1,0.4292,,0.4225,
2002-04-05,0.1672,3,0.0,1,0.4073,,0.3964,,0.0,1,0.0,1,0.4204,,0.4136,
2002-04-04,0.1726,4,0.0,1,0.4107,,0.3973,,0.0,1,0.0,1,0.4166,,0.4144,
2002-04-03,0.1439,2,0.0,1,0.4197,,0.3965,,0.0,1,0.0,1,0.4209,,0.4067,
2002-04-02,0.2199,8,0.0,1,0.4087,,0.4027,,0.0,1,0.0,1,0.4171,,0.4175,
2002-04-01,0.2158,8,0.0,1,0.4132,,0.394,,0.0,1,0.0,1,0.4207,,0.4095,
