date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-09,2.4022,,2.5928,,1.3139,,1.4564,,1.4699,,1.7212,,1.3139,,1.4564,
2023-03-08,2.0682,,2.5156,,1.193,,1.7768,,1.4556,,1.717,,1.193,,1.7768,
2023-03-07,2.0166,,2.498,,1.5732,,1.5627,,1.4563,,1.7274,,1.5732,,1.5627,
2022-09-01,0.7399,,1.1366,,1.1228,,0.9084,,0.9549,,1.1109,,1.1228,,0.9084,
2022-08-16,1.0514,,0.9567,,1.6157,,0.8781,,0.9052,,1.0859,,1.6157,,0.8781,
2022-08-05,0.344,,0.4927,,0.8164,,0.8518,,0.8865,,1.1075,,0.804,,0.8518,
2022-08-01,0.541,,0.8682,,1.3787,,1.0468,,0.8938,,1.1086,,1.3787,,1.0468,
2022-07-29,0.8475,,0.9641,,0.8294,,0.8308,,0.8941,,1.1085,,0.8294,,0.8308,
2022-07-25,1.1076,,1.0454,,1.1583,,0.708,,0.907,,1.1155,,1.3812,,0.708,
2022-07-14,1.0103,,1.187,,1.1357,,1.0037,,0.8762,,1.0984,,0.6581,,1.0037,
2022-07-08,0.7621,,1.3338,,1.8822,,1.0068,,0.8738,,1.095,,1.8822,,1.0068,
2022-06-29,2.1028,,2.2547,,1.5699,,0.7723,,0.8604,,1.0697,,1.5699,,0.7723,
2022-06-17,1.0268,,0.9779,,4.2716,,1.3045,,0.7683,,0.9439,,1.8419,,1.3045,
2022-06-08,0.7612,,0.9828,,1.7484,,1.7409,,0.7606,,0.9513,,1.7484,,1.7409,
2022-06-02,0.716,,0.9468,,0.6761,,4.3245,,0.7503,,0.9445,,0.6761,,2.3526,
2022-05-31,1.0994,,1.3012,,1.2398,,3.835,,0.8077,,1.0087,,1.0667,,3.835,
2022-05-10,0.55,,0.7711,,1.0889,,3.5964,,0.0,,0.0,,0.7904,,3.5964,
