date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-23,0.01,,0.0157,,0.8649,,0.0646,,0.0162,,0.0171,,0.4722,,0.0646,
2022-09-22,0.0111,,0.0157,,0.8569,,0.0648,,0.0163,,0.0171,,0.8569,,0.0648,
2022-09-21,0.012,,0.0151,,0.8501,,0.0648,,0.0164,,0.0171,,0.0911,,0.1588,
2022-09-20,0.0127,,0.0151,,0.0317,,0.0649,,0.0164,,0.017,,0.0217,,0.0649,
2022-08-30,0.011,,0.0127,,0.4595,,0.0685,,0.0168,,0.0173,,0.4595,,0.0685,
2022-08-25,0.0092,,0.0133,,0.4609,,0.0674,,0.0168,,0.0176,,0.4609,,0.0674,
2022-08-11,0.0129,,0.0147,,0.4638,,0.1227,,0.0174,,0.0187,,0.4638,,0.1227,
2022-05-31,0.0111,,0.019,,0.1583,,0.3052,,0.03,,0.0395,,0.5055,,0.6728,
2022-05-27,0.0222,,0.019,,0.1615,,0.3091,,0.0301,,0.0411,,0.5035,,0.6708,
2022-05-26,0.0216,,0.0182,,0.1647,,0.6705,,0.0301,,0.0411,,0.5039,,0.6705,
2022-05-25,0.0216,,0.0162,,0.4481,,0.3232,,0.0304,,0.0419,,0.5031,,0.6704,
2022-05-24,0.0216,,0.0138,,0.4357,,0.3227,,0.0306,,0.0428,,0.5025,,0.6702,
2022-05-23,0.0222,,0.0138,,0.4434,,0.3225,,0.0306,,0.0433,,0.5011,,0.6711,
2022-05-20,0.0205,,0.0138,,0.3662,,0.3431,,0.0307,,0.0433,,0.4987,,0.6693,
2022-05-13,0.0157,,0.0203,,0.2597,,0.664,,0.0309,,0.0448,,0.2597,,0.664,
2022-05-12,0.0127,,0.0193,,0.5167,,0.6642,,0.0309,,0.0451,,0.5167,,0.6642,
2022-05-11,0.0122,,0.0193,,0.5155,,0.6648,,0.0335,,0.0458,,0.5155,,0.6648,
2022-05-10,0.0172,,0.0174,,0.5117,,0.6629,,0.0334,,0.0458,,0.5117,,0.6629,
2022-05-09,0.0179,,0.018,,0.5102,,0.664,,0.0334,,0.0459,,0.5102,,0.664,
2022-05-06,0.0172,,0.018,,0.5071,,0.6618,,0.0339,,0.046,,0.5071,,0.6618,
2022-05-05,0.0161,,0.0197,,0.1677,,0.3338,,0.034,,0.0462,,0.5049,,0.6607,
2022-05-04,0.0161,,0.021,,0.5045,,0.66,,0.034,,0.0464,,0.5045,,0.66,
2022-05-03,0.0172,,0.0234,,0.5029,,0.6615,,0.034,,0.0465,,0.5029,,0.6615,
2022-05-02,0.0172,,0.0234,,0.5016,,0.6589,,0.0343,,0.0466,,0.5016,,0.6589,
2022-04-29,0.0111,,0.0255,,0.5035,,0.6589,,0.0346,,0.0467,,0.5035,,0.6589,
2022-04-28,0.0093,,0.0247,,0.5021,,0.6564,,0.0346,,0.0467,,0.5021,,0.6564,
2022-04-27,0.0093,,0.0249,,0.5023,,0.6548,,0.0349,,0.0471,,0.5023,,0.6548,
2022-04-26,0.0093,,0.0235,,0.5019,,0.6544,,0.0352,,0.0471,,0.5019,,0.6544,
2022-04-25,0.0093,,0.021,,0.5009,,0.6547,,0.0355,,0.047,,0.5009,,0.6547,
2022-04-22,0.0061,,0.0183,,0.4852,,0.6534,,0.0355,,0.0471,,0.4852,,0.6534,
2022-04-21,0.0061,,0.021,,0.486,,0.5506,,0.0355,,0.0474,,0.486,,0.5506,
