date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-02,2.4553,100,1.6856,99,1.5243,91,2.8466,95,0.9779,94,0.8943,92,1.5243,93,1.6492,93
2024-06-14,1.1182,95,0.8405,90,0.8549,72,1.2809,79,1.1758,97,1.0384,98,0.8832,81,1.2924,82
2024-06-13,1.1052,95,0.8654,90,0.9311,78,1.1512,76,1.1762,97,1.0369,98,0.9074,83,1.2364,79
2024-06-12,1.102,95,0.8654,90,0.7812,66,1.3202,80,1.175,97,1.0369,98,0.7915,73,1.3239,83
2024-06-10,0.4898,57,0.4279,43,0.8628,73,1.2125,78,1.1536,96,1.0214,97,0.8888,82,1.281,81
2024-06-07,0.4683,54,0.4165,40,0.9499,79,1.108,75,1.1537,96,1.0211,97,0.928,84,1.1708,77
2024-06-06,0.6404,73,0.4921,53,0.9051,76,1.1032,75,1.1538,96,1.0216,97,0.928,84,1.1999,78
2024-06-05,0.5293,62,0.4308,43,0.7368,60,1.2984,80,1.1525,96,1.0198,97,0.7368,68,1.2879,82
2024-06-03,0.5478,64,0.2998,17,0.57,33,1.2956,79,1.1576,96,1.0238,97,0.6223,50,1.2784,81
2024-04-30,0.4805,56,0.7025,80,1.3212,88,2.175,91,1.1713,97,1.009,96,1.3254,91,1.4775,90
2024-04-29,0.3904,42,0.7754,86,1.0692,83,2.4289,94,1.1698,97,1.009,96,1.248,90,1.5718,92
2024-04-25,0.333,31,0.6432,73,1.3662,88,2.3126,93,1.171,97,1.0056,96,1.1062,88,1.4729,90
2024-04-24,0.3306,31,0.6516,74,1.3506,88,2.3924,93,1.1714,97,1.0055,96,1.3686,91,1.5654,92
2024-04-23,0.297,26,0.5916,67,1.0942,84,2.3878,93,1.1741,97,1.0038,96,1.0768,88,1.6148,93
2024-04-22,0.392,42,0.561,63,1.1743,85,2.4019,93,1.177,97,1.001,96,1.2062,90,2.4723,100
2024-04-19,0.3717,38,0.4949,54,1.2542,87,2.1459,91,1.1764,97,0.9999,96,1.2003,90,1.908,96
2024-04-18,0.379,40,0.4491,46,1.4222,89,1.8832,88,1.1762,97,0.9963,96,1.4222,92,1.9168,96
2024-04-17,0.397,43,0.4866,52,1.3196,88,1.8148,87,1.1766,97,0.9959,96,1.3783,92,1.8517,96
2024-04-16,0.3833,40,0.4921,53,1.229,86,1.9925,89,1.1773,98,0.9964,96,1.1984,90,1.9234,96
2024-04-15,0.524,61,0.5366,60,1.4147,89,1.8373,87,1.1784,98,0.9968,96,1.2517,90,1.9324,97
2024-04-12,1.01,93,0.5926,67,1.2272,86,1.8342,87,1.1784,98,0.9975,96,1.182,89,1.9213,96
2024-04-11,1.0802,94,0.5699,64,1.5801,92,2.0756,90,1.1772,97,0.9958,96,1.1124,88,1.9619,97
2024-04-10,1.0674,94,0.6289,71,1.1904,86,2.1755,91,1.1767,97,0.9958,96,1.0186,87,1.8791,96
2024-04-09,1.1582,96,0.6261,71,1.7478,94,1.6084,84,1.1764,97,0.9934,95,1.725,94,1.8078,95
2024-04-03,1.021,93,0.7778,86,1.1904,86,1.8278,87,1.1601,96,0.9937,95,1.1904,89,1.8291,96
2024-04-01,1.1451,96,0.9606,93,1.4812,90,1.5871,84,1.1617,96,0.9932,95,1.6072,93,1.6016,93
2024-03-28,1.4489,98,1.1492,97,1.4386,89,1.7139,85,1.1572,96,0.9976,96,1.4386,92,1.6404,93
2024-03-27,1.3459,98,1.0939,96,1.3668,88,2.119,90,1.1484,96,0.9935,95,1.4066,92,1.8532,96
2024-03-26,1.2625,97,1.0323,95,1.7695,94,1.8658,88,1.1455,95,0.9897,95,1.7695,94,1.7115,94
2024-03-22,1.2885,97,0.9894,94,1.9838,95,1.9324,88,1.1575,96,0.9978,96,1.4141,92,1.7185,95
2024-03-21,1.0582,94,0.8262,89,1.8126,94,2.6317,95,1.1559,96,0.9954,95,1.374,91,1.9707,97
2024-03-20,1.0536,94,0.7866,87,1.7121,93,2.2718,92,1.1561,96,0.9934,95,1.1176,88,1.8933,96
2024-03-19,0.5,57,0.4363,45,1.9315,95,1.8903,88,1.1428,95,0.9802,95,1.497,92,1.7133,94
2024-03-18,0.4122,45,0.4244,42,1.5295,91,2.0062,89,1.1417,95,0.9815,95,1.2831,91,1.6381,93
2024-03-15,0.4583,53,0.4278,43,1.6207,92,3.994,99,1.1727,97,1.0101,96,1.342,91,3.994,100
2024-03-14,0.4924,57,0.4598,48,1.363,88,2.0254,90,1.1793,98,1.0111,96,1.2964,91,1.7003,94
2024-03-13,0.4847,56,0.4193,41,1.5321,91,2.1273,90,1.184,98,1.0124,96,1.3893,92,1.7014,94
2024-03-12,0.4691,54,0.373,31,1.7963,94,2.1914,91,1.1838,98,1.0126,96,1.1735,89,1.7238,95
2024-03-11,0.5911,68,0.4329,44,1.8945,95,1.8745,88,1.184,98,1.0148,97,1.5642,93,1.6774,94
2024-03-07,0.646,73,0.5679,64,1.3761,89,2.0002,89,1.1839,98,1.0178,97,1.3143,91,1.874,96
2024-03-06,0.5948,69,0.8394,90,1.2505,87,1.8786,88,1.1915,98,1.0241,97,1.2005,90,1.6723,94
2024-03-05,0.5748,66,0.8885,91,3.4308,100,1.5395,83,1.2296,100,1.0662,99,1.3872,92,1.4675,90
2024-03-04,0.749,81,0.94,93,2.3774,97,1.6589,85,1.2299,100,1.0711,99,1.66,93,1.7344,95
2024-03-01,0.7764,82,0.992,94,2.5769,97,1.5356,83,1.2329,100,1.0764,100,1.3387,91,1.5399,92
2024-02-29,0.5811,67,0.9748,94,2.4527,97,1.718,85,1.229,100,1.075,100,1.6158,93,1.5598,92
2024-02-28,0.5999,69,1.0484,95,1.6471,93,1.4087,81,1.2299,100,1.0737,100,1.1993,90,1.6555,93
2024-02-27,0.5944,69,1.0044,94,2.8045,98,2.194,91,1.2313,100,1.072,100,2.8045,100,1.6612,94
2024-02-26,0.4787,55,0.8379,89,1.7094,93,1.2826,79,1.2287,99,1.062,99,1.5378,93,1.3657,85
2024-02-23,0.722,79,0.9939,94,1.516,91,2.0286,90,1.2287,99,1.0591,99,1.516,93,1.3665,85
2024-02-22,0.6267,72,0.9617,93,2.2222,97,2.0899,90,1.2255,99,1.0566,99,1.5375,93,1.5615,92
2024-02-21,0.6132,71,0.9787,94,1.325,88,2.4245,94,1.2248,99,1.0539,99,1.7335,94,1.6152,93
2024-02-20,0.8614,88,1.1584,97,2.1141,96,1.7199,85,1.2247,99,1.053,99,2.1141,96,1.4991,91
2024-02-16,0.7931,84,1.0839,96,2.6298,98,2.228,92,1.2234,99,1.0471,99,2.6298,98,2.228,99
2024-02-14,0.7799,83,1.0804,96,1.3833,89,2.3575,93,1.2226,99,1.0443,99,1.1179,88,2.3575,100
2024-02-13,0.8345,86,0.9164,92,1.4546,90,2.1896,91,1.2189,99,1.0337,98,1.4546,92,2.1896,99
2024-02-12,0.9186,91,0.9477,93,2.2461,97,1.9686,89,1.2185,99,1.0335,98,1.3277,91,1.9686,97
2024-02-09,1.359,98,1.0021,94,1.3329,88,1.7645,86,1.2187,99,1.0312,98,1.4,92,1.914,96
2024-01-31,0.8851,89,0.8739,91,2.1684,96,5.148,100,1.1833,98,1.0057,96,2.1684,96,1.21,78
2024-01-30,0.8237,86,0.8721,91,1.5648,91,5.2146,100,1.183,98,1.0043,96,1.8444,95,5.2146,100
2024-01-10,2.6185,100,2.6436,100,2.9898,99,2.2963,92,1.1582,96,0.9731,95,1.927,95,1.7013,94
2024-01-09,3.8065,100,3.0104,100,1.878,94,1.9792,89,1.151,96,0.9618,94,1.1938,90,1.8961,96
2024-01-08,3.7684,100,3.0092,100,1.1486,85,2.0327,90,1.1498,96,0.9598,94,1.1422,89,1.5285,91
2024-01-05,3.7925,100,3.0428,100,2.2088,97,2.2995,92,1.1488,96,0.9568,94,1.1629,89,1.5695,92
2024-01-04,3.7524,100,2.9501,100,2.5843,98,1.8954,88,1.1466,95,0.9412,94,1.3972,92,1.5944,93
2024-01-03,3.7096,100,2.8756,100,1.8919,95,2.6473,95,1.1455,95,0.9293,93,1.4399,92,1.5911,92
2024-01-02,3.2475,100,2.4079,100,2.1386,96,2.2261,92,1.0399,94,0.8525,88,1.3673,91,1.6773,94
2023-12-29,2.8827,100,1.6916,99,3.0124,99,2.3032,92,1.0028,94,0.749,78,1.7156,94,1.4837,90
2022-12-09,0.3229,30,0.215,5,4.1055,100,4.1006,99,0.7037,70,0.6146,63,2.0916,96,2.3298,100
2022-12-08,0.3223,30,0.3119,19,2.6228,98,4.0216,99,0.7037,70,0.6153,63,2.6228,98,2.7746,100
