date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1298,,0.1057,,,,,,0.2236,,0.2136,,0.1717,,,,,,0.2236,
2025-06-02,0.1274,,0.1024,,,,,,0.2122,,0.2134,,0.1714,,,,,,0.2122,
2025-05-30,0.1739,,0.107,,,,,,0.1984,,0.2134,,0.1712,,,,,,0.1984,
2025-05-29,0.1738,,0.1032,,,,,,0.2193,,0.2134,,0.1711,,,,,,0.2193,
2025-05-28,0.1678,,0.1018,,,,,,0.1957,,0.2133,,0.1709,,,,,,0.1957,
2025-05-27,0.1754,,0.1009,,,,,,0.2042,,0.2131,,0.1707,,,,,,0.2042,
2025-05-23,0.1476,,0.1018,,,,,,0.2184,,0.2122,,0.1706,,,,,,0.2184,
2025-05-22,0.1518,,0.0997,,,,,,0.2109,,0.2129,,0.1708,,,,,,0.2109,
2025-05-21,0.1517,,0.0948,,,,,,0.21,,0.2129,,0.1707,,,,,,0.21,
2025-05-20,0.1826,,0.0873,,,,,,0.2016,,0.2114,,0.1703,,,,,,0.2016,
2025-05-19,0.1764,,0.088,,,,,,0.2048,,0.2114,,0.1703,,,,,,0.2048,
2025-05-16,0.1767,,0.0983,,,,,,0.2191,,0.2115,,0.1703,,,,,,0.2191,
2025-05-15,0.1765,,0.0972,,,,,,0.221,,0.2112,,0.1702,,,,,,0.221,
2025-05-14,0.1889,,0.0951,,,,,,,,0.2109,,0.17,,,,,,,
2025-05-13,0.1839,,0.0961,,,,,,0.2113,,0.2108,,0.17,,,,,,0.2113,
2025-05-12,0.1916,,0.1016,,,,,,0.2211,,0.2112,,0.1701,,,,,,0.2211,
2025-05-09,0.1348,,0.1048,,,,,,0.2256,,0.2078,,0.17,,,,,,0.2256,
2025-05-08,0.1351,,0.1292,,,,,,0.2292,,0.208,,0.17,,,,,,0.2292,
2025-05-07,0.1233,,0.126,,,,,,0.2278,,0.2149,,0.1699,,,,,,0.2278,
2025-05-06,0.1231,,0.13,,,,,,0.2333,,0.2154,,0.1699,,,,,,0.2333,
2025-05-05,0.1153,,0.1279,,,,,,0.2248,,0.2152,,0.1698,,,,,,0.2248,
2025-05-02,0.1337,,0.1415,,,,,,0.2217,,0.2152,,0.1698,,,,,,0.2217,
2025-05-01,0.103,,0.1591,,,,,,0.2322,,0.2144,,0.1697,,,,,,0.2322,
2025-04-30,0.1532,,0.1638,,,,,,0.2309,,0.2144,,0.1696,,,,,,0.2309,
2025-04-29,0.2194,,0.165,,,,,,0.2307,,0.2145,,0.1686,,,,,,0.2307,
2025-04-28,0.2195,,0.167,,0.1497,,,,,,0.2147,,0.1683,,0.1497,,,,,
2025-04-25,0.2369,,0.1795,,,,,,0.3349,,0.2148,,0.1683,,,,,,0.3349,
2025-04-24,0.2377,,0.1831,,,,,,0.2367,,0.2148,,0.1682,,,,,,0.2367,
2025-04-23,0.2241,,0.1768,,,,,,,,0.2135,,0.1676,,,,,,,
2025-04-22,0.2396,,0.1916,,0.1687,,0.2544,,0.3401,,0.2133,,0.1665,,0.1687,,0.2544,,0.3401,
2025-04-21,0.2744,,0.2358,,,,,,0.2698,,0.2107,,0.1662,,,,,,0.2698,
2025-04-17,0.5131,,0.3991,,,,,,0.2963,,0.2091,,0.1651,,,,,,0.2963,
2025-04-16,0.528,,0.4528,,0.2226,,,,,,0.209,,0.1646,,0.2226,,,,,
2025-04-15,0.523,,0.5091,,,,,,0.2346,,0.2089,,0.1636,,,,,,0.2346,
2025-04-14,0.669,,0.5268,,0.208,,0.245,,0.2821,,0.2091,,0.1634,,0.208,,0.245,,0.2821,
2025-04-11,0.7107,,0.5322,,0.2287,,0.2891,,0.3495,,0.2088,,0.1632,,0.2287,,0.2891,,0.3495,
2025-04-10,0.6967,,0.524,,0.2787,,,,0.3768,,0.2083,,0.1613,,0.3093,,,,0.4262,
2025-04-09,0.6812,,0.5046,,,,,,0.4364,,0.2026,,0.1574,,,,,,0.4364,
2025-04-08,0.4418,,0.3869,,0.2555,,,,0.3412,,0.1757,,0.1365,,0.3672,,,,0.4374,
2025-04-07,0.4416,,0.3241,,0.3328,,,,0.3814,,0.1747,,0.1262,,0.3328,,,,0.4145,
2023-05-26,0.1118,,0.0938,,0.1855,,,,0.7166,,0.0,,0.0,,0.1855,,,,0.4171,
