date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-13,0.6302,,0.0,,0.579,,0.6009,,0.4872,,0.0,,0.579,,0.6009,
2004-09-20,0.5297,,0.0,,0.6502,,0.657,,0.461,,0.0,,0.6502,,0.657,
2004-04-02,0.4235,,0.0,,0.4883,,0.4853,,0.2211,,0.0,,0.4663,,0.4646,
2003-07-29,0.6027,,0.0,,0.58,,0.5621,,0.3209,,0.0,,0.5145,,0.511,
2003-01-27,0.2051,,0.0,,0.5254,,0.5097,,0.3938,,0.0,,0.5254,,0.5097,
2003-01-13,0.1491,,0.0,,0.5655,,0.5571,,0.3958,,0.0,,0.5655,,0.5571,
2003-01-10,0.1811,,0.0,,0.5562,,0.5367,,0.3958,,0.0,,0.5562,,0.5367,
2003-01-09,0.2108,,0.0,,0.5717,,0.5504,,0.3969,,0.0,,0.5717,,0.5504,
2003-01-08,0.2143,,0.0,,0.5765,,0.5627,,0.3969,,0.0,,0.5765,,0.5627,
2003-01-07,0.1867,,0.0,,0.5665,,0.5585,,0.3971,,0.0,,0.5665,,0.5585,
2003-01-06,0.1868,,0.0,,0.575,,0.5559,,0.397,,0.0,,0.575,,0.5559,
2003-01-03,0.2054,,0.0,,0.5535,,0.5559,,0.3971,,0.0,,0.5535,,0.5559,
2003-01-02,0.1959,,0.0,,0.5729,,0.5615,,0.4001,,0.0,,0.5729,,0.5615,
2002-12-31,0.163,,0.0,,0.5638,,0.5559,,0.4046,,0.0,,0.5638,,0.5559,
2002-12-30,0.1093,,0.0,,0.5738,,0.5581,,0.4069,,0.0,,0.5738,,0.5581,
2002-12-27,0.1095,,0.0,,0.5794,,0.5622,,0.4067,,0.0,,0.5794,,0.5622,
2002-12-26,0.1399,,0.0,,0.5836,,0.5608,,0.4067,,0.0,,0.5836,,0.5608,
2002-12-24,0.1619,,0.0,,0.5703,,0.5581,,0.4082,,0.0,,0.5703,,0.5581,
2002-12-23,0.1493,,0.0,,0.57,,0.5506,,0.4078,,0.0,,0.57,,0.5506,
2002-12-20,0.1476,,0.0,,0.5763,,0.5607,,0.4082,,0.0,,0.5763,,0.5607,
2002-12-19,0.1558,,0.0,,0.5757,,0.5608,,0.4083,,0.0,,0.5757,,0.5608,
2002-12-18,0.1537,,0.0,,0.5508,,0.5373,,0.4082,,0.0,,0.5508,,0.5373,
2002-12-17,0.4257,,0.0,,0.5713,,0.5487,,0.4081,,0.0,,0.5713,,0.5487,
2002-12-16,0.4319,,0.0,,0.5661,,0.5575,,0.4098,,0.0,,0.5661,,0.5575,
2002-12-13,0.4327,,0.0,,0.5639,,0.5438,,0.4107,,0.0,,0.5639,,0.5438,
2002-12-12,0.4328,,0.0,,0.5543,,0.5457,,0.4113,,0.0,,0.5543,,0.5457,
2002-12-11,0.4372,,0.0,,0.5485,,0.5483,,0.4113,,0.0,,0.5485,,0.5483,
2002-11-29,0.5135,,0.0,,0.5473,,0.5319,,0.4124,,0.0,,0.5473,,0.5319,
2002-11-27,0.5135,,0.0,,0.5536,,0.5326,,0.4126,,0.0,,0.5536,,0.5326,
2002-11-21,0.2884,,0.0,,0.5504,,0.5255,,0.4097,,0.0,,0.5504,,0.5255,
2002-11-20,0.2157,,0.0,,0.6152,,0.5691,,0.4092,,0.0,,0.6152,,0.5691,
2002-11-19,0.1699,,0.0,,0.6263,,0.5852,,0.4058,,0.0,,0.6263,,0.5852,
2002-11-18,0.182,,0.0,,0.6175,,0.5885,,0.4062,,0.0,,0.6175,,0.5885,
2002-11-15,0.1766,,0.0,,0.6167,,0.5913,,0.4142,,0.0,,0.6167,,0.5913,
2002-11-14,0.2528,,0.0,,0.6014,,0.5906,,0.4167,,0.0,,0.6014,,0.5906,
2002-11-13,0.6777,,0.0,,0.5892,,0.5855,,0.4216,,0.0,,0.5892,,0.5855,
2002-11-11,0.6699,,0.0,,0.6033,,0.5841,,0.4382,,0.0,,0.6033,,0.5841,
2002-11-08,0.6662,,0.0,,0.6064,,0.5856,,0.4604,,0.0,,0.6064,,0.5856,
2002-11-07,0.6668,,0.0,,0.6109,,0.5814,,0.4602,,0.0,,0.6109,,0.5814,
2002-11-06,0.7016,,0.0,,0.617,,0.5866,,0.4634,,0.0,,0.617,,0.5866,
2002-11-05,0.6768,,0.0,,0.6093,,0.5871,,0.4631,,0.0,,0.6093,,0.5871,
2002-11-04,0.5344,,0.0,,0.599,,0.6043,,0.4598,,0.0,,0.599,,0.6043,
2002-11-01,0.4138,,0.0,,0.602,,0.5945,,0.4394,,0.0,,0.602,,0.5945,
2002-10-31,0.4136,,0.0,,0.6096,,0.6016,,0.44,,0.0,,0.6096,,0.6016,
2002-10-30,0.467,,0.0,,0.6195,,0.6049,,0.4377,,0.0,,0.6195,,0.6049,
2002-10-18,0.5273,,0.0,,0.6326,,0.6193,,0.4415,,0.0,,0.6326,,0.6193,
2002-07-09,0.1975,,0.0,,0.6164,,0.5949,,0.0,,0.0,,0.6164,,0.6097,
2002-07-02,0.4496,,0.0,,0.5802,,0.606,,0.0,,0.0,,0.5802,,0.5993,
2002-07-01,0.4505,,0.0,,0.7973,,0.739,,0.0,,0.0,,0.7973,,0.739,
