date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-08,0.8423,84,0.6138,75,0.6083,,0.6144,,0.7494,84,0.0,1,0.6083,,0.6144,
2004-04-07,0.8484,84,0.7119,87,0.5881,,0.6233,,0.7527,86,0.0,1,0.5881,,0.6233,
2004-04-06,0.8142,84,0.7008,86,0.5968,,0.5965,,0.7519,85,0.0,1,0.5968,,0.5965,
2004-04-05,0.7371,79,0.6897,85,0.6002,,0.6333,,0.7499,84,0.0,1,0.6002,,0.6333,
2004-04-02,0.7452,80,0.7037,86,0.6583,,0.6211,,0.7461,83,0.0,1,0.6583,,0.6223,
2004-03-09,0.6196,68,0.5626,67,0.6143,,0.6137,,0.7443,83,0.0,1,0.6143,,0.604,
2004-03-08,0.5028,51,0.446,42,0.6416,,0.573,,0.7368,82,0.0,1,0.6003,,0.573,
2004-03-05,0.4498,43,0.4102,36,0.603,,0.6071,,0.7324,81,0.0,1,0.5955,,0.6071,
2004-03-04,0.5899,64,0.5242,57,0.5872,,0.6008,,0.7323,80,0.0,1,0.5833,,0.6008,
2004-03-03,0.5801,63,0.5179,56,0.5955,,0.5888,,0.7311,80,0.0,1,0.599,,0.5888,
2004-03-02,0.61,67,0.5345,60,0.5814,,0.6119,,0.7302,80,0.0,1,0.6095,,0.6119,
2004-03-01,0.5811,63,0.5556,65,0.5865,,0.6259,,0.7326,81,0.0,1,0.6274,,0.6259,
2004-02-27,0.5908,64,0.5534,65,0.5655,,0.5997,,0.7329,81,0.0,1,0.5691,,0.5997,
2004-02-26,0.6156,67,0.5759,69,0.5903,,0.5941,,0.7343,81,0.0,1,0.6042,,0.5941,
2004-02-25,0.7366,79,0.6343,78,0.5978,,0.5989,,0.7337,81,0.0,1,0.5903,,0.5989,
2004-02-24,0.5752,62,0.0,1,0.6241,,0.6099,,0.7288,80,0.0,1,0.6015,,0.614,
