date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-06,0.1143,,0.0,,0.1318,,0.2055,,0.1596,,0.0,,0.1437,,0.2096,
2006-01-05,0.1479,,0.0,,0.1601,,0.1773,,0.1591,,0.0,,0.1637,,0.1973,
2006-01-04,0.1485,,0.0,,0.1558,,0.1843,,0.1604,,0.0,,0.1612,,0.2009,
2006-01-03,0.1484,,0.0,,0.0992,,0.2835,,0.1815,,0.0,,0.1208,,0.248,
2005-12-30,0.1206,,0.0,,0.1699,,0.1959,,0.1802,,0.0,,0.171,,0.2098,
2005-12-29,0.111,,0.0,,0.1658,,0.1937,,0.1799,,0.0,,0.1678,,0.207,
2005-12-28,0.148,,0.0,,0.1797,,0.1835,,0.1799,,0.0,,0.1754,,0.2015,
2005-12-27,0.1466,,0.0,,0.1719,,0.1886,,0.1847,,0.0,,0.17,,0.2031,
2005-12-23,0.1343,,0.0,,0.1546,,0.1775,,0.1838,,0.0,,0.1605,,0.1967,
2005-12-22,0.1331,,0.0,,0.1586,,0.1778,,0.1838,,0.0,,0.1629,,0.1974,
2005-12-21,0.1221,,0.0,,0.1622,,0.1861,,0.1858,,0.0,,0.165,,0.2018,
2005-12-20,0.1039,,0.0,,0.1657,,0.1899,,0.1855,,0.0,,0.1665,,0.2042,
2005-12-19,0.1158,,0.0,,0.1723,,0.1921,,0.1857,,0.0,,0.1675,,0.2059,
2005-12-16,0.0776,,0.0,,0.1558,,0.1925,,0.1856,,0.0,,0.1567,,0.1986,
2005-12-15,0.087,,0.0,,0.1642,,0.192,,0.1856,,0.0,,0.162,,0.1995,
2005-12-14,0.0615,,0.0,,0.1647,,0.1764,,0.1851,,0.0,,0.1633,,0.1848,
2005-12-13,0.0758,,0.0,,0.169,,0.1803,,0.1851,,0.0,,0.1672,,0.1874,
2005-12-12,0.076,,0.0,,0.1612,,0.1846,,0.1851,,0.0,,0.1604,,0.1909,
2005-12-09,0.1384,,0.0,,0.1552,,0.1878,,0.1855,,0.0,,0.1566,,0.1928,
2005-12-08,0.1373,,0.0,,0.1572,,0.1899,,0.1855,,0.0,,0.1575,,0.1955,
2005-12-07,0.1374,,0.0,,0.1688,,0.1853,,0.1859,,0.0,,0.1674,,0.1917,
2005-12-06,0.1705,,0.0,,0.1604,,0.1862,,0.1857,,0.0,,0.1608,,0.192,
2005-12-05,0.1703,,0.0,,0.1587,,0.1863,,0.1857,,0.0,,0.1591,,0.192,
2005-12-02,0.1628,,0.0,,0.1553,,0.1812,,0.1857,,0.0,,0.1559,,0.1879,
2005-12-01,0.1618,,0.0,,0.1526,,0.1852,,0.1858,,0.0,,0.1532,,0.1907,
2005-11-30,0.127,,0.0,,0.1553,,0.1976,,0.184,,0.0,,0.1565,,0.2022,
2005-11-29,0.1306,,0.0,,0.1673,,0.1882,,0.184,,0.0,,0.1674,,0.1941,
2005-11-28,0.1635,,0.0,,0.1686,,0.1865,,0.1843,,0.0,,0.1676,,0.193,
2005-11-25,0.107,,0.0,,0.1537,,0.1837,,0.1827,,0.0,,0.1551,,0.1906,
