date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-25,0.0826,1,0.1449,3,0.4238,,0.1711,,0.9381,94,0.8376,97,0.23,,0.1711,
2015-08-24,0.1884,20,0.1894,12,0.4488,,0.1843,,0.9433,94,0.8387,97,0.2372,,0.1843,
2015-08-13,1.2133,97,0.7008,91,0.3125,,0.1739,,0.9534,94,0.8525,99,0.2264,,0.1739,
2015-08-10,0.467,76,1.0032,98,0.9041,,0.6802,,0.9096,93,0.8553,99,0.7156,,0.6699,
2015-08-07,0.3944,68,0.9813,98,0.6616,,0.7003,,0.9126,93,0.8552,99,0.6953,,0.6758,
2015-08-06,0.6551,87,1.1358,99,0.7148,,0.7672,,0.9134,93,0.8535,99,0.6853,,0.6713,
2015-08-05,0.9361,94,1.1815,99,0.8699,,0.7609,,0.9129,93,0.8499,98,0.6947,,0.6856,
2015-08-04,1.1739,97,1.2165,100,0.6822,,0.8523,,0.9099,93,0.845,98,0.6714,,0.7156,
2015-08-03,1.2138,97,1.3404,100,0.9765,,0.7672,,0.9138,93,0.8473,98,0.6846,,0.7163,
2015-07-31,1.2517,98,1.3228,100,0.7037,,0.7651,,0.9133,93,0.8425,98,0.6847,,0.6871,
2015-07-30,1.2999,98,1.2857,100,0.8464,,1.002,,0.9094,93,0.8342,97,0.6696,,0.7194,
2015-07-29,1.3584,98,1.3094,100,0.9469,,0.88,,0.9098,93,0.8335,97,0.7253,,0.7069,
2015-07-28,1.3553,98,1.1859,99,0.9048,,0.721,,0.9066,93,0.8195,97,0.7207,,0.679,
2015-07-27,1.1588,96,1.0827,99,0.5302,,0.9491,,0.8864,93,0.8118,97,0.5464,,0.6827,
2015-07-24,0.9587,95,0.9745,98,0.6054,,0.775,,0.8783,93,0.8033,96,0.5659,,0.5777,
2015-07-23,1.0328,96,0.8182,96,0.5823,,0.6919,,0.8729,93,0.7912,96,0.6025,,0.5817,
2015-07-22,1.0286,96,0.8148,96,0.5948,,0.7173,,0.8664,93,0.7877,96,0.5948,,0.6826,
2015-07-14,0.8346,93,0.6621,90,0.5556,,0.6452,,0.8519,92,0.775,96,0.5556,,0.628,
2015-07-06,0.9876,95,0.8955,97,0.5529,,0.692,,0.8349,92,0.7639,95,0.5781,,0.6391,
2015-07-02,0.9949,95,0.8879,97,0.5722,,0.633,,0.835,92,0.7638,95,0.5722,,0.6621,
2015-07-01,1.0083,95,0.8833,97,0.6057,,0.6809,,0.8349,92,0.7656,96,0.6057,,0.5999,
2015-06-26,0.6675,88,0.5132,82,0.7217,,0.6405,,0.8186,91,0.7491,94,0.6036,,0.6008,
2015-06-25,0.2908,46,0.3823,66,0.6975,,0.7372,,0.8068,91,0.7433,94,0.608,,0.6427,
2015-06-24,0.2902,46,0.3987,68,0.7229,,0.6854,,0.8073,91,0.744,94,0.6448,,0.6303,
2015-06-23,0.3876,67,0.4396,74,0.661,,0.7153,,0.8073,91,0.7443,94,0.6123,,0.6418,
2015-06-22,0.685,88,0.5639,85,0.6614,,0.6369,,0.8075,91,0.7441,94,0.65,,0.641,
2015-06-19,0.9078,94,0.6885,91,0.6919,,0.6347,,0.8332,91,0.7536,95,0.6888,,0.653,
2015-06-18,0.9313,94,0.7349,93,0.6442,,0.8046,,0.8328,91,0.7565,95,0.6422,,0.6646,
2015-06-17,0.8857,94,1.0211,99,0.7453,,0.6312,,0.837,92,0.7582,95,0.6969,,0.6538,
2015-06-16,0.8836,93,1.0566,99,0.6501,,0.8123,,0.8413,92,0.7591,95,0.6288,,0.687,
2015-06-15,0.7994,92,1.073,99,0.6909,,0.8379,,0.8447,92,0.7604,95,0.6274,,0.7038,
2015-06-12,0.5387,81,1.051,99,0.8276,,0.6887,,0.8439,92,0.761,95,0.7379,,0.6424,
2015-06-11,0.7248,89,0.9938,98,0.8211,,0.7727,,0.8345,92,0.7563,95,0.6852,,0.6328,
2015-06-10,0.6116,85,0.9679,98,1.2689,,0.6777,,0.8189,91,0.7511,95,0.7071,,0.6245,
2015-06-09,0.6472,87,0.9306,98,0.9386,,0.7707,,0.8196,91,0.7504,95,0.6455,,0.6508,
2015-06-08,0.5586,82,0.6045,88,0.9185,,0.5328,,0.8115,91,0.735,94,0.5851,,0.5177,
2015-06-05,0.3986,69,0.5168,82,0.6457,,0.6664,,0.8025,91,0.7317,94,0.558,,0.5005,
2015-06-04,0.312,52,0.4618,77,0.5756,,0.7526,,0.8065,91,0.7346,94,0.5226,,0.53,
2015-06-03,0.3126,53,0.4737,78,0.59,,0.6817,,0.8064,91,0.7362,94,0.5338,,0.5168,
2015-06-02,0.3064,51,0.4752,78,0.6088,,0.7672,,0.8065,91,0.7502,95,0.5285,,0.5564,
