date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-20,0.2341,38,0.2928,50,0.2608,30,0.3571,43,0.3086,36,0.2843,32,0.3052,45,0.4024,54
2019-11-19,0.2431,41,0.2964,51,0.2931,38,0.3857,51,0.3118,38,0.284,31,0.3034,44,0.4078,56
2019-11-18,0.2414,40,0.2926,50,0.2651,31,0.3914,52,0.3104,37,0.2827,31,0.2872,40,0.4185,60
2019-11-15,0.3632,68,0.3891,72,0.2861,37,0.373,48,0.3143,39,0.2835,31,0.3067,45,0.4185,60
2019-11-14,0.3204,60,0.3789,70,0.3122,43,0.3907,52,0.3165,39,0.2844,32,0.3113,46,0.4229,61
2019-11-13,0.3364,63,0.3678,68,0.3192,45,0.3582,44,0.3167,39,0.285,32,0.3126,47,0.4117,57
2019-11-12,0.3412,64,0.3702,69,0.3312,49,0.3739,48,0.3189,40,0.2856,32,0.3153,48,0.4154,57
2019-11-11,0.3892,72,0.387,72,0.2967,39,0.3596,44,0.3188,40,0.2856,32,0.3042,44,0.4185,60
2019-11-08,0.3995,73,0.3811,71,0.3081,42,0.4013,55,0.3198,40,0.2854,32,0.3171,48,0.4227,61
2019-11-07,0.4456,78,0.3872,72,0.3568,57,0.3453,40,0.3192,40,0.2842,32,0.3089,46,0.4083,56
2019-11-06,0.3878,71,0.2952,51,0.5894,92,0.5601,85,0.3144,39,0.278,30,0.3162,48,0.4214,60
2019-11-05,0.393,72,0.2917,50,0.5701,91,0.5789,87,0.3159,39,0.2782,30,0.3191,49,0.4202,60
2019-11-04,0.3827,71,0.2892,49,0.3507,56,0.4824,73,0.3153,39,0.2778,30,0.3093,46,0.4204,60
2019-11-01,0.389,72,0.3198,57,0.3486,55,0.4748,72,0.3161,39,0.2794,30,0.2945,41,0.4237,61
2019-10-31,0.3881,72,0.3034,53,0.5109,87,0.3791,50,0.3154,39,0.2797,30,0.3116,46,0.4218,61
2019-10-30,0.371,69,0.2925,50,0.4669,81,0.4654,70,0.313,38,0.2804,31,0.3189,49,0.4178,59
2019-10-29,0.2503,43,0.2579,40,0.3473,54,0.41,57,0.3144,39,0.2792,30,0.312,47,0.4158,59
2019-10-28,0.2656,47,0.2593,41,0.3512,56,0.4571,68,0.3147,39,0.2807,31,0.2994,43,0.4175,59
2019-10-25,0.2594,46,0.2579,40,0.4061,71,0.4049,56,0.3203,40,0.2859,32,0.3244,51,0.4087,56
2019-10-24,0.2514,43,0.2485,37,0.4104,72,0.4339,63,0.3209,41,0.2861,33,0.3125,47,0.4222,61
2019-10-23,0.2012,30,0.2065,23,0.3221,46,0.4094,57,0.32,40,0.2842,32,0.3112,46,0.4083,56
2019-10-22,0.1195,10,0.1779,15,0.3474,54,0.4031,56,0.3176,40,0.2831,31,0.307,45,0.4157,59
2019-10-21,0.1741,23,0.1737,14,0.3148,44,0.3937,53,0.3169,39,0.2831,31,0.3157,48,0.4159,59
2019-10-18,0.2617,46,0.2123,25,0.35,55,0.3856,51,0.3195,40,0.2835,31,0.3415,57,0.3767,47
2019-10-17,0.2314,38,0.2124,25,0.3335,50,0.3293,37,0.3213,41,0.287,33,0.35,60,0.3653,44
2019-10-16,0.3313,62,0.2197,27,0.3388,51,0.3252,36,0.3218,41,0.2871,33,0.3383,56,0.3751,46
2019-10-15,0.3362,63,0.2211,27,0.3421,53,0.4027,55,0.3218,41,0.2877,33,0.3696,67,0.3571,41
2019-10-14,0.3336,62,0.2201,27,0.3381,51,0.4005,55,0.322,41,0.2879,33,0.3617,64,0.3641,43
2019-10-11,0.3299,62,0.2348,32,0.3417,52,0.4078,57,0.3224,41,0.2881,33,0.3564,62,0.3837,49
2019-10-10,0.391,72,0.2576,40,0.3464,54,0.4289,62,0.3203,40,0.2881,33,0.3602,64,0.392,51
2019-10-09,0.3245,61,0.2421,35,0.4405,77,0.5662,86,0.3161,39,0.2866,33,0.3476,59,0.3973,52
2019-10-08,0.2971,54,0.2405,34,0.3711,62,0.4365,63,0.3147,39,0.2859,32,0.3761,69,0.397,52
2019-10-07,0.2756,49,0.2446,36,0.2995,40,0.478,72,0.3136,38,0.2869,33,0.2956,42,0.4363,66
2019-10-04,0.3129,57,0.2665,43,0.2803,35,0.498,76,0.3203,40,0.2892,34,0.3067,45,0.4464,69
2019-10-03,0.3451,64,0.3018,53,0.3573,57,0.5202,80,0.3199,40,0.2895,35,0.306,45,0.4411,67
2019-10-02,0.2917,53,0.3053,54,0.306,42,0.4875,74,0.3197,40,0.2893,34,0.2988,43,0.4464,69
2019-10-01,0.2946,54,0.2907,50,0.3444,53,0.4857,74,0.3204,41,0.2895,35,0.303,44,0.4498,70
2019-09-30,0.3186,59,0.2809,47,0.3397,52,0.4733,71,0.3198,40,0.289,34,0.2983,42,0.4642,74
2019-09-27,0.2993,55,0.2772,46,0.3254,47,0.4499,66,0.3178,40,0.2887,34,0.2923,41,0.443,68
2019-09-26,0.3038,56,0.2716,44,0.3158,44,0.4455,65,0.3181,40,0.2884,34,0.2897,40,0.4367,66
2019-09-25,0.2547,44,0.2681,43,0.3518,56,0.4425,65,0.3265,43,0.2902,35,0.296,42,0.4248,62
2019-09-24,0.173,23,0.2386,33,0.3214,46,0.4368,63,0.3225,41,0.2887,34,0.295,42,0.4331,64
2019-09-23,0.1469,17,0.2319,31,0.3075,42,0.4564,68,0.3212,41,0.2896,35,0.2883,40,0.4062,55
2019-09-20,0.1402,16,0.2379,33,0.3186,45,0.4349,63,0.3228,42,0.2902,35,0.2937,41,0.42,60
2019-09-19,0.3124,57,0.3012,53,0.3352,50,0.4221,60,0.3241,42,0.2904,35,0.3039,44,0.415,57
2019-09-18,0.2902,53,0.2996,52,0.3106,43,0.4318,62,0.3232,42,0.2906,35,0.276,37,0.4053,55
2019-09-17,0.4102,75,0.3395,62,0.3112,43,0.428,61,0.3276,43,0.2919,35,0.2769,37,0.404,54
2019-09-16,0.3906,72,0.3304,60,0.2721,33,0.4081,57,0.3284,43,0.2919,35,0.2802,38,0.4117,57
2019-09-13,0.3582,67,0.3329,61,0.3312,49,0.4033,56,0.3277,43,0.2916,35,0.2694,35,0.3954,52
2019-09-12,0.3394,64,0.3313,60,0.3104,43,0.4056,56,0.3285,43,0.2915,35,0.2831,39,0.3973,52
2019-09-11,0.3885,72,0.3321,60,0.6837,95,0.3905,52,0.3302,44,0.2919,35,0.2818,38,0.3955,52
2019-09-10,0.3544,66,0.2832,47,0.3141,44,0.4214,60,0.3252,42,0.2886,34,0.2792,38,0.4109,57
2019-09-09,0.3485,65,0.2775,46,0.3143,44,0.4047,56,0.3296,43,0.2904,35,0.2681,35,0.4019,54
2019-09-06,0.2165,34,0.235,32,0.3247,47,0.3989,54,0.3246,42,0.2887,34,0.2912,41,0.4138,57
2019-09-05,0.2233,36,0.2418,34,0.3321,49,0.4183,59,0.3246,42,0.2893,34,0.2975,42,0.4057,55
2019-09-04,0.22,35,0.2336,31,0.324,47,0.4131,57,0.3253,42,0.2898,35,0.2899,40,0.4201,60
2019-09-03,0.2904,53,0.2755,45,0.343,53,0.3932,53,0.3296,43,0.29,35,0.2977,42,0.4194,60
2019-08-30,0.2754,49,0.268,43,0.2901,38,0.3869,52,0.3298,43,0.2924,36,0.2901,40,0.4169,59
2019-08-29,0.3149,59,0.2643,42,0.294,38,0.4138,57,0.3329,44,0.3072,42,0.294,41,0.4195,60
2019-08-28,0.3123,57,0.2634,42,0.3363,50,0.3977,54,0.333,44,0.3073,42,0.2965,42,0.4251,62
2019-08-27,0.3588,67,0.2779,46,0.309,43,0.3859,51,0.3322,44,0.3073,42,0.309,46,0.4219,61
2019-08-26,0.3969,73,0.2907,50,0.3077,42,0.406,56,0.3321,44,0.307,42,0.3077,45,0.4201,60
2019-08-23,0.414,75,0.289,49,0.3544,57,0.3728,48,0.3326,44,0.307,42,0.3215,50,0.4268,62
2019-08-22,0.3542,66,0.2496,37,0.3154,44,0.3302,37,0.3282,43,0.3052,41,0.2963,42,0.4091,56
2019-08-21,0.367,68,0.2543,39,0.3208,46,0.3776,49,0.3284,43,0.3051,41,0.2909,41,0.4076,56
2019-08-20,0.3452,64,0.2609,41,0.2971,40,0.351,42,0.3268,43,0.3052,41,0.2971,42,0.4104,57
2019-08-19,0.3505,65,0.267,43,0.3139,44,0.3518,42,0.3271,43,0.3052,41,0.2833,39,0.4133,57
2019-08-16,0.3088,57,0.3038,53,0.3311,49,0.3483,41,0.3256,42,0.3045,40,0.3403,56,0.4301,64
2019-08-15,0.2673,48,0.3793,70,0.4364,77,0.4458,65,0.3226,42,0.3033,40,0.3296,52,0.4369,66
2019-08-14,0.4444,78,0.4377,80,0.4014,70,0.4529,67,0.3223,41,0.3035,40,0.3421,57,0.421,60
2019-08-13,0.5313,85,0.4475,81,0.3176,45,0.3593,44,0.3218,41,0.3044,40,0.3176,48,0.4291,63
2019-08-12,0.5521,86,0.4577,82,0.3304,49,0.3911,52,0.3225,41,0.3046,41,0.3304,53,0.416,59
2019-08-09,0.5937,88,0.4819,84,0.3043,41,0.372,48,0.325,42,0.305,41,0.3043,44,0.4131,57
2019-08-08,0.5923,88,0.4864,85,0.2926,38,0.3649,46,0.3247,42,0.3058,41,0.2926,41,0.3768,47
2019-08-07,0.5759,87,0.464,83,0.3005,40,0.4053,56,0.3252,42,0.3035,40,0.3005,43,0.4105,57
2019-08-06,0.5501,86,0.3881,72,0.5712,91,0.448,66,0.326,43,0.2984,38,0.3398,56,0.4036,54
2019-08-05,0.3037,56,0.3154,56,0.4694,81,0.4658,70,0.3174,39,0.2953,37,0.3192,49,0.4479,70
2019-08-02,0.2251,36,0.3153,56,0.6147,93,0.413,57,0.3106,37,0.2941,36,0.3205,49,0.4138,57
2019-08-01,0.2549,44,0.2978,52,0.3876,67,0.4134,57,0.3088,36,0.2926,36,0.2874,40,0.4114,57
2019-07-31,0.2341,38,0.2523,38,0.328,48,0.3949,53,0.3084,36,0.2926,36,0.2877,40,0.4053,55
2019-07-30,0.2277,37,0.2338,31,0.3291,48,0.3726,48,0.3121,38,0.2939,36,0.2896,40,0.4046,54
2019-07-29,0.2335,38,0.2064,23,0.3316,49,0.3749,48,0.3125,38,0.2933,36,0.2985,42,0.3973,52
2019-07-26,0.2334,38,0.2091,24,0.3229,46,0.3928,53,0.3126,38,0.2935,36,0.2944,41,0.4033,54
2019-07-25,0.2651,47,0.2142,25,0.3226,46,0.3585,44,0.3129,38,0.2944,37,0.2936,41,0.4025,54
2019-07-24,0.2234,36,0.1843,17,0.3128,43,0.4203,60,0.3112,37,0.2956,37,0.3012,43,0.3993,53
2019-07-23,0.2259,36,0.1831,17,0.297,39,0.4001,55,0.3128,38,0.2954,37,0.284,39,0.3962,52
2019-07-22,0.1841,25,0.1792,16,0.3147,44,0.4074,57,0.3138,38,0.2966,38,0.3147,48,0.4179,59
2019-07-19,0.1787,24,0.1863,18,0.3653,60,0.3664,46,0.3138,38,0.2971,38,0.3141,47,0.3559,40
2019-07-18,0.2013,30,0.18,16,0.2862,37,0.6104,90,0.3167,39,0.2974,38,0.2862,39,0.3598,41
2019-07-17,0.1997,28,0.1907,19,0.2898,37,0.5289,81,0.3176,40,0.2974,38,0.2898,40,0.4216,60
2019-07-16,0.1661,21,0.2025,22,0.2943,39,0.5994,89,0.3166,39,0.2977,38,0.2771,37,0.4143,57
2019-07-15,0.1544,19,0.2052,23,0.2821,36,0.6456,92,0.3164,39,0.2981,38,0.2783,37,0.4143,57
2019-07-12,0.1237,12,0.2026,22,0.3426,53,0.4404,64,0.3167,39,0.2986,38,0.2746,36,0.4242,61
2019-07-11,0.0929,6,0.195,20,0.2893,37,0.4619,69,0.3224,41,0.3015,39,0.2809,38,0.4195,60
2019-07-10,0.2062,31,0.2153,26,0.287,37,0.4657,70,0.3222,41,0.3016,39,0.2712,35,0.4016,53
2019-07-09,0.2562,45,0.2413,34,0.2776,35,0.45,66,0.3219,41,0.3029,40,0.279,38,0.3762,47
2019-07-08,0.3409,64,0.2483,37,0.2969,39,0.4341,63,0.3249,42,0.3036,40,0.2814,38,0.4113,57
2019-07-05,0.3589,67,0.2484,37,0.2788,35,0.4134,57,0.3259,43,0.3043,40,0.2756,37,0.412,57
2019-07-03,0.3544,66,0.2499,37,0.2813,35,0.4336,63,0.3326,44,0.3084,42,0.285,39,0.4258,62
2019-07-02,0.388,71,0.2528,38,0.2825,36,0.44,64,0.3385,46,0.3103,43,0.2715,36,0.433,64
2019-07-01,0.3821,70,0.2619,41,0.2802,35,0.3877,52,0.3384,46,0.3113,43,0.2779,37,0.4505,71
2019-06-28,0.3478,65,0.2768,46,0.2783,35,0.4496,66,0.3393,46,0.3168,45,0.2891,40,0.4377,66
2019-06-27,0.3033,56,0.2588,40,0.3459,54,0.4356,63,0.337,46,0.3174,45,0.3108,46,0.4399,67
2019-06-26,0.2115,33,0.2516,38,0.3469,54,0.4367,63,0.3349,45,0.3176,45,0.2634,33,0.4197,60
2019-06-25,0.2143,33,0.2485,37,0.3003,40,0.4613,69,0.3332,44,0.3192,45,0.2688,35,0.45,70
2019-06-24,0.2524,43,0.2506,38,0.3408,52,0.4551,67,0.3452,48,0.3242,46,0.303,44,0.4376,66
2019-06-20,0.2303,37,0.2337,31,0.3441,53,0.4596,68,0.3469,49,0.3296,47,0.2813,38,0.4483,70
2019-06-18,0.2174,34,0.2028,22,0.284,36,0.4875,74,0.3601,51,0.3403,50,0.284,39,0.4803,78
2019-06-17,0.228,37,0.2121,25,0.3274,48,0.4409,64,0.3615,52,0.3421,50,0.3397,56,0.444,68
2019-06-14,0.2239,36,0.2237,28,0.3299,49,0.4616,69,0.3769,56,0.3502,52,0.3158,48,0.466,75
2019-06-13,0.1907,27,0.2194,27,0.3492,55,0.4685,70,0.3767,56,0.351,52,0.2979,42,0.4593,73
2019-06-12,0.249,42,0.2469,36,0.356,57,0.4547,67,0.3787,56,0.353,53,0.302,44,0.469,75
2019-06-11,0.2886,52,0.2928,50,0.294,38,0.4698,70,0.3804,57,0.3532,53,0.3118,47,0.4495,70
2019-06-10,0.301,55,0.2848,48,0.3857,66,0.4709,71,0.3805,57,0.353,53,0.3239,51,0.4681,75
2019-06-07,0.28,50,0.2905,50,0.4073,71,0.4566,68,0.3809,57,0.3534,53,0.321,50,0.4694,75
2019-06-06,0.2737,49,0.3017,53,0.5006,86,0.459,68,0.3804,57,0.354,53,0.3163,48,0.4729,76
2019-06-05,0.3452,64,0.3003,52,0.4724,82,0.4629,69,0.3826,57,0.3566,53,0.3068,45,0.4603,73
2019-06-04,0.3457,65,0.3027,53,0.3916,68,0.4755,72,0.3826,57,0.357,53,0.3248,51,0.469,75
2019-06-03,0.3562,67,0.3044,54,0.5331,88,0.4544,67,0.3817,57,0.3567,53,0.3515,60,0.4811,78
2019-05-31,0.3763,70,0.2913,50,0.373,63,0.4722,71,0.3808,57,0.3551,53,0.3322,53,0.4703,76
2019-05-30,0.3764,70,0.3236,57,0.4451,78,0.4467,66,0.3803,57,0.3558,53,0.3068,45,0.4606,73
2019-05-29,0.3873,71,0.3259,59,0.3775,64,0.447,66,0.3803,57,0.3562,53,0.3283,52,0.4577,73
2019-05-28,0.3952,73,0.3145,56,0.3533,56,0.4483,66,0.3816,57,0.3553,53,0.3106,46,0.4668,75
2019-05-24,0.3525,66,0.3183,57,0.3574,57,0.4459,65,0.3808,57,0.3552,53,0.3376,55,0.4521,71
2019-05-23,0.3656,68,0.3179,57,0.3318,49,0.4752,72,0.3821,57,0.3555,53,0.3335,54,0.4575,73
2019-05-22,0.3735,69,0.3112,55,0.3146,44,0.439,64,0.3801,57,0.356,53,0.3192,49,0.431,64
2019-05-21,0.3453,65,0.2848,48,0.3408,52,0.4006,55,0.3844,59,0.3638,55,0.2966,42,0.427,62
2019-05-20,0.3185,59,0.2509,38,0.327,48,0.4152,59,0.3834,57,0.3631,55,0.2909,41,0.4038,54
2019-05-17,0.296,54,0.2745,45,0.3005,40,0.3665,46,0.3817,57,0.3627,55,0.2786,37,0.4375,66
2019-05-16,0.3203,60,0.3008,52,0.3175,45,0.3178,34,0.3817,57,0.3624,55,0.286,39,0.4033,54
2019-05-15,0.2931,53,0.3098,55,0.2877,37,0.4158,59,0.3801,57,0.3624,55,0.2877,40,0.4255,62
2019-05-14,0.3876,71,0.3157,56,0.3418,52,0.4112,57,0.3802,57,0.3628,55,0.3099,46,0.4225,61
2019-05-13,0.3236,61,0.3375,61,0.3693,61,0.4295,62,0.3788,56,0.3631,55,0.3232,50,0.4331,64
2019-05-10,0.4556,79,0.4031,74,0.3822,65,0.4131,57,0.3786,56,0.3639,55,0.3822,71,0.3957,52
2019-05-09,0.4615,80,0.4083,75,0.3878,67,0.4285,62,0.3791,56,0.3649,56,0.3878,73,0.4522,71
2019-05-08,0.4512,79,0.3876,72,0.3294,48,0.3567,43,0.3784,56,0.3654,56,0.3294,52,0.4022,54
2019-05-07,0.4252,77,0.3559,66,0.3876,67,0.428,61,0.3771,56,0.364,55,0.2728,36,0.428,63
2019-05-06,0.4265,77,0.3341,61,0.338,51,0.3805,50,0.3783,56,0.3637,55,0.3425,57,0.4117,57
2019-05-03,0.3693,69,0.3314,60,0.3068,42,0.4016,55,0.374,55,0.368,57,0.3,43,0.4007,53
2019-05-02,0.3923,72,0.3605,67,0.3318,49,0.3538,42,0.3908,61,0.3722,59,0.3086,46,0.39,50
2019-05-01,0.2951,54,0.2813,47,0.3591,57,0.398,54,0.4777,79,0.3946,67,0.3556,62,0.3741,46
2019-04-30,0.275,49,0.2798,47,0.3468,54,0.452,67,0.4775,79,0.3972,67,0.3468,57,0.4139,57
2019-04-29,0.2743,49,0.2819,47,0.3573,57,0.4519,67,0.4781,79,0.4,68,0.3287,52,0.4142,57
2019-04-26,0.2767,50,0.2869,48,0.3252,47,0.422,60,0.4784,79,0.4005,68,0.2904,40,0.3996,53
2019-04-25,0.2766,50,0.2847,48,0.3394,51,0.4058,56,0.4784,79,0.4024,69,0.301,43,0.4118,57
2019-04-24,0.1732,23,0.2767,46,0.3476,54,0.3679,47,0.5178,85,0.4212,73,0.3142,47,0.3985,53
2019-04-23,0.1139,9,0.1843,17,0.2821,36,0.3933,53,0.5181,85,0.4192,72,0.2821,39,0.4087,56
2019-04-22,0.1297,13,0.2149,26,0.3696,61,0.4116,57,0.5181,85,0.4203,72,0.3008,43,0.4057,55
2019-04-18,0.2685,48,0.2532,38,0.3513,56,0.416,59,0.5182,85,0.4202,72,0.2936,41,0.4384,67
2019-04-16,0.3026,56,0.2583,40,0.2779,35,0.5512,84,0.5178,85,0.4204,72,0.2779,37,0.3942,51
2019-04-15,0.3301,62,0.2848,48,0.2908,38,0.45,66,0.5187,85,0.4207,73,0.2908,41,0.3617,42
2019-04-12,0.3356,63,0.2879,49,0.332,49,0.4298,62,0.5188,85,0.4211,73,0.3666,66,0.3698,45
2019-04-10,0.3753,70,0.2739,45,0.3079,42,0.4294,62,0.5194,85,0.4227,73,0.2975,42,0.4715,76
2019-04-09,0.418,76,0.2857,48,0.3368,50,0.4671,70,0.5154,84,0.4214,73,0.2769,37,0.4477,70
2019-04-08,0.4096,75,0.2873,49,0.4016,70,0.4828,73,0.5156,85,0.4213,73,0.268,35,0.4205,60
