date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-07,1.2646,,1.2238,,1.6013,,2.1543,,1.497,,1.3176,,1.2132,,1.6485,
2022-11-04,1.3845,,1.1763,,1.7019,,1.7726,,1.5038,,1.3233,,1.7348,,1.6291,
2022-11-03,1.3581,,1.1303,,1.3966,,1.7234,,1.5142,,1.3261,,1.5956,,1.3704,
2022-10-28,0.5119,,0.8542,,4.3154,,1.8089,,1.4962,,1.3153,,1.3676,,1.2057,
2022-10-27,0.4965,,0.8217,,1.6604,,1.588,,1.4937,,1.3137,,1.4568,,1.5252,
2022-10-26,0.4683,,0.7306,,3.238,,1.6672,,1.4913,,1.3099,,1.4337,,1.2968,
2022-10-25,0.477,,0.7324,,1.4777,,2.272,,1.4913,,1.31,,1.5794,,1.3862,
2022-10-24,0.5145,,0.7903,,2.9298,,2.233,,1.4931,,1.3092,,1.2663,,1.4571,
2022-10-21,0.5963,,0.8652,,1.4378,,1.6676,,1.4928,,1.3082,,1.4378,,1.8215,
2022-10-20,0.5767,,0.8314,,1.4727,,2.3858,,1.4916,,1.3056,,1.5873,,1.2564,
2022-10-18,0.6827,,0.8834,,1.454,,1.9276,,1.4966,,1.3075,,1.3524,,1.9276,
2022-10-11,0.5219,,0.6612,,1.5125,,2.3625,,1.5016,,1.3021,,1.4392,,2.3625,
2022-10-10,0.5242,,0.6474,,1.3607,,2.2518,,1.5027,,1.3018,,1.157,,2.2518,
2022-09-21,1.2453,,0.8658,,1.5346,,1.1466,,1.5239,,1.3118,,1.2428,,1.4677,
2022-09-20,1.2638,,0.8743,,1.2853,,1.653,,1.5291,,1.3146,,1.1038,,1.513,
2022-09-19,1.2664,,0.8649,,1.2836,,1.6287,,1.5295,,1.3179,,1.1124,,1.5106,
2022-09-12,0.6508,,0.9469,,1.5626,,1.5829,,1.5493,,1.334,,1.1515,,1.6655,
2022-09-09,0.6521,,0.9243,,1.5336,,1.5129,,1.5495,,1.3352,,1.1279,,1.8496,
2022-09-08,0.9046,,0.993,,1.5653,,1.6787,,1.5512,,1.3357,,1.2137,,1.714,
2022-09-07,0.9013,,0.9772,,1.5486,,1.6588,,1.5515,,1.3356,,1.1116,,1.7561,
2022-09-06,0.9044,,1.0079,,1.7335,,1.8849,,1.5499,,1.3338,,1.5099,,1.6154,
2022-09-01,0.7976,,0.7884,,1.37,,1.5106,,1.546,,1.3243,,1.0322,,1.5223,
2022-08-31,0.8031,,0.7825,,1.4396,,1.8441,,1.5529,,1.328,,1.3348,,1.6343,
2022-08-30,0.7715,,0.8735,,1.5385,,1.6087,,1.5515,,1.3286,,1.3276,,1.5997,
2022-08-29,0.6294,,0.7787,,1.5554,,1.7791,,1.5469,,1.3251,,1.2805,,1.6061,
2022-08-26,0.6296,,0.8098,,1.4353,,1.8403,,1.5471,,1.3268,,1.1961,,1.4641,
2022-08-25,0.7131,,0.8004,,1.2514,,1.7305,,1.5457,,1.3245,,1.1333,,1.5176,
2022-08-24,0.6947,,0.7998,,1.406,,1.8846,,1.5458,,1.3243,,1.1848,,1.5353,
2022-08-23,0.6691,,0.7899,,1.4554,,1.3834,,1.5477,,1.3239,,1.2936,,1.5394,
2022-08-22,0.9066,,0.8832,,1.2345,,1.7442,,1.5478,,1.3242,,1.1827,,1.472,
2022-08-19,0.8789,,0.7955,,1.3536,,1.69,,1.5456,,1.3225,,1.3471,,1.5873,
2022-06-09,2.4691,,2.1132,,1.5691,,2.51,,1.1768,,0.9648,,1.0261,,1.5158,
2022-06-08,2.5856,,1.9112,,1.4589,,2.4104,,1.1429,,0.9392,,0.9998,,1.3341,
2022-06-07,2.6078,,1.8087,,1.9608,,2.2663,,0.0,,1.0796,,0.9209,,1.4055,
2022-06-06,1.2999,,1.2834,,1.3367,,1.7386,,0.0,,0.0,,0.4801,,1.4322,
2022-06-03,0.6556,,0.9579,,1.0805,,2.0178,,0.0,,0.0,,0.4045,,1.3497,
2022-06-02,0.6788,,0.8768,,1.0789,,1.6103,,0.0,,0.0,,0.4691,,1.3495,
2022-06-01,0.706,,0.8276,,1.0091,,1.4091,,0.0,,0.0,,0.4231,,1.353,
2022-05-31,0.5374,,0.9337,,0.9851,,1.6727,,0.0,,0.0,,0.9851,,1.3723,
2022-05-27,0.4422,,0.9391,,0.7164,,1.5227,,0.0,,0.0,,0.7164,,1.3636,
2022-05-26,0.4463,,0.8939,,1.1319,,1.3933,,0.0,,0.0,,0.5454,,1.5187,
2022-05-25,0.7275,,0.8069,,0.9017,,1.4827,,0.0,,0.0,,0.3891,,1.2958,
2022-05-24,0.8026,,0.8346,,0.8403,,1.5029,,0.0,,0.0,,0.5288,,1.4316,
2022-05-23,0.9266,,0.883,,0.7409,,1.4741,,0.0,,0.0,,0.2813,,1.1992,
2022-05-20,1.0737,,1.0663,,0.5655,,1.4437,,0.0,,0.0,,0.2977,,1.2402,
2022-05-19,1.0226,,1.2091,,0.7241,,1.2938,,0.0,,0.0,,0.3539,,1.1515,
2022-05-18,1.4696,,1.2897,,0.5456,,1.1923,,0.0,,0.0,,0.3056,,1.1705,
2022-05-17,1.5198,,1.303,,0.3372,,1.3176,,0.0,,0.0,,0.2828,,1.1913,
2022-05-16,1.59,,1.3337,,0.5015,,1.2027,,0.0,,0.0,,0.281,,1.2381,
2022-05-13,1.5816,,1.3204,,0.5719,,1.0243,,0.0,,0.0,,0.3165,,1.1929,
2022-05-12,1.4923,,1.293,,0.9188,,1.2206,,0.0,,0.0,,0.325,,1.2039,
2022-05-11,1.3081,,1.1478,,0.8733,,1.2053,,0.0,,0.0,,0.321,,1.2284,
2022-05-10,1.0147,,0.8719,,0.9436,,1.4489,,0.0,,0.0,,0.331,,1.2359,
2022-05-09,0.6799,,0.7261,,0.9668,,1.3603,,0.0,,0.0,,0.3062,,1.2432,
2022-05-06,0.6627,,0.6545,,0.758,,1.2611,,0.0,,0.0,,0.3287,,1.2027,
2022-05-05,0.4809,,0.5697,,0.7852,,1.2346,,0.0,,0.0,,0.3054,,1.2515,
2022-05-04,0.4243,,0.556,,0.6643,,1.2731,,0.0,,0.0,,0.2868,,1.2368,
2022-05-03,0.5771,,0.5954,,0.7045,,1.2005,,0.0,,0.0,,0.3018,,1.2145,
2022-05-02,0.5769,,0.6208,,0.7631,,1.2377,,0.0,,0.0,,0.3052,,1.1918,
2022-04-29,0.5667,,0.5948,,0.6841,,1.2001,,0.0,,0.0,,0.295,,1.2466,
2022-04-28,0.5631,,0.6104,,0.2386,,1.2907,,0.0,,0.0,,0.2386,,1.2303,
2022-04-27,0.6743,,0.7343,,0.6137,,1.2553,,0.0,,0.0,,0.3028,,1.2357,
2022-04-26,0.583,,0.749,,0.5914,,1.2698,,0.0,,0.0,,0.2736,,1.247,
2022-04-25,0.6594,,0.7263,,0.6139,,1.1874,,0.0,,0.0,,0.3098,,1.2549,
2022-04-22,0.5842,,0.6713,,0.5256,,1.2063,,0.0,,0.0,,0.2989,,1.2278,
2022-04-21,0.5694,,0.683,,0.4811,,1.2195,,0.0,,0.0,,0.3034,,1.2481,
2022-04-20,0.5706,,0.7011,,0.5089,,1.1976,,0.0,,0.0,,0.3135,,1.244,
2022-04-19,0.5466,,0.7122,,0.4993,,1.249,,0.0,,0.0,,0.3053,,1.2231,
2022-04-18,0.3595,,0.5834,,0.531,,1.2151,,0.0,,0.0,,0.3071,,1.1966,
2022-04-14,0.3867,,0.5591,,0.5037,,1.1194,,0.0,,0.0,,0.3784,,1.2021,
2022-04-13,0.3902,,0.6081,,0.4437,,1.1929,,0.0,,0.0,,0.3187,,1.2526,
2022-04-12,0.379,,0.6173,,0.4527,,1.1993,,0.0,,0.0,,0.3223,,1.2668,
2022-04-07,0.4834,,0.7455,,0.6267,,1.1829,,0.0,,0.0,,0.452,,1.252,
2022-04-06,0.56,,0.7522,,0.4813,,1.0688,,0.0,,0.0,,0.3308,,1.2749,
2022-04-05,0.6377,,0.8036,,0.4567,,1.1611,,0.0,,0.0,,0.3373,,1.2932,
2022-04-04,1.0662,,0.9745,,0.4856,,0.9212,,0.0,,0.0,,0.3134,,1.2175,
2022-03-31,1.3086,,1.1187,,0.4412,,1.1201,,0.0,,0.0,,0.351,,1.2104,
2022-03-29,2.1307,,1.4363,,0.5101,,1.1005,,0.0,,0.0,,0.3726,,1.2328,
2022-03-28,2.1125,,1.4374,,0.3504,,1.1981,,0.0,,0.0,,0.347,,1.2662,
2022-03-25,2.0714,,1.4132,,0.3043,,1.0524,,0.0,,0.0,,0.3043,,1.2355,
2022-03-24,1.7738,,1.3377,,0.5567,,1.0241,,0.0,,0.0,,0.3564,,1.2863,
2022-03-23,1.7028,,1.3171,,0.3649,,0.988,,0.0,,0.0,,0.3571,,1.2562,
2022-03-22,1.7438,,1.2601,,0.5198,,1.1602,,0.0,,0.0,,0.3764,,1.2495,
2022-03-21,1.5004,,1.1877,,0.6845,,1.0881,,0.0,,0.0,,0.3745,,1.2665,
2022-03-18,0.5518,,0.7542,,0.4358,,1.0514,,0.0,,0.0,,0.3344,,1.3667,
2022-03-17,0.5507,,0.7564,,0.4607,,1.1446,,0.0,,0.0,,0.3367,,1.4191,
2022-03-16,0.5501,,0.771,,0.507,,1.1387,,0.0,,0.0,,0.507,,1.2822,
2022-03-15,0.7497,,0.7854,,0.3897,,1.6401,,0.0,,0.0,,0.3897,,1.2892,
2022-03-14,0.7472,,0.7356,,1.0257,,1.4295,,0.0,,0.0,,0.3827,,1.2975,
2022-03-11,0.5184,,0.6948,,0.5802,,1.3202,,0.0,,0.0,,0.3855,,1.2863,
2022-03-10,0.6042,,0.7363,,0.5758,,1.1555,,0.0,,0.0,,0.3812,,1.3525,
2022-03-09,0.6211,,0.7612,,0.6009,,1.1383,,0.0,,0.0,,0.405,,1.2926,
2022-03-08,0.7487,,0.7865,,0.7503,,1.2295,,0.0,,0.0,,0.4179,,1.3339,
2022-03-07,0.7827,,0.7783,,0.3745,,1.4035,,0.0,,0.0,,0.3745,,1.3032,
2022-03-04,0.5675,,0.656,,0.706,,1.1606,,0.0,,0.0,,0.4106,,1.2222,
2022-03-03,0.5739,,0.6914,,0.8177,,1.142,,0.0,,0.0,,0.4062,,1.2584,
2022-03-02,0.6116,,0.7205,,0.8082,,1.1563,,0.0,,0.0,,0.4402,,1.2757,
2022-03-01,0.5804,,0.6673,,0.4365,,1.2621,,0.0,,0.0,,0.4365,,1.2803,
2022-02-28,0.6428,,0.7759,,0.602,,1.0858,,0.0,,0.0,,0.4207,,1.348,
2022-02-25,0.5406,,0.7419,,0.6643,,1.1526,,0.0,,0.0,,0.3866,,1.2514,
2022-02-24,0.508,,0.735,,0.6647,,1.0691,,0.0,,0.0,,0.4005,,1.2675,
2022-02-23,0.4919,,0.7814,,0.6373,,1.1572,,0.0,,0.0,,0.3659,,1.2846,
2022-02-22,0.5117,,0.7208,,0.5928,,1.1911,,0.0,,0.0,,0.4327,,1.2662,
2022-02-18,0.5028,,0.694,,0.5856,,1.1423,,0.0,,0.0,,0.416,,1.2509,
2022-02-17,0.4579,,0.6982,,0.4106,,1.1557,,0.0,,0.0,,0.4106,,1.2821,
2022-02-16,0.4092,,0.5735,,0.3654,,1.201,,0.0,,0.0,,0.3855,,1.2392,
2022-02-15,0.5266,,0.6477,,0.5037,,1.3021,,0.0,,0.0,,0.3548,,1.2358,
2022-02-14,0.5054,,0.6562,,0.5925,,1.2202,,0.0,,0.0,,0.4014,,1.2308,
2022-02-11,0.5066,,0.6696,,0.583,,1.1614,,0.0,,0.0,,0.4033,,1.2604,
2022-02-10,0.5259,,0.6963,,0.7409,,1.1876,,0.0,,0.0,,0.3831,,1.2333,
2022-02-09,0.6304,,0.7326,,0.5405,,1.2095,,0.0,,0.0,,0.3702,,1.2768,
2022-02-08,0.6695,,0.7546,,0.5539,,1.1504,,0.0,,0.0,,0.3997,,1.2689,
2022-02-07,0.7545,,0.7957,,0.604,,1.2147,,0.0,,0.0,,0.4159,,1.2662,
2022-02-04,0.7767,,0.8056,,0.3951,,1.1378,,0.0,,0.0,,0.3951,,1.2664,
2022-02-03,0.7818,,0.7999,,0.6538,,1.1512,,0.0,,0.0,,0.6538,,1.2326,
2022-02-02,0.6525,,0.7445,,0.5138,,1.2486,,0.0,,0.0,,0.3897,,1.3068,
2022-01-31,0.651,,0.8143,,0.6377,,1.2249,,0.0,,0.0,,0.3703,,1.3923,
2022-01-28,0.7034,,0.7869,,0.6537,,1.2445,,0.0,,0.0,,0.3936,,1.4186,
2022-01-27,0.6209,,0.742,,0.5532,,1.3051,,0.0,,0.0,,0.3414,,1.5697,
2022-01-26,0.6374,,0.7251,,0.4927,,1.5222,,0.0,,0.0,,0.3187,,1.5556,
2022-01-25,0.6386,,0.7148,,0.4614,,1.5786,,0.0,,0.0,,0.2795,,1.5544,
2022-01-24,0.6208,,0.6995,,0.5786,,1.6747,,0.0,,0.0,,0.3015,,1.5814,
2022-01-21,0.6148,,0.6737,,0.2515,,1.5954,,0.0,,0.0,,0.2515,,1.5687,
2022-01-20,0.5051,,0.5414,,0.447,,1.3714,,0.0,,0.0,,0.2694,,1.5588,
2022-01-19,0.446,,0.5421,,0.526,,1.4196,,0.0,,0.0,,0.2769,,1.5329,
2022-01-18,0.4515,,0.5043,,0.506,,1.5079,,0.0,,0.0,,0.3164,,1.5919,
2022-01-14,0.2147,,0.4673,,0.3698,,1.2749,,0.0,,0.0,,0.2683,,1.5729,
2022-01-13,0.6673,,0.5913,,0.3165,,1.4901,,0.0,,0.0,,0.2962,,1.5406,
2022-01-12,0.6762,,0.6671,,0.3025,,1.6157,,0.0,,0.0,,0.2934,,1.5292,
2022-01-11,0.6839,,0.6631,,0.7678,,1.8727,,0.0,,0.0,,0.3136,,1.5253,
