date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-12,0.4581,57,0.2897,51,0.3152,10,0.3032,6,0.3576,14,0.197,14,0.3152,10,0.3032,3
2016-02-11,0.3309,33,0.2611,40,0.2512,2,0.2343,1,0.3482,13,0.1944,13,0.2512,2,0.2343,1
2016-02-10,0.272,20,0.2673,43,0.2796,4,0.2728,2,0.3461,13,0.1938,13,0.2796,7,0.2728,1
2016-02-03,0.783,87,0.2207,27,1.7453,100,0.212,1,0.3449,13,0.1883,12,1.7453,100,0.212,1
2016-02-02,0.7604,86,0.2047,23,0.4158,27,0.313,7,0.3447,13,0.1874,12,0.4251,25,0.2407,1
2016-02-01,0.8182,89,0.194,20,0.8995,97,0.3793,17,0.3436,13,0.1864,12,0.3328,13,0.3639,15
2016-01-29,0.3,26,0.2337,31,0.3312,12,0.3712,16,0.2944,8,0.1867,12,0.3031,9,0.3395,11
2016-01-28,0.2983,25,0.238,33,0.3389,14,0.3625,14,0.2941,8,0.186,11,0.3256,12,0.3289,8
2016-01-27,0.2971,25,0.2327,31,0.3547,15,0.3673,15,0.2935,8,0.1852,11,0.3224,11,0.3223,6
2016-01-26,0.3597,38,0.232,31,0.3751,18,0.3723,16,0.3027,10,0.1849,10,0.3007,9,0.3346,10
2016-01-25,0.3527,37,0.2478,36,0.4518,36,0.3546,14,0.3015,10,0.185,10,0.3274,12,0.3194,6
2016-01-22,0.362,39,0.2678,43,0.3332,13,0.3376,11,0.3006,9,0.185,10,0.347,15,0.3322,9
2016-01-21,0.2958,25,0.2662,42,0.3551,15,0.3218,9,0.2985,9,0.1846,10,0.3199,11,0.35,14
2016-01-20,0.3238,31,0.2406,34,0.3339,13,0.3711,16,0.2996,9,0.1821,8,0.2997,9,0.3588,15
2016-01-19,0.3544,37,0.2276,28,0.3297,12,0.3706,15,0.2988,9,0.1808,8,0.3097,10,0.3558,15
2016-01-15,0.3498,37,0.236,32,0.411,26,0.3513,13,0.2993,9,0.1806,8,0.3195,11,0.3513,14
2016-01-14,0.2581,18,0.2303,30,0.2961,8,0.3696,15,0.295,8,0.1796,7,0.3031,9,0.3464,13
