date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-04,1.0605,,1.124,,0.9588,,1.158,,1.2947,,1.2926,,0.9588,,1.2056,
2023-08-03,0.992,,1.1017,,0.9984,,1.4214,,1.2967,,1.2984,,0.9984,,1.1602,
2023-08-02,0.9966,,1.1081,,1.022,,1.3429,,1.2985,,1.2999,,1.022,,1.1408,
2023-08-01,1.0808,,1.1009,,0.9906,,1.4671,,1.299,,1.3049,,0.9906,,1.1694,
2023-07-19,1.4039,,1.1124,,1.4356,,1.0426,,1.2792,,1.2922,,1.0458,,1.214,
2023-07-18,1.3489,,1.1121,,1.1515,,1.2271,,1.2794,,1.292,,1.0545,,1.245,
2023-07-17,1.4159,,1.1055,,1.1929,,1.2137,,1.2799,,1.3003,,1.0537,,1.2944,
2023-05-24,18.3424,,1.3439,,1.0143,,1.2412,,4.5794,,1.4166,,0.9163,,1.2412,
2023-05-23,18.2602,,1.3473,,1.0761,,1.538,,4.5776,,1.4154,,1.1088,,1.1896,
2023-05-22,18.4296,,1.3367,,1.247,,1.2094,,4.5773,,1.4106,,1.247,,1.5684,
2022-03-30,0.5935,,0.7113,,0.86,,0.7721,,1.0764,,1.0115,,0.8243,,0.9428,
2022-03-29,0.6247,,0.7591,,0.8344,,0.9059,,1.0765,,1.0108,,0.8054,,0.9176,
2022-03-25,0.6519,,0.8174,,0.8479,,0.9378,,1.0749,,1.0062,,0.8812,,0.905,
2022-03-24,1.6458,,1.2649,,0.8282,,0.8971,,1.0733,,1.0042,,0.8291,,0.9032,
2022-03-23,1.6092,,1.3893,,0.7887,,0.9557,,1.0728,,1.0029,,0.8296,,1.008,
2022-03-22,1.5347,,1.424,,0.8621,,0.9519,,1.0713,,0.9997,,0.8293,,0.9072,
2022-03-21,1.4684,,1.4001,,0.8632,,0.8646,,1.0682,,0.9973,,0.8576,,0.9117,
2022-03-18,1.5601,,1.4017,,0.8007,,0.9353,,1.0679,,0.9946,,0.8865,,0.9523,
2022-03-17,1.6136,,1.3952,,0.7742,,0.9636,,1.0677,,0.992,,0.8667,,1.2404,
2022-03-16,1.6687,,1.4171,,0.9779,,1.207,,1.0658,,0.9873,,0.9233,,1.1673,
2022-03-15,1.0946,,1.1533,,0.8685,,1.1753,,1.0059,,0.9582,,0.8147,,1.1239,
2022-03-14,1.0372,,0.9884,,0.8801,,1.4891,,1.0042,,0.947,,0.855,,1.4891,
2022-03-11,0.78,,0.8928,,1.4084,,1.165,,0.9976,,0.9407,,0.785,,1.165,
2022-03-07,0.8033,,0.7936,,1.7281,,1.2009,,0.9931,,0.9282,,0.893,,1.2009,
2022-03-04,0.3865,,0.6739,,0.8608,,1.1038,,0.9734,,0.9182,,0.8481,,0.9911,
2022-03-03,0.5752,,0.7453,,0.8758,,1.0251,,0.9733,,0.9175,,0.8798,,1.0251,
2022-03-02,0.627,,0.7749,,0.8128,,2.642,,0.9734,,0.9166,,0.7958,,4.8414,
2022-03-01,0.9166,,0.8347,,0.7681,,1.2835,,0.9733,,0.914,,0.8514,,1.9635,
2022-02-28,0.9194,,0.8807,,0.7446,,1.274,,0.9732,,0.912,,0.7788,,0.8929,
2022-02-25,0.9867,,0.862,,0.7781,,0.9183,,0.9729,,0.9096,,0.8626,,1.0968,
2022-02-24,1.1018,,0.9592,,0.7335,,4.329,,0.9712,,0.9089,,0.7533,,4.329,
2022-02-23,1.0744,,0.9115,,0.7726,,4.8106,,0.9676,,0.9042,,0.7641,,2.9224,
2022-02-22,1.074,,0.8847,,0.9512,,1.2664,,0.9645,,0.9003,,0.7921,,1.2031,
2022-02-18,1.0294,,0.8937,,0.8456,,1.0701,,0.9607,,0.898,,0.8456,,0.9452,
